Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 13
Generation 7 | Revalues: 978 | GridSize: 13
Generation 8 | Revalues: 1104 | GridSize: 13
Generation 9 | Revalues: 1230 | GridSize: 11
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 9
Generation 13 | Revalues: 1737 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 10
Generation 16 | Revalues: 2112 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 10
Generation 19 | Revalues: 2490 | GridSize: 10
Generation 20 | Revalues: 2618 | GridSize: 10
Generation 21 | Revalues: 2744 | GridSize: 11
Generation 22 | Revalues: 2864 | GridSize: 11
Generation 23 | Revalues: 2993 | GridSize: 9
Generation 24 | Revalues: 3124 | GridSize: 6
Generation 25 | Revalues: 3251 | GridSize: 6
Generation 26 | Revalues: 3380 | GridSize: 7
Generation 27 | Revalues: 3507 | GridSize: 7
Generation 28 | Revalues: 3632 | GridSize: 7
Generation 29 | Revalues: 3757 | GridSize: 7
Generation 30 | Revalues: 3883 | GridSize: 7
Generation 31 | Revalues: 4009 | GridSize: 7
Generation 32 | Revalues: 4138 | GridSize: 7
Generation 33 | Revalues: 4263 | GridSize: 8
Generation 34 | Revalues: 4391 | GridSize: 8
Generation 35 | Revalues: 4513 | GridSize: 8
Generation 36 | Revalues: 4634 | GridSize: 9
Generation 37 | Revalues: 4763 | GridSize: 9
Generation 38 | Revalues: 4884 | GridSize: 9
Generation 39 | Revalues: 5015 | GridSize: 10
Generation 40 | Revalues: 5139 | GridSize: 10
Generation 41 | Revalues: 5268 | GridSize: 10
Generation 42 | Revalues: 5400 | GridSize: 9
Generation 43 | Revalues: 5525 | GridSize: 9
Generation 44 | Revalues: 5653 | GridSize: 9
Generation 45 | Revalues: 5786 | GridSize: 9
Generation 46 | Revalues: 5908 | GridSize: 9
Generation 47 | Revalues: 6036 | GridSize: 9
Generation 48 | Revalues: 6161 | GridSize: 9
Generation 49 | Revalues: 6290 | GridSize: 9
Generation 50 | Revalues: 6420 | GridSize: 9
Generation 51 | Revalues: 6546 | GridSize: 9
Generation 52 | Revalues: 6666 | GridSize: 9
Generation 53 | Revalues: 6788 | GridSize: 9
Generation 54 | Revalues: 6914 | GridSize: 9
Generation 55 | Revalues: 7041 | GridSize: 9
Generation 56 | Revalues: 7171 | GridSize: 9
Generation 57 | Revalues: 7301 | GridSize: 9
Generation 58 | Revalues: 7423 | GridSize: 9
Generation 59 | Revalues: 7544 | GridSize: 9
Generation 60 | Revalues: 7667 | GridSize: 10
Generation 61 | Revalues: 7792 | GridSize: 10
Generation 62 | Revalues: 7924 | GridSize: 10
Generation 63 | Revalues: 8048 | GridSize: 10
Generation 64 | Revalues: 8173 | GridSize: 10
Generation 65 | Revalues: 8290 | GridSize: 10
Generation 66 | Revalues: 8416 | GridSize: 10
Generation 67 | Revalues: 8540 | GridSize: 10
Generation 68 | Revalues: 8664 | GridSize: 10
Generation 69 | Revalues: 8798 | GridSize: 10
Generation 70 | Revalues: 8924 | GridSize: 10
Generation 71 | Revalues: 9052 | GridSize: 10
Generation 72 | Revalues: 9180 | GridSize: 10
Generation 73 | Revalues: 9305 | GridSize: 10
Generation 74 | Revalues: 9435 | GridSize: 10
Generation 75 | Revalues: 9571 | GridSize: 10
Generation 76 | Revalues: 9696 | GridSize: 10
Generation 77 | Revalues: 9819 | GridSize: 10
Generation 78 | Revalues: 9953 | GridSize: 10
Generation 79 | Revalues: 10078 | GridSize: 10
Generation 80 | Revalues: 10207 | GridSize: 10
Generation 81 | Revalues: 10324 | GridSize: 10
Generation 82 | Revalues: 10445 | GridSize: 10
Generation 83 | Revalues: 10574 | GridSize: 10
Generation 84 | Revalues: 10697 | GridSize: 10
Generation 85 | Revalues: 10828 | GridSize: 10
Generation 86 | Revalues: 10953 | GridSize: 10
Generation 87 | Revalues: 11082 | GridSize: 10
Generation 88 | Revalues: 11211 | GridSize: 10
Generation 89 | Revalues: 11344 | GridSize: 10
Generation 90 | Revalues: 11467 | GridSize: 10
Generation 91 | Revalues: 11596 | GridSize: 10
Generation 92 | Revalues: 11722 | GridSize: 10
Generation 93 | Revalues: 11852 | GridSize: 10
Generation 94 | Revalues: 11977 | GridSize: 10
Generation 95 | Revalues: 12101 | GridSize: 10
Generation 96 | Revalues: 12226 | GridSize: 10
Generation 97 | Revalues: 12356 | GridSize: 10
Generation 98 | Revalues: 12480 | GridSize: 10
Generation 99 | Revalues: 12608 | GridSize: 10
Generation 100 | Revalues: 12732 | GridSize: 10
Generation 101 | Revalues: 12853 | GridSize: 10
Generation 102 | Revalues: 12978 | GridSize: 10
Generation 103 | Revalues: 13099 | GridSize: 10
Generation 104 | Revalues: 13229 | GridSize: 10
Generation 105 | Revalues: 13353 | GridSize: 10
Generation 106 | Revalues: 13477 | GridSize: 10
Generation 107 | Revalues: 13604 | GridSize: 10
Generation 108 | Revalues: 13728 | GridSize: 10
Generation 109 | Revalues: 13857 | GridSize: 10
Generation 110 | Revalues: 13984 | GridSize: 10
Generation 111 | Revalues: 14108 | GridSize: 10
Generation 112 | Revalues: 14236 | GridSize: 10
Generation 113 | Revalues: 14364 | GridSize: 10
Generation 114 | Revalues: 14489 | GridSize: 10
Generation 115 | Revalues: 14618 | GridSize: 10
Generation 116 | Revalues: 14744 | GridSize: 10
Generation 117 | Revalues: 14868 | GridSize: 10
Generation 118 | Revalues: 14986 | GridSize: 10
Generation 119 | Revalues: 15114 | GridSize: 10
Generation 120 | Revalues: 15231 | GridSize: 10
Generation 121 | Revalues: 15358 | GridSize: 10
Generation 122 | Revalues: 15484 | GridSize: 10
Generation 123 | Revalues: 15604 | GridSize: 10
Generation 124 | Revalues: 15732 | GridSize: 10
Generation 125 | Revalues: 15856 | GridSize: 10
Generation 126 | Revalues: 15982 | GridSize: 10
Generation 127 | Revalues: 16104 | GridSize: 10
Generation 128 | Revalues: 16231 | GridSize: 10
Generation 129 | Revalues: 16356 | GridSize: 10
Generation 130 | Revalues: 16486 | GridSize: 10
Generation 131 | Revalues: 16615 | GridSize: 10
Generation 132 | Revalues: 16741 | GridSize: 10
Generation 133 | Revalues: 16870 | GridSize: 10
Generation 134 | Revalues: 16991 | GridSize: 10
Generation 135 | Revalues: 17111 | GridSize: 10
Generation 136 | Revalues: 17239 | GridSize: 10
Generation 137 | Revalues: 17365 | GridSize: 10
Generation 138 | Revalues: 17494 | GridSize: 10
Generation 139 | Revalues: 17626 | GridSize: 10
Generation 140 | Revalues: 17753 | GridSize: 10
Generation 141 | Revalues: 17883 | GridSize: 10
Generation 142 | Revalues: 18014 | GridSize: 10
Generation 143 | Revalues: 18140 | GridSize: 10
Generation 144 | Revalues: 18262 | GridSize: 10
Generation 145 | Revalues: 18392 | GridSize: 10
Generation 146 | Revalues: 18519 | GridSize: 10
Generation 147 | Revalues: 18644 | GridSize: 10
Generation 148 | Revalues: 18773 | GridSize: 10
Generation 149 | Revalues: 18897 | GridSize: 10
Generation 150 | Revalues: 19028 | GridSize: 10
Generation 151 | Revalues: 19152 | GridSize: 10
Generation 152 | Revalues: 19280 | GridSize: 10
Generation 153 | Revalues: 19405 | GridSize: 10
Generation 154 | Revalues: 19538 | GridSize: 10
Generation 155 | Revalues: 19666 | GridSize: 10
Generation 156 | Revalues: 19794 | GridSize: 10
Generation 157 | Revalues: 19915 | GridSize: 10
Generation 158 | Revalues: 20043 | GridSize: 10
Generation 159 | Revalues: 20165 | GridSize: 10
Generation 160 | Revalues: 20279 | GridSize: 10
Generation 161 | Revalues: 20402 | GridSize: 10
Generation 162 | Revalues: 20532 | GridSize: 10
Generation 163 | Revalues: 20657 | GridSize: 10
Generation 164 | Revalues: 20785 | GridSize: 11
Generation 165 | Revalues: 20912 | GridSize: 11
Generation 166 | Revalues: 21036 | GridSize: 11
Generation 167 | Revalues: 21159 | GridSize: 11
Generation 168 | Revalues: 21282 | GridSize: 11
Generation 169 | Revalues: 21409 | GridSize: 12
Generation 170 | Revalues: 21535 | GridSize: 12
Generation 171 | Revalues: 21663 | GridSize: 12
