Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 6
Generation 4 | Revalues: 613 | GridSize: 6
Generation 5 | Revalues: 741 | GridSize: 6
Generation 6 | Revalues: 866 | GridSize: 4
Generation 7 | Revalues: 992 | GridSize: 4
Generation 8 | Revalues: 1118 | GridSize: 4
Generation 9 | Revalues: 1245 | GridSize: 4
Generation 10 | Revalues: 1376 | GridSize: 4
Generation 11 | Revalues: 1503 | GridSize: 4
Generation 12 | Revalues: 1634 | GridSize: 4
Generation 13 | Revalues: 1759 | GridSize: 4
Generation 14 | Revalues: 1888 | GridSize: 4
Generation 15 | Revalues: 2016 | GridSize: 4
Generation 16 | Revalues: 2144 | GridSize: 4
Generation 17 | Revalues: 2269 | GridSize: 4
Generation 18 | Revalues: 2394 | GridSize: 4
Generation 19 | Revalues: 2518 | GridSize: 5
Generation 20 | Revalues: 2641 | GridSize: 5
Generation 21 | Revalues: 2765 | GridSize: 5
Generation 22 | Revalues: 2893 | GridSize: 5
Generation 23 | Revalues: 3019 | GridSize: 5
Generation 24 | Revalues: 3141 | GridSize: 5
Generation 25 | Revalues: 3270 | GridSize: 5
Generation 26 | Revalues: 3398 | GridSize: 5
Generation 27 | Revalues: 3522 | GridSize: 5
Generation 28 | Revalues: 3645 | GridSize: 5
Generation 29 | Revalues: 3780 | GridSize: 5
Generation 30 | Revalues: 3906 | GridSize: 5
Generation 31 | Revalues: 4036 | GridSize: 5
Generation 32 | Revalues: 4164 | GridSize: 5
Generation 33 | Revalues: 4289 | GridSize: 5
Generation 34 | Revalues: 4417 | GridSize: 5
Generation 35 | Revalues: 4546 | GridSize: 5
Generation 36 | Revalues: 4670 | GridSize: 6
Generation 37 | Revalues: 4792 | GridSize: 6
Generation 38 | Revalues: 4913 | GridSize: 6
Generation 39 | Revalues: 5034 | GridSize: 6
Generation 40 | Revalues: 5156 | GridSize: 6
Generation 41 | Revalues: 5283 | GridSize: 6
Generation 42 | Revalues: 5405 | GridSize: 6
Generation 43 | Revalues: 5536 | GridSize: 6
Generation 44 | Revalues: 5661 | GridSize: 6
Generation 45 | Revalues: 5784 | GridSize: 6
Generation 46 | Revalues: 5917 | GridSize: 6
Generation 47 | Revalues: 6043 | GridSize: 6
Generation 48 | Revalues: 6167 | GridSize: 6
Generation 49 | Revalues: 6298 | GridSize: 6
Generation 50 | Revalues: 6424 | GridSize: 7
Generation 51 | Revalues: 6549 | GridSize: 7
Generation 52 | Revalues: 6671 | GridSize: 7
Generation 53 | Revalues: 6795 | GridSize: 7
Generation 54 | Revalues: 6920 | GridSize: 7
Generation 55 | Revalues: 7050 | GridSize: 7
Generation 56 | Revalues: 7170 | GridSize: 7
Generation 57 | Revalues: 7296 | GridSize: 7
Generation 58 | Revalues: 7418 | GridSize: 7
Generation 59 | Revalues: 7549 | GridSize: 7
Generation 60 | Revalues: 7671 | GridSize: 7
Generation 61 | Revalues: 7796 | GridSize: 7
Generation 62 | Revalues: 7924 | GridSize: 7
Generation 63 | Revalues: 8055 | GridSize: 7
Generation 64 | Revalues: 8182 | GridSize: 7
Generation 65 | Revalues: 8311 | GridSize: 7
Generation 66 | Revalues: 8440 | GridSize: 7
Generation 67 | Revalues: 8568 | GridSize: 7
Generation 68 | Revalues: 8697 | GridSize: 7
Generation 69 | Revalues: 8823 | GridSize: 7
Generation 70 | Revalues: 8938 | GridSize: 7
Generation 71 | Revalues: 9061 | GridSize: 7
Generation 72 | Revalues: 9183 | GridSize: 7
Generation 73 | Revalues: 9306 | GridSize: 7
Generation 74 | Revalues: 9429 | GridSize: 7
Generation 75 | Revalues: 9553 | GridSize: 7
Generation 76 | Revalues: 9680 | GridSize: 7
Generation 77 | Revalues: 9802 | GridSize: 7
Generation 78 | Revalues: 9922 | GridSize: 7
Generation 79 | Revalues: 10044 | GridSize: 7
Generation 80 | Revalues: 10167 | GridSize: 7
Generation 81 | Revalues: 10295 | GridSize: 8
Generation 82 | Revalues: 10423 | GridSize: 8
Generation 83 | Revalues: 10548 | GridSize: 8
Generation 84 | Revalues: 10674 | GridSize: 8
Generation 85 | Revalues: 10799 | GridSize: 8
Generation 86 | Revalues: 10920 | GridSize: 8
Generation 87 | Revalues: 11051 | GridSize: 8
Generation 88 | Revalues: 11174 | GridSize: 8
Generation 89 | Revalues: 11295 | GridSize: 8
Generation 90 | Revalues: 11415 | GridSize: 8
Generation 91 | Revalues: 11539 | GridSize: 8
Generation 92 | Revalues: 11661 | GridSize: 8
Generation 93 | Revalues: 11790 | GridSize: 8
Generation 94 | Revalues: 11913 | GridSize: 8
Generation 95 | Revalues: 12037 | GridSize: 8
Generation 96 | Revalues: 12160 | GridSize: 8
Generation 97 | Revalues: 12286 | GridSize: 8
Generation 98 | Revalues: 12413 | GridSize: 8
Generation 99 | Revalues: 12534 | GridSize: 8
Generation 100 | Revalues: 12662 | GridSize: 8
Generation 101 | Revalues: 12787 | GridSize: 8
Generation 102 | Revalues: 12913 | GridSize: 8
Generation 103 | Revalues: 13043 | GridSize: 8
Generation 104 | Revalues: 13169 | GridSize: 8
Generation 105 | Revalues: 13293 | GridSize: 8
Generation 106 | Revalues: 13418 | GridSize: 8
Generation 107 | Revalues: 13543 | GridSize: 8
Generation 108 | Revalues: 13665 | GridSize: 8
Generation 109 | Revalues: 13796 | GridSize: 8
Generation 110 | Revalues: 13922 | GridSize: 8
Generation 111 | Revalues: 14040 | GridSize: 8
Generation 112 | Revalues: 14170 | GridSize: 8
Generation 113 | Revalues: 14289 | GridSize: 8
Generation 114 | Revalues: 14421 | GridSize: 8
Generation 115 | Revalues: 14546 | GridSize: 8
Generation 116 | Revalues: 14673 | GridSize: 8
Generation 117 | Revalues: 14799 | GridSize: 8
Generation 118 | Revalues: 14927 | GridSize: 8
Generation 119 | Revalues: 15051 | GridSize: 8
Generation 120 | Revalues: 15173 | GridSize: 8
Generation 121 | Revalues: 15294 | GridSize: 8
Generation 122 | Revalues: 15416 | GridSize: 8
Generation 123 | Revalues: 15541 | GridSize: 8
Generation 124 | Revalues: 15666 | GridSize: 8
Generation 125 | Revalues: 15793 | GridSize: 8
Generation 126 | Revalues: 15923 | GridSize: 8
Generation 127 | Revalues: 16046 | GridSize: 8
Generation 128 | Revalues: 16170 | GridSize: 8
Generation 129 | Revalues: 16301 | GridSize: 8
Generation 130 | Revalues: 16424 | GridSize: 8
Generation 131 | Revalues: 16550 | GridSize: 8
Generation 132 | Revalues: 16674 | GridSize: 8
Generation 133 | Revalues: 16795 | GridSize: 8
Generation 134 | Revalues: 16922 | GridSize: 8
Generation 135 | Revalues: 17045 | GridSize: 8
Generation 136 | Revalues: 17174 | GridSize: 8
Generation 137 | Revalues: 17298 | GridSize: 8
Generation 138 | Revalues: 17426 | GridSize: 8
Generation 139 | Revalues: 17552 | GridSize: 8
Generation 140 | Revalues: 17675 | GridSize: 8
Generation 141 | Revalues: 17796 | GridSize: 8
Generation 142 | Revalues: 17920 | GridSize: 8
Generation 143 | Revalues: 18047 | GridSize: 8
Generation 144 | Revalues: 18168 | GridSize: 8
Generation 145 | Revalues: 18288 | GridSize: 8
Generation 146 | Revalues: 18412 | GridSize: 8
