Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 990 | GridSize: 6
Generation 8 | Revalues: 1117 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1359 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1604 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 11
Generation 15 | Revalues: 1979 | GridSize: 11
Generation 16 | Revalues: 2103 | GridSize: 12
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2363 | GridSize: 11
Generation 19 | Revalues: 2489 | GridSize: 11
Generation 20 | Revalues: 2613 | GridSize: 11
Generation 21 | Revalues: 2741 | GridSize: 11
Generation 22 | Revalues: 2867 | GridSize: 11
Generation 23 | Revalues: 2989 | GridSize: 11
Generation 24 | Revalues: 3111 | GridSize: 11
Generation 25 | Revalues: 3238 | GridSize: 12
Generation 26 | Revalues: 3365 | GridSize: 14
Generation 27 | Revalues: 3482 | GridSize: 14
Generation 28 | Revalues: 3608 | GridSize: 14
Generation 29 | Revalues: 3742 | GridSize: 14
Generation 30 | Revalues: 3871 | GridSize: 14
Generation 31 | Revalues: 4000 | GridSize: 14
Generation 32 | Revalues: 4128 | GridSize: 11
Generation 33 | Revalues: 4251 | GridSize: 11
Generation 34 | Revalues: 4378 | GridSize: 11
Generation 35 | Revalues: 4509 | GridSize: 11
Generation 36 | Revalues: 4636 | GridSize: 11
Generation 37 | Revalues: 4764 | GridSize: 11
Generation 38 | Revalues: 4889 | GridSize: 12
Generation 39 | Revalues: 5019 | GridSize: 12
Generation 40 | Revalues: 5147 | GridSize: 12
Generation 41 | Revalues: 5274 | GridSize: 12
Generation 42 | Revalues: 5398 | GridSize: 12
Generation 43 | Revalues: 5523 | GridSize: 12
Generation 44 | Revalues: 5643 | GridSize: 12
Generation 45 | Revalues: 5765 | GridSize: 12
Generation 46 | Revalues: 5895 | GridSize: 12
Generation 47 | Revalues: 6022 | GridSize: 12
Generation 48 | Revalues: 6150 | GridSize: 12
Generation 49 | Revalues: 6278 | GridSize: 12
Generation 50 | Revalues: 6405 | GridSize: 12
Generation 51 | Revalues: 6533 | GridSize: 12
Generation 52 | Revalues: 6661 | GridSize: 12
Generation 53 | Revalues: 6784 | GridSize: 12
Generation 54 | Revalues: 6911 | GridSize: 12
Generation 55 | Revalues: 7022 | GridSize: 12
Generation 56 | Revalues: 7153 | GridSize: 12
Generation 57 | Revalues: 7273 | GridSize: 12
Generation 58 | Revalues: 7397 | GridSize: 12
Generation 59 | Revalues: 7517 | GridSize: 12
Generation 60 | Revalues: 7647 | GridSize: 12
Generation 61 | Revalues: 7776 | GridSize: 12
Generation 62 | Revalues: 7904 | GridSize: 12
Generation 63 | Revalues: 8029 | GridSize: 12
Generation 64 | Revalues: 8157 | GridSize: 12
Generation 65 | Revalues: 8286 | GridSize: 13
Generation 66 | Revalues: 8412 | GridSize: 14
Generation 67 | Revalues: 8537 | GridSize: 14
Generation 68 | Revalues: 8667 | GridSize: 14
Generation 69 | Revalues: 8792 | GridSize: 11
Generation 70 | Revalues: 8923 | GridSize: 11
Generation 71 | Revalues: 9045 | GridSize: 11
Generation 72 | Revalues: 9166 | GridSize: 11
Generation 73 | Revalues: 9295 | GridSize: 11
Generation 74 | Revalues: 9421 | GridSize: 11
Generation 75 | Revalues: 9546 | GridSize: 11
Generation 76 | Revalues: 9670 | GridSize: 11
Generation 77 | Revalues: 9798 | GridSize: 11
Generation 78 | Revalues: 9928 | GridSize: 11
Generation 79 | Revalues: 10055 | GridSize: 12
Generation 80 | Revalues: 10179 | GridSize: 12
Generation 81 | Revalues: 10303 | GridSize: 12
Generation 82 | Revalues: 10423 | GridSize: 12
Generation 83 | Revalues: 10555 | GridSize: 12
Generation 84 | Revalues: 10683 | GridSize: 12
Generation 85 | Revalues: 10812 | GridSize: 12
Generation 86 | Revalues: 10943 | GridSize: 12
Generation 87 | Revalues: 11063 | GridSize: 12
Generation 88 | Revalues: 11185 | GridSize: 12
Generation 89 | Revalues: 11313 | GridSize: 12
Generation 90 | Revalues: 11439 | GridSize: 12
Generation 91 | Revalues: 11561 | GridSize: 12
Generation 92 | Revalues: 11687 | GridSize: 12
Generation 93 | Revalues: 11817 | GridSize: 12
Generation 94 | Revalues: 11941 | GridSize: 12
Generation 95 | Revalues: 12063 | GridSize: 12
Generation 96 | Revalues: 12183 | GridSize: 12
Generation 97 | Revalues: 12303 | GridSize: 12
Generation 98 | Revalues: 12428 | GridSize: 12
Generation 99 | Revalues: 12552 | GridSize: 12
Generation 100 | Revalues: 12681 | GridSize: 12
Generation 101 | Revalues: 12807 | GridSize: 12
Generation 102 | Revalues: 12934 | GridSize: 12
Generation 103 | Revalues: 13059 | GridSize: 12
Generation 104 | Revalues: 13184 | GridSize: 12
Generation 105 | Revalues: 13309 | GridSize: 12
Generation 106 | Revalues: 13432 | GridSize: 12
Generation 107 | Revalues: 13558 | GridSize: 12
Generation 108 | Revalues: 13686 | GridSize: 12
Generation 109 | Revalues: 13811 | GridSize: 12
Generation 110 | Revalues: 13928 | GridSize: 12
Generation 111 | Revalues: 14055 | GridSize: 12
Generation 112 | Revalues: 14185 | GridSize: 12
Generation 113 | Revalues: 14306 | GridSize: 12
Generation 114 | Revalues: 14428 | GridSize: 12
Generation 115 | Revalues: 14555 | GridSize: 12
Generation 116 | Revalues: 14687 | GridSize: 12
Generation 117 | Revalues: 14808 | GridSize: 12
Generation 118 | Revalues: 14935 | GridSize: 12
Generation 119 | Revalues: 15061 | GridSize: 12
Generation 120 | Revalues: 15190 | GridSize: 12
Generation 121 | Revalues: 15315 | GridSize: 12
Generation 122 | Revalues: 15438 | GridSize: 12
Generation 123 | Revalues: 15565 | GridSize: 9
Generation 124 | Revalues: 15691 | GridSize: 9
Generation 125 | Revalues: 15814 | GridSize: 9
Generation 126 | Revalues: 15948 | GridSize: 9
Generation 127 | Revalues: 16075 | GridSize: 9
Generation 128 | Revalues: 16199 | GridSize: 9
Generation 129 | Revalues: 16328 | GridSize: 9
Generation 130 | Revalues: 16452 | GridSize: 9
Generation 131 | Revalues: 16582 | GridSize: 9
Generation 132 | Revalues: 16701 | GridSize: 9
Generation 133 | Revalues: 16826 | GridSize: 9
Generation 134 | Revalues: 16953 | GridSize: 9
Generation 135 | Revalues: 17086 | GridSize: 9
Generation 136 | Revalues: 17209 | GridSize: 10
Generation 137 | Revalues: 17334 | GridSize: 10
Generation 138 | Revalues: 17455 | GridSize: 10
Generation 139 | Revalues: 17574 | GridSize: 10
Generation 140 | Revalues: 17695 | GridSize: 10
Generation 141 | Revalues: 17820 | GridSize: 10
Generation 142 | Revalues: 17947 | GridSize: 10
Generation 143 | Revalues: 18068 | GridSize: 10
Generation 144 | Revalues: 18198 | GridSize: 10
Generation 145 | Revalues: 18320 | GridSize: 10
Generation 146 | Revalues: 18448 | GridSize: 10
Generation 147 | Revalues: 18577 | GridSize: 10
Generation 148 | Revalues: 18698 | GridSize: 10
Generation 149 | Revalues: 18825 | GridSize: 10
Generation 150 | Revalues: 18953 | GridSize: 10
Generation 151 | Revalues: 19078 | GridSize: 10
Generation 152 | Revalues: 19200 | GridSize: 10
Generation 153 | Revalues: 19326 | GridSize: 10
Generation 154 | Revalues: 19453 | GridSize: 10
Generation 155 | Revalues: 19570 | GridSize: 10
