Generation 0 | Revalues: 100 | GridSize: 7
Generation 104 | Revalues: 13126 | GridSize: 9
Generation 105 | Revalues: 13255 | GridSize: 9
Generation 106 | Revalues: 13384 | GridSize: 9
Generation 107 | Revalues: 13507 | GridSize: 9
Generation 108 | Revalues: 13631 | GridSize: 9
Generation 109 | Revalues: 13760 | GridSize: 9
Generation 110 | Revalues: 13883 | GridSize: 10
Generation 111 | Revalues: 14010 | GridSize: 11
Generation 112 | Revalues: 14143 | GridSize: 11
Generation 113 | Revalues: 14266 | GridSize: 11
Generation 114 | Revalues: 14387 | GridSize: 11
Generation 115 | Revalues: 14512 | GridSize: 11
Generation 116 | Revalues: 14642 | GridSize: 11
Generation 117 | Revalues: 14770 | GridSize: 11
Generation 118 | Revalues: 14899 | GridSize: 12
Generation 119 | Revalues: 15027 | GridSize: 12
Generation 120 | Revalues: 15157 | GridSize: 13
Generation 121 | Revalues: 15276 | GridSize: 13
Generation 122 | Revalues: 15405 | GridSize: 13
Generation 123 | Revalues: 15531 | GridSize: 13
Generation 124 | Revalues: 15657 | GridSize: 13
Generation 125 | Revalues: 15780 | GridSize: 13
Generation 126 | Revalues: 15908 | GridSize: 13
Generation 127 | Revalues: 16026 | GridSize: 13
Generation 128 | Revalues: 16150 | GridSize: 13
Generation 129 | Revalues: 16275 | GridSize: 13
Generation 130 | Revalues: 16396 | GridSize: 13
Generation 131 | Revalues: 16523 | GridSize: 13
Generation 132 | Revalues: 16647 | GridSize: 13
Generation 133 | Revalues: 16769 | GridSize: 13
Generation 134 | Revalues: 16896 | GridSize: 13
Generation 135 | Revalues: 17023 | GridSize: 13
Generation 136 | Revalues: 17148 | GridSize: 13
Generation 137 | Revalues: 17281 | GridSize: 13
Generation 138 | Revalues: 17405 | GridSize: 13
Generation 139 | Revalues: 17533 | GridSize: 13
Generation 140 | Revalues: 17660 | GridSize: 13
Generation 141 | Revalues: 17786 | GridSize: 13
Generation 142 | Revalues: 17906 | GridSize: 13
Generation 143 | Revalues: 18027 | GridSize: 13
Generation 144 | Revalues: 18157 | GridSize: 13
Generation 145 | Revalues: 18281 | GridSize: 13
Generation 146 | Revalues: 18404 | GridSize: 13
Generation 147 | Revalues: 18526 | GridSize: 13
Generation 148 | Revalues: 18656 | GridSize: 13
Generation 149 | Revalues: 18792 | GridSize: 13
Generation 150 | Revalues: 18917 | GridSize: 13
Generation 151 | Revalues: 19046 | GridSize: 13
Generation 152 | Revalues: 19172 | GridSize: 13
Generation 153 | Revalues: 19293 | GridSize: 13
Generation 154 | Revalues: 19421 | GridSize: 13
Generation 155 | Revalues: 19544 | GridSize: 13
Generation 156 | Revalues: 19663 | GridSize: 13
Generation 157 | Revalues: 19797 | GridSize: 13
Generation 158 | Revalues: 19916 | GridSize: 13
Generation 159 | Revalues: 20041 | GridSize: 13
Generation 160 | Revalues: 20166 | GridSize: 13
Generation 161 | Revalues: 20293 | GridSize: 13
Generation 162 | Revalues: 20417 | GridSize: 13
Generation 163 | Revalues: 20535 | GridSize: 13
Generation 164 | Revalues: 20657 | GridSize: 13
Generation 165 | Revalues: 20785 | GridSize: 12
Generation 166 | Revalues: 20908 | GridSize: 12
Generation 167 | Revalues: 21033 | GridSize: 12
Generation 168 | Revalues: 21154 | GridSize: 12
Generation 169 | Revalues: 21280 | GridSize: 12
Generation 170 | Revalues: 21411 | GridSize: 12
Generation 171 | Revalues: 21532 | GridSize: 12
Generation 172 | Revalues: 21655 | GridSize: 12
Generation 173 | Revalues: 21785 | GridSize: 12
Generation 174 | Revalues: 21911 | GridSize: 13
Generation 175 | Revalues: 22039 | GridSize: 13
Generation 176 | Revalues: 22159 | GridSize: 13
Generation 177 | Revalues: 22281 | GridSize: 13
Generation 178 | Revalues: 22405 | GridSize: 13
Generation 179 | Revalues: 22533 | GridSize: 13
Generation 180 | Revalues: 22657 | GridSize: 13
Generation 181 | Revalues: 22785 | GridSize: 13
Generation 182 | Revalues: 22909 | GridSize: 13
Generation 183 | Revalues: 23036 | GridSize: 13
Generation 184 | Revalues: 23163 | GridSize: 13
Generation 185 | Revalues: 23288 | GridSize: 13
Generation 186 | Revalues: 23410 | GridSize: 13
Generation 187 | Revalues: 23537 | GridSize: 13
Generation 188 | Revalues: 23663 | GridSize: 13
Generation 189 | Revalues: 23784 | GridSize: 13
Generation 190 | Revalues: 23912 | GridSize: 13
Generation 191 | Revalues: 24033 | GridSize: 13
Generation 192 | Revalues: 24156 | GridSize: 13
Generation 193 | Revalues: 24281 | GridSize: 13
Generation 194 | Revalues: 24405 | GridSize: 13
Generation 195 | Revalues: 24528 | GridSize: 13
Generation 196 | Revalues: 24658 | GridSize: 13
Generation 197 | Revalues: 24781 | GridSize: 13
Generation 198 | Revalues: 24906 | GridSize: 13
Generation 199 | Revalues: 25034 | GridSize: 13
Generation 200 | Revalues: 25152 | GridSize: 13
Generation 201 | Revalues: 25281 | GridSize: 13
Generation 202 | Revalues: 25403 | GridSize: 13
Generation 203 | Revalues: 25525 | GridSize: 13
Generation 204 | Revalues: 25646 | GridSize: 13
Generation 205 | Revalues: 25773 | GridSize: 13
Generation 206 | Revalues: 25901 | GridSize: 13
Generation 207 | Revalues: 26030 | GridSize: 13
Generation 208 | Revalues: 26160 | GridSize: 13
Generation 209 | Revalues: 26285 | GridSize: 13
Generation 210 | Revalues: 26406 | GridSize: 13
Generation 211 | Revalues: 26528 | GridSize: 13
Generation 212 | Revalues: 26656 | GridSize: 13
Generation 213 | Revalues: 26780 | GridSize: 13
Generation 214 | Revalues: 26900 | GridSize: 13
Generation 215 | Revalues: 27028 | GridSize: 13
Generation 216 | Revalues: 27159 | GridSize: 13
Generation 217 | Revalues: 27281 | GridSize: 13
Generation 218 | Revalues: 27405 | GridSize: 13
Generation 219 | Revalues: 27521 | GridSize: 13
Generation 220 | Revalues: 27645 | GridSize: 13
Generation 221 | Revalues: 27769 | GridSize: 14
Generation 222 | Revalues: 27895 | GridSize: 14
Generation 223 | Revalues: 28024 | GridSize: 14
Generation 224 | Revalues: 28147 | GridSize: 14
Generation 225 | Revalues: 28273 | GridSize: 14
Generation 226 | Revalues: 28397 | GridSize: 15
Generation 227 | Revalues: 28518 | GridSize: 15
Generation 228 | Revalues: 28646 | GridSize: 15
Generation 229 | Revalues: 28771 | GridSize: 15
Generation 230 | Revalues: 28898 | GridSize: 15
Generation 231 | Revalues: 29022 | GridSize: 15
Generation 232 | Revalues: 29146 | GridSize: 15
Generation 233 | Revalues: 29270 | GridSize: 15
Generation 234 | Revalues: 29397 | GridSize: 15
Generation 235 | Revalues: 29521 | GridSize: 15
Generation 236 | Revalues: 29647 | GridSize: 15
Generation 237 | Revalues: 29777 | GridSize: 15
Generation 238 | Revalues: 29899 | GridSize: 15
Generation 239 | Revalues: 30021 | GridSize: 15
Generation 240 | Revalues: 30145 | GridSize: 15
Generation 241 | Revalues: 30273 | GridSize: 15
Generation 242 | Revalues: 30399 | GridSize: 15
Generation 243 | Revalues: 30525 | GridSize: 15
Generation 244 | Revalues: 30649 | GridSize: 15
Generation 245 | Revalues: 30768 | GridSize: 15
Generation 246 | Revalues: 30892 | GridSize: 16
Generation 247 | Revalues: 31020 | GridSize: 16
Generation 248 | Revalues: 31143 | GridSize: 16
Generation 249 | Revalues: 31269 | GridSize: 16
Generation 250 | Revalues: 31395 | GridSize: 16
Generation 251 | Revalues: 31524 | GridSize: 16
Generation 252 | Revalues: 31649 | GridSize: 16
Generation 253 | Revalues: 31773 | GridSize: 16
Generation 254 | Revalues: 31899 | GridSize: 16
Generation 255 | Revalues: 32020 | GridSize: 16
Generation 256 | Revalues: 32148 | GridSize: 16
Generation 257 | Revalues: 32272 | GridSize: 16
Generation 258 | Revalues: 32404 | GridSize: 17
Generation 259 | Revalues: 32522 | GridSize: 17
Generation 260 | Revalues: 32649 | GridSize: 17
Generation 261 | Revalues: 32777 | GridSize: 17
Generation 262 | Revalues: 32899 | GridSize: 17
Generation 263 | Revalues: 33029 | GridSize: 18
Generation 264 | Revalues: 33158 | GridSize: 18
Generation 265 | Revalues: 33284 | GridSize: 18
Generation 266 | Revalues: 33407 | GridSize: 18
Generation 267 | Revalues: 33531 | GridSize: 18
Generation 268 | Revalues: 33653 | GridSize: 18
Generation 269 | Revalues: 33781 | GridSize: 18
Generation 270 | Revalues: 33903 | GridSize: 18
Generation 271 | Revalues: 34034 | GridSize: 18
Generation 272 | Revalues: 34162 | GridSize: 18
Generation 273 | Revalues: 34296 | GridSize: 18
Generation 274 | Revalues: 34420 | GridSize: 18
Generation 275 | Revalues: 34544 | GridSize: 18
Generation 276 | Revalues: 34673 | GridSize: 18
Generation 277 | Revalues: 34799 | GridSize: 18
Generation 278 | Revalues: 34916 | GridSize: 18
Generation 279 | Revalues: 35039 | GridSize: 18
Generation 280 | Revalues: 35167 | GridSize: 18
Generation 281 | Revalues: 35289 | GridSize: 18
Generation 282 | Revalues: 35416 | GridSize: 18
Generation 283 | Revalues: 35539 | GridSize: 18
Generation 284 | Revalues: 35669 | GridSize: 18
Generation 285 | Revalues: 35792 | GridSize: 18
Generation 286 | Revalues: 35920 | GridSize: 18
Generation 287 | Revalues: 36051 | GridSize: 18
Generation 288 | Revalues: 36180 | GridSize: 18
Generation 289 | Revalues: 36308 | GridSize: 18
Generation 290 | Revalues: 36429 | GridSize: 19
Generation 291 | Revalues: 36556 | GridSize: 19
Generation 292 | Revalues: 36683 | GridSize: 19
Generation 293 | Revalues: 36808 | GridSize: 19
Generation 294 | Revalues: 36925 | GridSize: 19
Generation 295 | Revalues: 37054 | GridSize: 19
Generation 296 | Revalues: 37182 | GridSize: 19
Generation 297 | Revalues: 37306 | GridSize: 19
Generation 298 | Revalues: 37434 | GridSize: 19
Generation 299 | Revalues: 37561 | GridSize: 19
Generation 300 | Revalues: 37685 | GridSize: 19
Generation 301 | Revalues: 37811 | GridSize: 19
Generation 302 | Revalues: 37931 | GridSize: 19
Generation 303 | Revalues: 38057 | GridSize: 19
Generation 304 | Revalues: 38185 | GridSize: 19
Generation 305 | Revalues: 38308 | GridSize: 19
Generation 306 | Revalues: 38433 | GridSize: 19
Generation 307 | Revalues: 38556 | GridSize: 19
Generation 308 | Revalues: 38680 | GridSize: 19
Generation 309 | Revalues: 38807 | GridSize: 19
Generation 310 | Revalues: 38935 | GridSize: 19
Generation 311 | Revalues: 39059 | GridSize: 19
Generation 312 | Revalues: 39186 | GridSize: 19
Generation 313 | Revalues: 39315 | GridSize: 19
Generation 314 | Revalues: 39439 | GridSize: 19
Generation 315 | Revalues: 39571 | GridSize: 19
Generation 316 | Revalues: 39692 | GridSize: 19
Generation 317 | Revalues: 39819 | GridSize: 19
Generation 318 | Revalues: 39934 | GridSize: 20
Generation 319 | Revalues: 40058 | GridSize: 20
Generation 320 | Revalues: 40188 | GridSize: 20
Generation 321 | Revalues: 40311 | GridSize: 20
Generation 322 | Revalues: 40426 | GridSize: 20
Generation 323 | Revalues: 40552 | GridSize: 20
Generation 324 | Revalues: 40679 | GridSize: 20
Generation 325 | Revalues: 40808 | GridSize: 20
Generation 326 | Revalues: 40929 | GridSize: 20
Generation 327 | Revalues: 41055 | GridSize: 20
Generation 328 | Revalues: 41181 | GridSize: 20
Generation 329 | Revalues: 41306 | GridSize: 20
Generation 330 | Revalues: 41426 | GridSize: 20
Generation 331 | Revalues: 41552 | GridSize: 20
Generation 332 | Revalues: 41684 | GridSize: 20
Generation 333 | Revalues: 41808 | GridSize: 20
Generation 334 | Revalues: 41933 | GridSize: 20
Generation 335 | Revalues: 42062 | GridSize: 20
Generation 336 | Revalues: 42186 | GridSize: 20
Generation 337 | Revalues: 42316 | GridSize: 20
Generation 338 | Revalues: 42445 | GridSize: 20
Generation 339 | Revalues: 42582 | GridSize: 20
Generation 340 | Revalues: 42704 | GridSize: 20
Generation 341 | Revalues: 42835 | GridSize: 20
Generation 342 | Revalues: 42956 | GridSize: 20
Generation 343 | Revalues: 43079 | GridSize: 20
Generation 344 | Revalues: 43204 | GridSize: 20
Generation 345 | Revalues: 43324 | GridSize: 20
Generation 346 | Revalues: 43451 | GridSize: 20
Generation 347 | Revalues: 43576 | GridSize: 20
Generation 348 | Revalues: 43707 | GridSize: 19
Generation 349 | Revalues: 43829 | GridSize: 19
Generation 350 | Revalues: 43955 | GridSize: 17
Generation 351 | Revalues: 44084 | GridSize: 17
Generation 352 | Revalues: 44211 | GridSize: 17
Generation 353 | Revalues: 44333 | GridSize: 17
Generation 354 | Revalues: 44468 | GridSize: 17
Generation 355 | Revalues: 44596 | GridSize: 17
Generation 356 | Revalues: 44722 | GridSize: 17
Generation 357 | Revalues: 44853 | GridSize: 17
Generation 358 | Revalues: 44977 | GridSize: 17
Generation 359 | Revalues: 45105 | GridSize: 17
Generation 360 | Revalues: 45231 | GridSize: 17
Generation 361 | Revalues: 45359 | GridSize: 17
Generation 362 | Revalues: 45486 | GridSize: 17
Generation 363 | Revalues: 45607 | GridSize: 17
Generation 364 | Revalues: 45731 | GridSize: 17
Generation 365 | Revalues: 45859 | GridSize: 17
Generation 366 | Revalues: 45982 | GridSize: 17
Generation 367 | Revalues: 46108 | GridSize: 17
Generation 368 | Revalues: 46236 | GridSize: 17
Generation 369 | Revalues: 46359 | GridSize: 17
Generation 370 | Revalues: 46486 | GridSize: 18
Generation 371 | Revalues: 46614 | GridSize: 18
Generation 372 | Revalues: 46743 | GridSize: 18
Generation 373 | Revalues: 46864 | GridSize: 18
Generation 374 | Revalues: 46989 | GridSize: 18
Generation 375 | Revalues: 47114 | GridSize: 18
Generation 376 | Revalues: 47246 | GridSize: 18
Generation 377 | Revalues: 47375 | GridSize: 18
Generation 378 | Revalues: 47500 | GridSize: 18
Generation 379 | Revalues: 47618 | GridSize: 18
Generation 380 | Revalues: 47748 | GridSize: 18
Generation 381 | Revalues: 47868 | GridSize: 18
Generation 382 | Revalues: 47992 | GridSize: 18
Generation 383 | Revalues: 48125 | GridSize: 18
Generation 384 | Revalues: 48243 | GridSize: 18
Generation 385 | Revalues: 48378 | GridSize: 18
Generation 386 | Revalues: 48510 | GridSize: 18
Generation 387 | Revalues: 48635 | GridSize: 18
Generation 388 | Revalues: 48763 | GridSize: 18
Generation 389 | Revalues: 48886 | GridSize: 18
Generation 390 | Revalues: 49014 | GridSize: 18
Generation 391 | Revalues: 49130 | GridSize: 18
Generation 392 | Revalues: 49256 | GridSize: 18
Generation 393 | Revalues: 49379 | GridSize: 18
Generation 394 | Revalues: 49500 | GridSize: 18
Generation 395 | Revalues: 49626 | GridSize: 18
Generation 396 | Revalues: 49753 | GridSize: 18
Generation 397 | Revalues: 49876 | GridSize: 18
Generation 398 | Revalues: 50003 | GridSize: 18
Generation 399 | Revalues: 50128 | GridSize: 18
Generation 400 | Revalues: 50259 | GridSize: 18
Generation 401 | Revalues: 50379 | GridSize: 18
Generation 402 | Revalues: 50506 | GridSize: 18
Generation 403 | Revalues: 50635 | GridSize: 18
Generation 404 | Revalues: 50759 | GridSize: 18
Generation 405 | Revalues: 50883 | GridSize: 18
Generation 406 | Revalues: 51010 | GridSize: 18
Generation 407 | Revalues: 51134 | GridSize: 18
Generation 408 | Revalues: 51258 | GridSize: 18
Generation 409 | Revalues: 51381 | GridSize: 18
Generation 410 | Revalues: 51510 | GridSize: 18
Generation 411 | Revalues: 51631 | GridSize: 18
Generation 412 | Revalues: 51756 | GridSize: 18
Generation 413 | Revalues: 51885 | GridSize: 18
Generation 414 | Revalues: 52012 | GridSize: 18
Generation 415 | Revalues: 52132 | GridSize: 18
Generation 416 | Revalues: 52261 | GridSize: 18
Generation 417 | Revalues: 52386 | GridSize: 18
Generation 418 | Revalues: 52514 | GridSize: 18
Generation 419 | Revalues: 52640 | GridSize: 18
Generation 420 | Revalues: 52762 | GridSize: 18
Generation 421 | Revalues: 52881 | GridSize: 18
Generation 422 | Revalues: 53012 | GridSize: 18
Generation 423 | Revalues: 53141 | GridSize: 18
Generation 424 | Revalues: 53273 | GridSize: 18
Generation 425 | Revalues: 53401 | GridSize: 18
Generation 426 | Revalues: 53529 | GridSize: 18
Generation 427 | Revalues: 53655 | GridSize: 18
Generation 428 | Revalues: 53784 | GridSize: 18
Generation 429 | Revalues: 53903 | GridSize: 18
Generation 430 | Revalues: 54027 | GridSize: 18
Generation 431 | Revalues: 54155 | GridSize: 18
Generation 432 | Revalues: 54282 | GridSize: 18
Generation 433 | Revalues: 54404 | GridSize: 18
Generation 434 | Revalues: 54530 | GridSize: 18
Generation 435 | Revalues: 54656 | GridSize: 18
Generation 436 | Revalues: 54780 | GridSize: 18
Generation 437 | Revalues: 54901 | GridSize: 18
Generation 438 | Revalues: 55024 | GridSize: 18
Generation 439 | Revalues: 55149 | GridSize: 18
Generation 440 | Revalues: 55282 | GridSize: 18
Generation 441 | Revalues: 55405 | GridSize: 18
Generation 442 | Revalues: 55536 | GridSize: 18
Generation 443 | Revalues: 55655 | GridSize: 18
Generation 444 | Revalues: 55787 | GridSize: 18
Generation 445 | Revalues: 55916 | GridSize: 18
Generation 446 | Revalues: 56038 | GridSize: 18
Generation 447 | Revalues: 56168 | GridSize: 18
Generation 448 | Revalues: 56290 | GridSize: 18
Generation 449 | Revalues: 56423 | GridSize: 18
Generation 450 | Revalues: 56550 | GridSize: 18
Generation 451 | Revalues: 56676 | GridSize: 18
Generation 452 | Revalues: 56806 | GridSize: 18
Generation 453 | Revalues: 56930 | GridSize: 18
Generation 454 | Revalues: 57056 | GridSize: 18
Generation 455 | Revalues: 57182 | GridSize: 18
Generation 456 | Revalues: 57307 | GridSize: 18
Generation 457 | Revalues: 57441 | GridSize: 18
Generation 458 | Revalues: 57571 | GridSize: 18
Generation 459 | Revalues: 57700 | GridSize: 18
Generation 460 | Revalues: 57825 | GridSize: 18
Generation 461 | Revalues: 57949 | GridSize: 19
Generation 462 | Revalues: 58066 | GridSize: 19
Generation 463 | Revalues: 58195 | GridSize: 19
Generation 464 | Revalues: 58321 | GridSize: 19
Generation 465 | Revalues: 58449 | GridSize: 19
Generation 466 | Revalues: 58569 | GridSize: 19
Generation 467 | Revalues: 58697 | GridSize: 19
Generation 468 | Revalues: 58825 | GridSize: 19
Generation 469 | Revalues: 58953 | GridSize: 19
Generation 470 | Revalues: 59083 | GridSize: 19
Generation 471 | Revalues: 59211 | GridSize: 19
Generation 472 | Revalues: 59341 | GridSize: 19
Generation 473 | Revalues: 59462 | GridSize: 19
Generation 474 | Revalues: 59588 | GridSize: 19
Generation 475 | Revalues: 59717 | GridSize: 19
Generation 476 | Revalues: 59841 | GridSize: 19
Generation 477 | Revalues: 59966 | GridSize: 19
Generation 478 | Revalues: 60099 | GridSize: 19
Generation 479 | Revalues: 60224 | GridSize: 19
Generation 480 | Revalues: 60345 | GridSize: 19
Generation 481 | Revalues: 60472 | GridSize: 19
Generation 482 | Revalues: 60595 | GridSize: 19
Generation 483 | Revalues: 60719 | GridSize: 19
Generation 484 | Revalues: 60838 | GridSize: 19
Generation 485 | Revalues: 60961 | GridSize: 19
Generation 486 | Revalues: 61089 | GridSize: 19
Generation 487 | Revalues: 61221 | GridSize: 19
Generation 488 | Revalues: 61350 | GridSize: 19
Generation 489 | Revalues: 61480 | GridSize: 19
Generation 490 | Revalues: 61603 | GridSize: 19
Generation 491 | Revalues: 61728 | GridSize: 19
Generation 492 | Revalues: 61859 | GridSize: 19
Generation 493 | Revalues: 61990 | GridSize: 19
Generation 494 | Revalues: 62115 | GridSize: 19
Generation 495 | Revalues: 62241 | GridSize: 19
Generation 496 | Revalues: 62368 | GridSize: 19
Generation 497 | Revalues: 62494 | GridSize: 19
Generation 498 | Revalues: 62623 | GridSize: 19
Generation 499 | Revalues: 62745 | GridSize: 19
Generation 500 | Revalues: 62871 | GridSize: 19
Generation 501 | Revalues: 63004 | GridSize: 19
Generation 502 | Revalues: 63134 | GridSize: 19
Generation 503 | Revalues: 63260 | GridSize: 19
Generation 504 | Revalues: 63389 | GridSize: 19
Generation 505 | Revalues: 63505 | GridSize: 19
Generation 506 | Revalues: 63633 | GridSize: 19
Generation 507 | Revalues: 63763 | GridSize: 19
Generation 508 | Revalues: 63894 | GridSize: 19
Generation 509 | Revalues: 64019 | GridSize: 19
Generation 510 | Revalues: 64145 | GridSize: 19
Generation 511 | Revalues: 64267 | GridSize: 19
Generation 512 | Revalues: 64389 | GridSize: 19
Generation 513 | Revalues: 64511 | GridSize: 19
Generation 514 | Revalues: 64634 | GridSize: 19
Generation 515 | Revalues: 64754 | GridSize: 19
Generation 516 | Revalues: 64879 | GridSize: 19
Generation 517 | Revalues: 65007 | GridSize: 19
Generation 518 | Revalues: 65131 | GridSize: 19
Generation 519 | Revalues: 65257 | GridSize: 19
Generation 520 | Revalues: 65384 | GridSize: 19
Generation 521 | Revalues: 65514 | GridSize: 19
Generation 522 | Revalues: 65635 | GridSize: 19
Generation 523 | Revalues: 65761 | GridSize: 19
Generation 524 | Revalues: 65883 | GridSize: 19
Generation 525 | Revalues: 65999 | GridSize: 19
Generation 526 | Revalues: 66125 | GridSize: 19
Generation 527 | Revalues: 66245 | GridSize: 19
Generation 528 | Revalues: 66375 | GridSize: 19
Generation 529 | Revalues: 66495 | GridSize: 19
Generation 530 | Revalues: 66624 | GridSize: 19
Generation 531 | Revalues: 66745 | GridSize: 19
Generation 532 | Revalues: 66861 | GridSize: 19
Generation 533 | Revalues: 66988 | GridSize: 19
Generation 534 | Revalues: 67111 | GridSize: 19
Generation 535 | Revalues: 67236 | GridSize: 19
Generation 536 | Revalues: 67364 | GridSize: 19
Generation 537 | Revalues: 67491 | GridSize: 19
Generation 538 | Revalues: 67618 | GridSize: 19
Generation 539 | Revalues: 67747 | GridSize: 19
Generation 540 | Revalues: 67873 | GridSize: 19
Generation 541 | Revalues: 67993 | GridSize: 19
Generation 542 | Revalues: 68113 | GridSize: 19
Generation 543 | Revalues: 68238 | GridSize: 19
Generation 544 | Revalues: 68359 | GridSize: 19
Generation 545 | Revalues: 68483 | GridSize: 19
Generation 546 | Revalues: 68604 | GridSize: 19
Generation 547 | Revalues: 68730 | GridSize: 19
Generation 548 | Revalues: 68859 | GridSize: 19
Generation 549 | Revalues: 68983 | GridSize: 19
Generation 550 | Revalues: 69106 | GridSize: 19
Generation 551 | Revalues: 69227 | GridSize: 19
Generation 552 | Revalues: 69353 | GridSize: 19
Generation 553 | Revalues: 69478 | GridSize: 19
Generation 554 | Revalues: 69607 | GridSize: 19
Generation 555 | Revalues: 69737 | GridSize: 19
Generation 556 | Revalues: 69861 | GridSize: 19
Generation 557 | Revalues: 69979 | GridSize: 19
Generation 558 | Revalues: 70102 | GridSize: 19
