Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 854 | GridSize: 11
Generation 7 | Revalues: 979 | GridSize: 12
Generation 8 | Revalues: 1107 | GridSize: 13
Generation 9 | Revalues: 1233 | GridSize: 13
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1862 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2108 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2482 | GridSize: 8
Generation 20 | Revalues: 2608 | GridSize: 8
Generation 21 | Revalues: 2735 | GridSize: 8
Generation 22 | Revalues: 2855 | GridSize: 8
Generation 23 | Revalues: 2984 | GridSize: 8
Generation 24 | Revalues: 3110 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 9
Generation 26 | Revalues: 3360 | GridSize: 9
Generation 27 | Revalues: 3492 | GridSize: 9
Generation 28 | Revalues: 3618 | GridSize: 9
Generation 29 | Revalues: 3749 | GridSize: 9
Generation 30 | Revalues: 3877 | GridSize: 9
Generation 31 | Revalues: 4004 | GridSize: 9
Generation 32 | Revalues: 4131 | GridSize: 9
Generation 33 | Revalues: 4255 | GridSize: 8
Generation 34 | Revalues: 4387 | GridSize: 8
Generation 35 | Revalues: 4511 | GridSize: 8
Generation 36 | Revalues: 4637 | GridSize: 8
Generation 37 | Revalues: 4767 | GridSize: 8
Generation 38 | Revalues: 4897 | GridSize: 8
Generation 39 | Revalues: 5028 | GridSize: 8
Generation 40 | Revalues: 5156 | GridSize: 8
Generation 41 | Revalues: 5282 | GridSize: 8
Generation 42 | Revalues: 5411 | GridSize: 8
Generation 43 | Revalues: 5528 | GridSize: 8
Generation 44 | Revalues: 5651 | GridSize: 8
Generation 45 | Revalues: 5776 | GridSize: 8
Generation 46 | Revalues: 5902 | GridSize: 8
Generation 47 | Revalues: 6027 | GridSize: 8
Generation 48 | Revalues: 6155 | GridSize: 8
Generation 49 | Revalues: 6281 | GridSize: 8
Generation 50 | Revalues: 6409 | GridSize: 8
Generation 51 | Revalues: 6528 | GridSize: 8
Generation 52 | Revalues: 6656 | GridSize: 8
Generation 53 | Revalues: 6776 | GridSize: 8
Generation 54 | Revalues: 6903 | GridSize: 8
Generation 55 | Revalues: 7028 | GridSize: 8
Generation 56 | Revalues: 7155 | GridSize: 8
Generation 57 | Revalues: 7282 | GridSize: 8
Generation 58 | Revalues: 7407 | GridSize: 8
Generation 59 | Revalues: 7532 | GridSize: 7
Generation 60 | Revalues: 7667 | GridSize: 8
Generation 61 | Revalues: 7802 | GridSize: 9
Generation 62 | Revalues: 7925 | GridSize: 10
Generation 63 | Revalues: 8051 | GridSize: 10
Generation 64 | Revalues: 8181 | GridSize: 10
Generation 65 | Revalues: 8310 | GridSize: 10
Generation 66 | Revalues: 8442 | GridSize: 10
Generation 67 | Revalues: 8564 | GridSize: 10
Generation 68 | Revalues: 8691 | GridSize: 10
