Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 488 | GridSize: 5
Generation 4 | Revalues: 615 | GridSize: 5
Generation 5 | Revalues: 738 | GridSize: 5
Generation 6 | Revalues: 863 | GridSize: 5
Generation 7 | Revalues: 995 | GridSize: 5
Generation 8 | Revalues: 1124 | GridSize: 5
Generation 9 | Revalues: 1249 | GridSize: 5
Generation 10 | Revalues: 1372 | GridSize: 5
Generation 11 | Revalues: 1500 | GridSize: 5
Generation 12 | Revalues: 1630 | GridSize: 5
Generation 13 | Revalues: 1761 | GridSize: 6
Generation 14 | Revalues: 1887 | GridSize: 7
Generation 15 | Revalues: 2018 | GridSize: 7
Generation 16 | Revalues: 2143 | GridSize: 7
Generation 17 | Revalues: 2268 | GridSize: 7
Generation 18 | Revalues: 2392 | GridSize: 7
Generation 19 | Revalues: 2518 | GridSize: 7
Generation 20 | Revalues: 2641 | GridSize: 7
Generation 21 | Revalues: 2761 | GridSize: 7
Generation 22 | Revalues: 2888 | GridSize: 7
Generation 23 | Revalues: 3010 | GridSize: 7
Generation 24 | Revalues: 3134 | GridSize: 7
Generation 25 | Revalues: 3262 | GridSize: 7
Generation 26 | Revalues: 3387 | GridSize: 7
Generation 27 | Revalues: 3513 | GridSize: 7
Generation 28 | Revalues: 3634 | GridSize: 7
Generation 29 | Revalues: 3763 | GridSize: 7
Generation 30 | Revalues: 3892 | GridSize: 7
Generation 31 | Revalues: 4015 | GridSize: 7
Generation 32 | Revalues: 4141 | GridSize: 7
Generation 33 | Revalues: 4265 | GridSize: 7
Generation 34 | Revalues: 4387 | GridSize: 7
Generation 35 | Revalues: 4509 | GridSize: 7
Generation 36 | Revalues: 4635 | GridSize: 7
Generation 37 | Revalues: 4761 | GridSize: 7
Generation 38 | Revalues: 4894 | GridSize: 8
Generation 39 | Revalues: 5015 | GridSize: 8
Generation 40 | Revalues: 5142 | GridSize: 8
Generation 41 | Revalues: 5264 | GridSize: 8
Generation 42 | Revalues: 5388 | GridSize: 8
Generation 43 | Revalues: 5518 | GridSize: 8
Generation 44 | Revalues: 5641 | GridSize: 9
Generation 45 | Revalues: 5769 | GridSize: 9
Generation 46 | Revalues: 5896 | GridSize: 9
Generation 47 | Revalues: 6014 | GridSize: 9
Generation 48 | Revalues: 6145 | GridSize: 9
Generation 49 | Revalues: 6273 | GridSize: 9
Generation 50 | Revalues: 6400 | GridSize: 9
Generation 51 | Revalues: 6528 | GridSize: 9
Generation 52 | Revalues: 6657 | GridSize: 9
Generation 53 | Revalues: 6779 | GridSize: 9
Generation 54 | Revalues: 6903 | GridSize: 9
Generation 55 | Revalues: 7033 | GridSize: 9
Generation 56 | Revalues: 7160 | GridSize: 9
Generation 57 | Revalues: 7291 | GridSize: 9
Generation 58 | Revalues: 7415 | GridSize: 9
Generation 59 | Revalues: 7542 | GridSize: 9
Generation 60 | Revalues: 7666 | GridSize: 10
Generation 61 | Revalues: 7785 | GridSize: 10
Generation 62 | Revalues: 7909 | GridSize: 10
Generation 63 | Revalues: 8032 | GridSize: 10
Generation 64 | Revalues: 8156 | GridSize: 10
Generation 65 | Revalues: 8279 | GridSize: 11
Generation 66 | Revalues: 8407 | GridSize: 12
Generation 67 | Revalues: 8530 | GridSize: 12
Generation 68 | Revalues: 8654 | GridSize: 12
Generation 69 | Revalues: 8783 | GridSize: 12
Generation 70 | Revalues: 8911 | GridSize: 12
Generation 71 | Revalues: 9032 | GridSize: 12
Generation 72 | Revalues: 9159 | GridSize: 12
Generation 73 | Revalues: 9276 | GridSize: 12
Generation 74 | Revalues: 9406 | GridSize: 12
Generation 75 | Revalues: 9532 | GridSize: 12
Generation 76 | Revalues: 9656 | GridSize: 12
Generation 77 | Revalues: 9783 | GridSize: 12
Generation 78 | Revalues: 9907 | GridSize: 12
Generation 79 | Revalues: 10024 | GridSize: 12
Generation 80 | Revalues: 10150 | GridSize: 12
Generation 81 | Revalues: 10274 | GridSize: 12
Generation 82 | Revalues: 10390 | GridSize: 12
Generation 83 | Revalues: 10513 | GridSize: 12
Generation 84 | Revalues: 10635 | GridSize: 12
Generation 85 | Revalues: 10758 | GridSize: 12
Generation 86 | Revalues: 10881 | GridSize: 12
Generation 87 | Revalues: 11012 | GridSize: 12
Generation 88 | Revalues: 11133 | GridSize: 12
Generation 89 | Revalues: 11260 | GridSize: 12
Generation 90 | Revalues: 11382 | GridSize: 12
Generation 91 | Revalues: 11513 | GridSize: 12
Generation 92 | Revalues: 11630 | GridSize: 12
Generation 93 | Revalues: 11757 | GridSize: 12
Generation 94 | Revalues: 11880 | GridSize: 12
Generation 95 | Revalues: 12012 | GridSize: 12
Generation 96 | Revalues: 12145 | GridSize: 12
Generation 97 | Revalues: 12261 | GridSize: 12
Generation 98 | Revalues: 12392 | GridSize: 12
Generation 99 | Revalues: 12516 | GridSize: 12
Generation 100 | Revalues: 12639 | GridSize: 12
Generation 101 | Revalues: 12771 | GridSize: 12
Generation 102 | Revalues: 12896 | GridSize: 12
Generation 103 | Revalues: 13015 | GridSize: 12
Generation 104 | Revalues: 13146 | GridSize: 12
Generation 105 | Revalues: 13273 | GridSize: 12
Generation 106 | Revalues: 13394 | GridSize: 12
Generation 107 | Revalues: 13515 | GridSize: 12
Generation 108 | Revalues: 13642 | GridSize: 12
Generation 109 | Revalues: 13759 | GridSize: 12
Generation 110 | Revalues: 13886 | GridSize: 12
Generation 111 | Revalues: 14015 | GridSize: 12
Generation 112 | Revalues: 14143 | GridSize: 12
Generation 113 | Revalues: 14271 | GridSize: 12
Generation 114 | Revalues: 14400 | GridSize: 12
Generation 115 | Revalues: 14528 | GridSize: 12
Generation 116 | Revalues: 14657 | GridSize: 12
Generation 117 | Revalues: 14785 | GridSize: 12
Generation 118 | Revalues: 14908 | GridSize: 12
Generation 119 | Revalues: 15037 | GridSize: 12
Generation 120 | Revalues: 15161 | GridSize: 12
Generation 121 | Revalues: 15290 | GridSize: 12
Generation 122 | Revalues: 15416 | GridSize: 12
Generation 123 | Revalues: 15538 | GridSize: 12
Generation 124 | Revalues: 15666 | GridSize: 12
Generation 125 | Revalues: 15792 | GridSize: 12
Generation 126 | Revalues: 15914 | GridSize: 12
Generation 127 | Revalues: 16034 | GridSize: 12
Generation 128 | Revalues: 16159 | GridSize: 12
Generation 129 | Revalues: 16282 | GridSize: 12
Generation 130 | Revalues: 16405 | GridSize: 12
Generation 131 | Revalues: 16532 | GridSize: 12
Generation 132 | Revalues: 16656 | GridSize: 12
Generation 133 | Revalues: 16780 | GridSize: 12
Generation 134 | Revalues: 16913 | GridSize: 12
Generation 135 | Revalues: 17038 | GridSize: 12
Generation 136 | Revalues: 17166 | GridSize: 12
Generation 137 | Revalues: 17291 | GridSize: 12
Generation 138 | Revalues: 17416 | GridSize: 12
Generation 139 | Revalues: 17541 | GridSize: 12
Generation 140 | Revalues: 17661 | GridSize: 12
Generation 141 | Revalues: 17788 | GridSize: 12
Generation 142 | Revalues: 17909 | GridSize: 12
Generation 143 | Revalues: 18038 | GridSize: 12
Generation 144 | Revalues: 18161 | GridSize: 12
Generation 145 | Revalues: 18288 | GridSize: 12
Generation 146 | Revalues: 18411 | GridSize: 12
Generation 147 | Revalues: 18536 | GridSize: 12
Generation 148 | Revalues: 18661 | GridSize: 12
Generation 149 | Revalues: 18784 | GridSize: 12
Generation 150 | Revalues: 18902 | GridSize: 12
Generation 151 | Revalues: 19022 | GridSize: 12
Generation 152 | Revalues: 19150 | GridSize: 12
Generation 153 | Revalues: 19279 | GridSize: 12
Generation 154 | Revalues: 19403 | GridSize: 12
Generation 155 | Revalues: 19524 | GridSize: 12
Generation 156 | Revalues: 19651 | GridSize: 12
Generation 157 | Revalues: 19779 | GridSize: 12
Generation 158 | Revalues: 19905 | GridSize: 12
Generation 159 | Revalues: 20029 | GridSize: 12
Generation 160 | Revalues: 20155 | GridSize: 12
Generation 161 | Revalues: 20275 | GridSize: 12
Generation 162 | Revalues: 20404 | GridSize: 12
Generation 163 | Revalues: 20534 | GridSize: 12
Generation 164 | Revalues: 20663 | GridSize: 12
Generation 165 | Revalues: 20786 | GridSize: 12
Generation 166 | Revalues: 20913 | GridSize: 12
Generation 167 | Revalues: 21039 | GridSize: 12
Generation 168 | Revalues: 21163 | GridSize: 12
Generation 169 | Revalues: 21290 | GridSize: 12
Generation 170 | Revalues: 21416 | GridSize: 12
Generation 171 | Revalues: 21544 | GridSize: 12
Generation 172 | Revalues: 21668 | GridSize: 12
Generation 173 | Revalues: 21795 | GridSize: 12
Generation 174 | Revalues: 21918 | GridSize: 12
Generation 175 | Revalues: 22044 | GridSize: 12
Generation 176 | Revalues: 22171 | GridSize: 13
Generation 177 | Revalues: 22298 | GridSize: 13
Generation 178 | Revalues: 22420 | GridSize: 13
Generation 179 | Revalues: 22547 | GridSize: 13
Generation 180 | Revalues: 22675 | GridSize: 13
Generation 181 | Revalues: 22797 | GridSize: 13
Generation 182 | Revalues: 22925 | GridSize: 13
Generation 183 | Revalues: 23053 | GridSize: 13
Generation 184 | Revalues: 23181 | GridSize: 14
Generation 185 | Revalues: 23308 | GridSize: 14
Generation 186 | Revalues: 23435 | GridSize: 14
Generation 187 | Revalues: 23563 | GridSize: 14
Generation 188 | Revalues: 23680 | GridSize: 14
Generation 189 | Revalues: 23798 | GridSize: 14
Generation 190 | Revalues: 23921 | GridSize: 14
Generation 191 | Revalues: 24048 | GridSize: 14
Generation 192 | Revalues: 24170 | GridSize: 14
