Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 5
Generation 3 | Revalues: 487 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 6
Generation 7 | Revalues: 991 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1853 | GridSize: 7
Generation 15 | Revalues: 1978 | GridSize: 7
Generation 16 | Revalues: 2101 | GridSize: 7
Generation 17 | Revalues: 2231 | GridSize: 7
Generation 18 | Revalues: 2355 | GridSize: 8
Generation 19 | Revalues: 2475 | GridSize: 8
Generation 20 | Revalues: 2598 | GridSize: 8
Generation 21 | Revalues: 2726 | GridSize: 9
Generation 22 | Revalues: 2851 | GridSize: 9
Generation 23 | Revalues: 2980 | GridSize: 10
Generation 24 | Revalues: 3106 | GridSize: 11
Generation 25 | Revalues: 3232 | GridSize: 11
Generation 26 | Revalues: 3352 | GridSize: 11
Generation 27 | Revalues: 3477 | GridSize: 12
Generation 28 | Revalues: 3605 | GridSize: 12
Generation 29 | Revalues: 3726 | GridSize: 12
Generation 30 | Revalues: 3845 | GridSize: 12
Generation 31 | Revalues: 3963 | GridSize: 12
Generation 32 | Revalues: 4089 | GridSize: 12
Generation 33 | Revalues: 4210 | GridSize: 12
Generation 34 | Revalues: 4336 | GridSize: 12
Generation 35 | Revalues: 4461 | GridSize: 12
Generation 36 | Revalues: 4583 | GridSize: 12
Generation 37 | Revalues: 4712 | GridSize: 12
Generation 38 | Revalues: 4838 | GridSize: 12
Generation 39 | Revalues: 4973 | GridSize: 12
Generation 40 | Revalues: 5095 | GridSize: 12
Generation 41 | Revalues: 5218 | GridSize: 12
Generation 42 | Revalues: 5342 | GridSize: 12
Generation 43 | Revalues: 5466 | GridSize: 12
Generation 44 | Revalues: 5586 | GridSize: 13
Generation 45 | Revalues: 5712 | GridSize: 13
Generation 46 | Revalues: 5833 | GridSize: 13
Generation 47 | Revalues: 5964 | GridSize: 13
Generation 48 | Revalues: 6095 | GridSize: 13
Generation 49 | Revalues: 6214 | GridSize: 13
Generation 50 | Revalues: 6337 | GridSize: 13
Generation 51 | Revalues: 6455 | GridSize: 13
Generation 52 | Revalues: 6580 | GridSize: 13
Generation 53 | Revalues: 6706 | GridSize: 13
Generation 54 | Revalues: 6835 | GridSize: 13
Generation 55 | Revalues: 6966 | GridSize: 13
Generation 56 | Revalues: 7091 | GridSize: 13
Generation 57 | Revalues: 7221 | GridSize: 13
Generation 58 | Revalues: 7343 | GridSize: 13
Generation 59 | Revalues: 7468 | GridSize: 13
Generation 60 | Revalues: 7591 | GridSize: 13
Generation 61 | Revalues: 7719 | GridSize: 13
Generation 62 | Revalues: 7840 | GridSize: 13
