Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 984 | GridSize: 12
Generation 8 | Revalues: 1116 | GridSize: 12
Generation 9 | Revalues: 1245 | GridSize: 13
Generation 10 | Revalues: 1366 | GridSize: 13
Generation 11 | Revalues: 1491 | GridSize: 12
Generation 12 | Revalues: 1613 | GridSize: 12
Generation 13 | Revalues: 1737 | GridSize: 12
Generation 14 | Revalues: 1859 | GridSize: 12
Generation 15 | Revalues: 1989 | GridSize: 12
Generation 16 | Revalues: 2117 | GridSize: 12
Generation 17 | Revalues: 2246 | GridSize: 12
Generation 18 | Revalues: 2369 | GridSize: 12
Generation 19 | Revalues: 2496 | GridSize: 12
Generation 20 | Revalues: 2624 | GridSize: 12
Generation 21 | Revalues: 2748 | GridSize: 12
Generation 22 | Revalues: 2874 | GridSize: 12
Generation 23 | Revalues: 2996 | GridSize: 12
Generation 24 | Revalues: 3119 | GridSize: 12
Generation 25 | Revalues: 3253 | GridSize: 12
Generation 26 | Revalues: 3383 | GridSize: 12
Generation 27 | Revalues: 3507 | GridSize: 12
Generation 28 | Revalues: 3640 | GridSize: 12
Generation 29 | Revalues: 3772 | GridSize: 12
Generation 30 | Revalues: 3890 | GridSize: 12
Generation 31 | Revalues: 4017 | GridSize: 12
Generation 32 | Revalues: 4140 | GridSize: 12
Generation 33 | Revalues: 4258 | GridSize: 12
Generation 34 | Revalues: 4385 | GridSize: 12
Generation 35 | Revalues: 4519 | GridSize: 12
Generation 36 | Revalues: 4650 | GridSize: 12
Generation 37 | Revalues: 4776 | GridSize: 10
Generation 38 | Revalues: 4894 | GridSize: 10
Generation 39 | Revalues: 5020 | GridSize: 10
Generation 40 | Revalues: 5148 | GridSize: 10
Generation 41 | Revalues: 5270 | GridSize: 10
Generation 42 | Revalues: 5392 | GridSize: 10
Generation 43 | Revalues: 5515 | GridSize: 10
Generation 44 | Revalues: 5645 | GridSize: 10
Generation 45 | Revalues: 5774 | GridSize: 10
Generation 46 | Revalues: 5901 | GridSize: 10
Generation 47 | Revalues: 6024 | GridSize: 11
Generation 48 | Revalues: 6152 | GridSize: 11
Generation 49 | Revalues: 6280 | GridSize: 11
Generation 50 | Revalues: 6397 | GridSize: 11
Generation 51 | Revalues: 6516 | GridSize: 12
Generation 52 | Revalues: 6638 | GridSize: 12
Generation 53 | Revalues: 6766 | GridSize: 12
Generation 54 | Revalues: 6889 | GridSize: 12
Generation 55 | Revalues: 7014 | GridSize: 12
Generation 56 | Revalues: 7135 | GridSize: 12
Generation 57 | Revalues: 7255 | GridSize: 12
Generation 58 | Revalues: 7384 | GridSize: 12
Generation 59 | Revalues: 7510 | GridSize: 12
Generation 60 | Revalues: 7640 | GridSize: 12
Generation 61 | Revalues: 7768 | GridSize: 12
Generation 62 | Revalues: 7888 | GridSize: 12
Generation 63 | Revalues: 8018 | GridSize: 13
Generation 64 | Revalues: 8145 | GridSize: 13
Generation 65 | Revalues: 8275 | GridSize: 13
Generation 66 | Revalues: 8401 | GridSize: 13
Generation 67 | Revalues: 8529 | GridSize: 13
Generation 68 | Revalues: 8653 | GridSize: 13
Generation 69 | Revalues: 8782 | GridSize: 13
Generation 70 | Revalues: 8910 | GridSize: 13
Generation 71 | Revalues: 9035 | GridSize: 13
Generation 72 | Revalues: 9162 | GridSize: 13
Generation 73 | Revalues: 9289 | GridSize: 13
Generation 74 | Revalues: 9412 | GridSize: 13
Generation 75 | Revalues: 9532 | GridSize: 13
Generation 76 | Revalues: 9658 | GridSize: 13
Generation 77 | Revalues: 9788 | GridSize: 13
Generation 78 | Revalues: 9915 | GridSize: 13
Generation 79 | Revalues: 10041 | GridSize: 13
Generation 80 | Revalues: 10166 | GridSize: 13
Generation 81 | Revalues: 10292 | GridSize: 13
Generation 82 | Revalues: 10419 | GridSize: 13
Generation 83 | Revalues: 10551 | GridSize: 13
Generation 84 | Revalues: 10677 | GridSize: 13
Generation 85 | Revalues: 10805 | GridSize: 13
Generation 86 | Revalues: 10932 | GridSize: 13
Generation 87 | Revalues: 11058 | GridSize: 13
Generation 88 | Revalues: 11182 | GridSize: 13
Generation 89 | Revalues: 11300 | GridSize: 13
Generation 90 | Revalues: 11428 | GridSize: 13
Generation 91 | Revalues: 11557 | GridSize: 13
Generation 92 | Revalues: 11680 | GridSize: 13
Generation 93 | Revalues: 11807 | GridSize: 13
Generation 94 | Revalues: 11936 | GridSize: 13
Generation 95 | Revalues: 12064 | GridSize: 13
Generation 96 | Revalues: 12184 | GridSize: 13
Generation 97 | Revalues: 12306 | GridSize: 13
Generation 98 | Revalues: 12428 | GridSize: 13
Generation 99 | Revalues: 12551 | GridSize: 13
Generation 100 | Revalues: 12678 | GridSize: 13
Generation 101 | Revalues: 12806 | GridSize: 13
Generation 102 | Revalues: 12929 | GridSize: 13
Generation 103 | Revalues: 13056 | GridSize: 13
Generation 104 | Revalues: 13183 | GridSize: 13
Generation 105 | Revalues: 13308 | GridSize: 13
Generation 106 | Revalues: 13434 | GridSize: 13
Generation 107 | Revalues: 13551 | GridSize: 13
Generation 108 | Revalues: 13676 | GridSize: 13
Generation 109 | Revalues: 13803 | GridSize: 13
Generation 110 | Revalues: 13926 | GridSize: 13
Generation 111 | Revalues: 14051 | GridSize: 13
Generation 112 | Revalues: 14180 | GridSize: 13
Generation 113 | Revalues: 14309 | GridSize: 13
Generation 114 | Revalues: 14438 | GridSize: 13
Generation 115 | Revalues: 14565 | GridSize: 13
Generation 116 | Revalues: 14692 | GridSize: 14
Generation 117 | Revalues: 14819 | GridSize: 14
Generation 118 | Revalues: 14947 | GridSize: 14
Generation 119 | Revalues: 15074 | GridSize: 15
Generation 120 | Revalues: 15197 | GridSize: 15
Generation 121 | Revalues: 15321 | GridSize: 16
Generation 122 | Revalues: 15443 | GridSize: 16
Generation 123 | Revalues: 15574 | GridSize: 16
Generation 124 | Revalues: 15701 | GridSize: 16
