Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1228 | GridSize: 12
Generation 10 | Revalues: 1349 | GridSize: 11
Generation 11 | Revalues: 1474 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 8
Generation 14 | Revalues: 1847 | GridSize: 5
Generation 15 | Revalues: 1974 | GridSize: 5
Generation 16 | Revalues: 2105 | GridSize: 6
Generation 17 | Revalues: 2234 | GridSize: 6
Generation 18 | Revalues: 2360 | GridSize: 7
Generation 19 | Revalues: 2484 | GridSize: 7
Generation 20 | Revalues: 2606 | GridSize: 6
Generation 21 | Revalues: 2725 | GridSize: 5
Generation 22 | Revalues: 2853 | GridSize: 6
Generation 23 | Revalues: 2981 | GridSize: 6
Generation 24 | Revalues: 3108 | GridSize: 6
Generation 25 | Revalues: 3231 | GridSize: 6
Generation 26 | Revalues: 3351 | GridSize: 6
Generation 27 | Revalues: 3479 | GridSize: 6
Generation 28 | Revalues: 3600 | GridSize: 6
Generation 29 | Revalues: 3730 | GridSize: 6
Generation 30 | Revalues: 3852 | GridSize: 7
Generation 31 | Revalues: 3972 | GridSize: 7
Generation 32 | Revalues: 4094 | GridSize: 7
Generation 33 | Revalues: 4221 | GridSize: 7
Generation 34 | Revalues: 4342 | GridSize: 7
Generation 35 | Revalues: 4468 | GridSize: 7
Generation 36 | Revalues: 4594 | GridSize: 7
Generation 37 | Revalues: 4716 | GridSize: 7
Generation 38 | Revalues: 4835 | GridSize: 7
Generation 39 | Revalues: 4963 | GridSize: 7
Generation 40 | Revalues: 5085 | GridSize: 8
Generation 41 | Revalues: 5206 | GridSize: 8
Generation 42 | Revalues: 5335 | GridSize: 8
Generation 43 | Revalues: 5462 | GridSize: 8
Generation 44 | Revalues: 5587 | GridSize: 8
Generation 45 | Revalues: 5713 | GridSize: 8
Generation 46 | Revalues: 5836 | GridSize: 10
Generation 47 | Revalues: 5964 | GridSize: 10
Generation 48 | Revalues: 6085 | GridSize: 10
Generation 49 | Revalues: 6213 | GridSize: 10
Generation 50 | Revalues: 6337 | GridSize: 10
Generation 51 | Revalues: 6459 | GridSize: 10
Generation 52 | Revalues: 6581 | GridSize: 10
Generation 53 | Revalues: 6707 | GridSize: 10
Generation 54 | Revalues: 6837 | GridSize: 10
Generation 55 | Revalues: 6963 | GridSize: 11
Generation 56 | Revalues: 7089 | GridSize: 11
Generation 57 | Revalues: 7216 | GridSize: 11
Generation 58 | Revalues: 7343 | GridSize: 11
Generation 59 | Revalues: 7467 | GridSize: 11
Generation 60 | Revalues: 7594 | GridSize: 11
Generation 61 | Revalues: 7724 | GridSize: 11
Generation 62 | Revalues: 7850 | GridSize: 11
Generation 63 | Revalues: 7979 | GridSize: 12
Generation 64 | Revalues: 8104 | GridSize: 12
Generation 65 | Revalues: 8233 | GridSize: 12
Generation 66 | Revalues: 8358 | GridSize: 12
Generation 67 | Revalues: 8480 | GridSize: 12
Generation 68 | Revalues: 8606 | GridSize: 12
Generation 69 | Revalues: 8725 | GridSize: 13
Generation 70 | Revalues: 8851 | GridSize: 13
Generation 71 | Revalues: 8978 | GridSize: 13
Generation 72 | Revalues: 9101 | GridSize: 13
Generation 73 | Revalues: 9232 | GridSize: 13
Generation 74 | Revalues: 9357 | GridSize: 13
Generation 75 | Revalues: 9484 | GridSize: 13
Generation 76 | Revalues: 9616 | GridSize: 13
Generation 77 | Revalues: 9749 | GridSize: 13
Generation 78 | Revalues: 9873 | GridSize: 13
Generation 79 | Revalues: 9999 | GridSize: 13
Generation 80 | Revalues: 10124 | GridSize: 13
Generation 81 | Revalues: 10252 | GridSize: 13
Generation 82 | Revalues: 10375 | GridSize: 13
Generation 83 | Revalues: 10509 | GridSize: 13
Generation 84 | Revalues: 10633 | GridSize: 13
Generation 85 | Revalues: 10760 | GridSize: 14
Generation 86 | Revalues: 10884 | GridSize: 14
Generation 87 | Revalues: 11010 | GridSize: 14
Generation 88 | Revalues: 11137 | GridSize: 14
Generation 89 | Revalues: 11264 | GridSize: 14
Generation 90 | Revalues: 11394 | GridSize: 14
Generation 91 | Revalues: 11523 | GridSize: 14
Generation 92 | Revalues: 11651 | GridSize: 14
Generation 93 | Revalues: 11777 | GridSize: 14
Generation 94 | Revalues: 11909 | GridSize: 14
Generation 95 | Revalues: 12034 | GridSize: 14
Generation 96 | Revalues: 12160 | GridSize: 14
Generation 97 | Revalues: 12289 | GridSize: 14
Generation 98 | Revalues: 12415 | GridSize: 14
Generation 99 | Revalues: 12543 | GridSize: 14
Generation 100 | Revalues: 12669 | GridSize: 14
Generation 101 | Revalues: 12799 | GridSize: 14
Generation 102 | Revalues: 12927 | GridSize: 15
Generation 103 | Revalues: 13050 | GridSize: 15
Generation 104 | Revalues: 13179 | GridSize: 16
Generation 105 | Revalues: 13296 | GridSize: 16
Generation 106 | Revalues: 13415 | GridSize: 16
Generation 107 | Revalues: 13545 | GridSize: 16
Generation 108 | Revalues: 13671 | GridSize: 16
Generation 109 | Revalues: 13802 | GridSize: 16
Generation 110 | Revalues: 13927 | GridSize: 16
Generation 111 | Revalues: 14055 | GridSize: 16
Generation 112 | Revalues: 14180 | GridSize: 16
Generation 113 | Revalues: 14300 | GridSize: 16
Generation 114 | Revalues: 14432 | GridSize: 16
Generation 115 | Revalues: 14557 | GridSize: 16
Generation 116 | Revalues: 14683 | GridSize: 16
Generation 117 | Revalues: 14813 | GridSize: 16
Generation 118 | Revalues: 14939 | GridSize: 16
Generation 119 | Revalues: 15067 | GridSize: 16
Generation 120 | Revalues: 15195 | GridSize: 16
Generation 121 | Revalues: 15322 | GridSize: 16
Generation 122 | Revalues: 15457 | GridSize: 16
Generation 123 | Revalues: 15579 | GridSize: 16
Generation 124 | Revalues: 15707 | GridSize: 16
Generation 125 | Revalues: 15833 | GridSize: 16
Generation 126 | Revalues: 15958 | GridSize: 16
Generation 127 | Revalues: 16085 | GridSize: 16
Generation 128 | Revalues: 16203 | GridSize: 16
Generation 129 | Revalues: 16331 | GridSize: 16
Generation 130 | Revalues: 16453 | GridSize: 16
Generation 131 | Revalues: 16578 | GridSize: 16
Generation 132 | Revalues: 16709 | GridSize: 16
Generation 133 | Revalues: 16835 | GridSize: 16
Generation 134 | Revalues: 16965 | GridSize: 16
Generation 135 | Revalues: 17088 | GridSize: 16
Generation 136 | Revalues: 17219 | GridSize: 16
Generation 137 | Revalues: 17344 | GridSize: 16
Generation 138 | Revalues: 17470 | GridSize: 15
Generation 139 | Revalues: 17597 | GridSize: 15
Generation 140 | Revalues: 17721 | GridSize: 15
Generation 141 | Revalues: 17846 | GridSize: 15
Generation 142 | Revalues: 17970 | GridSize: 15
Generation 143 | Revalues: 18089 | GridSize: 15
Generation 144 | Revalues: 18213 | GridSize: 15
Generation 145 | Revalues: 18341 | GridSize: 15
Generation 146 | Revalues: 18471 | GridSize: 15
Generation 147 | Revalues: 18595 | GridSize: 15
Generation 148 | Revalues: 18722 | GridSize: 15
Generation 149 | Revalues: 18847 | GridSize: 15
Generation 150 | Revalues: 18977 | GridSize: 15
Generation 151 | Revalues: 19099 | GridSize: 15
Generation 152 | Revalues: 19228 | GridSize: 15
Generation 153 | Revalues: 19353 | GridSize: 15
Generation 154 | Revalues: 19477 | GridSize: 15
