Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 10
Generation 5 | Revalues: 734 | GridSize: 10
Generation 6 | Revalues: 861 | GridSize: 12
Generation 7 | Revalues: 984 | GridSize: 12
Generation 8 | Revalues: 1108 | GridSize: 12
Generation 9 | Revalues: 1228 | GridSize: 12
Generation 10 | Revalues: 1357 | GridSize: 13
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 10
Generation 17 | Revalues: 2234 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2489 | GridSize: 11
Generation 20 | Revalues: 2618 | GridSize: 12
Generation 21 | Revalues: 2742 | GridSize: 11
Generation 22 | Revalues: 2869 | GridSize: 11
Generation 23 | Revalues: 2995 | GridSize: 12
Generation 24 | Revalues: 3111 | GridSize: 12
Generation 25 | Revalues: 3237 | GridSize: 12
Generation 26 | Revalues: 3368 | GridSize: 12
Generation 27 | Revalues: 3495 | GridSize: 12
Generation 28 | Revalues: 3622 | GridSize: 12
Generation 29 | Revalues: 3750 | GridSize: 12
Generation 30 | Revalues: 3877 | GridSize: 12
Generation 31 | Revalues: 4002 | GridSize: 12
Generation 32 | Revalues: 4127 | GridSize: 11
Generation 33 | Revalues: 4257 | GridSize: 11
Generation 34 | Revalues: 4378 | GridSize: 11
Generation 35 | Revalues: 4504 | GridSize: 12
Generation 36 | Revalues: 4631 | GridSize: 12
Generation 37 | Revalues: 4756 | GridSize: 12
Generation 38 | Revalues: 4883 | GridSize: 12
Generation 39 | Revalues: 5010 | GridSize: 13
Generation 40 | Revalues: 5139 | GridSize: 13
Generation 41 | Revalues: 5267 | GridSize: 13
Generation 42 | Revalues: 5389 | GridSize: 13
Generation 43 | Revalues: 5521 | GridSize: 13
Generation 44 | Revalues: 5648 | GridSize: 13
Generation 45 | Revalues: 5773 | GridSize: 13
Generation 46 | Revalues: 5889 | GridSize: 13
Generation 47 | Revalues: 6014 | GridSize: 14
Generation 48 | Revalues: 6138 | GridSize: 14
Generation 49 | Revalues: 6259 | GridSize: 14
Generation 50 | Revalues: 6385 | GridSize: 14
Generation 51 | Revalues: 6510 | GridSize: 14
Generation 52 | Revalues: 6636 | GridSize: 14
Generation 53 | Revalues: 6759 | GridSize: 14
Generation 54 | Revalues: 6886 | GridSize: 14
Generation 55 | Revalues: 7007 | GridSize: 14
Generation 56 | Revalues: 7134 | GridSize: 14
Generation 57 | Revalues: 7263 | GridSize: 14
Generation 58 | Revalues: 7392 | GridSize: 14
Generation 59 | Revalues: 7517 | GridSize: 14
Generation 60 | Revalues: 7647 | GridSize: 14
Generation 61 | Revalues: 7776 | GridSize: 14
Generation 62 | Revalues: 7906 | GridSize: 14
Generation 63 | Revalues: 8027 | GridSize: 14
Generation 64 | Revalues: 8151 | GridSize: 14
Generation 65 | Revalues: 8279 | GridSize: 15
Generation 66 | Revalues: 8409 | GridSize: 15
Generation 67 | Revalues: 8530 | GridSize: 15
Generation 68 | Revalues: 8656 | GridSize: 15
Generation 69 | Revalues: 8780 | GridSize: 15
Generation 70 | Revalues: 8905 | GridSize: 15
Generation 71 | Revalues: 9035 | GridSize: 15
Generation 72 | Revalues: 9164 | GridSize: 15
Generation 73 | Revalues: 9297 | GridSize: 15
Generation 74 | Revalues: 9421 | GridSize: 15
Generation 75 | Revalues: 9545 | GridSize: 15
Generation 76 | Revalues: 9672 | GridSize: 15
Generation 77 | Revalues: 9791 | GridSize: 15
Generation 78 | Revalues: 9919 | GridSize: 15
Generation 79 | Revalues: 10048 | GridSize: 15
Generation 80 | Revalues: 10175 | GridSize: 15
Generation 81 | Revalues: 10302 | GridSize: 15
Generation 82 | Revalues: 10425 | GridSize: 15
Generation 83 | Revalues: 10550 | GridSize: 15
Generation 84 | Revalues: 10678 | GridSize: 15
Generation 85 | Revalues: 10805 | GridSize: 15
Generation 86 | Revalues: 10931 | GridSize: 15
Generation 87 | Revalues: 11055 | GridSize: 16
Generation 88 | Revalues: 11177 | GridSize: 16
Generation 89 | Revalues: 11308 | GridSize: 16
Generation 90 | Revalues: 11435 | GridSize: 16
Generation 91 | Revalues: 11555 | GridSize: 16
Generation 92 | Revalues: 11677 | GridSize: 16
Generation 93 | Revalues: 11807 | GridSize: 16
Generation 94 | Revalues: 11939 | GridSize: 16
Generation 95 | Revalues: 12072 | GridSize: 16
Generation 96 | Revalues: 12197 | GridSize: 16
Generation 97 | Revalues: 12323 | GridSize: 16
Generation 98 | Revalues: 12451 | GridSize: 16
Generation 99 | Revalues: 12572 | GridSize: 16
Generation 100 | Revalues: 12698 | GridSize: 16
Generation 101 | Revalues: 12827 | GridSize: 16
Generation 102 | Revalues: 12954 | GridSize: 16
Generation 103 | Revalues: 13080 | GridSize: 17
Generation 104 | Revalues: 13203 | GridSize: 17
Generation 105 | Revalues: 13336 | GridSize: 17
Generation 106 | Revalues: 13455 | GridSize: 18
Generation 107 | Revalues: 13582 | GridSize: 18
Generation 108 | Revalues: 13704 | GridSize: 18
Generation 109 | Revalues: 13824 | GridSize: 18
Generation 110 | Revalues: 13950 | GridSize: 18
Generation 111 | Revalues: 14072 | GridSize: 19
Generation 112 | Revalues: 14205 | GridSize: 19
Generation 113 | Revalues: 14335 | GridSize: 19
Generation 114 | Revalues: 14459 | GridSize: 19
Generation 115 | Revalues: 14590 | GridSize: 18
Generation 116 | Revalues: 14722 | GridSize: 18
Generation 117 | Revalues: 14842 | GridSize: 18
Generation 118 | Revalues: 14965 | GridSize: 18
Generation 119 | Revalues: 15083 | GridSize: 18
Generation 120 | Revalues: 15205 | GridSize: 18
Generation 121 | Revalues: 15333 | GridSize: 18
Generation 122 | Revalues: 15466 | GridSize: 18
Generation 123 | Revalues: 15593 | GridSize: 18
