Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 466 | GridSize: 12
Generation 4 | Revalues: 591 | GridSize: 13
Generation 5 | Revalues: 717 | GridSize: 14
Generation 6 | Revalues: 845 | GridSize: 15
Generation 7 | Revalues: 975 | GridSize: 16
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 11
Generation 16 | Revalues: 2109 | GridSize: 11
Generation 17 | Revalues: 2230 | GridSize: 11
Generation 18 | Revalues: 2356 | GridSize: 11
Generation 19 | Revalues: 2475 | GridSize: 11
Generation 20 | Revalues: 2602 | GridSize: 11
Generation 21 | Revalues: 2726 | GridSize: 11
Generation 22 | Revalues: 2853 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 10
Generation 24 | Revalues: 3103 | GridSize: 10
Generation 25 | Revalues: 3226 | GridSize: 10
Generation 26 | Revalues: 3352 | GridSize: 10
Generation 27 | Revalues: 3480 | GridSize: 12
Generation 28 | Revalues: 3605 | GridSize: 12
Generation 29 | Revalues: 3732 | GridSize: 12
Generation 30 | Revalues: 3861 | GridSize: 12
Generation 31 | Revalues: 3987 | GridSize: 12
Generation 32 | Revalues: 4112 | GridSize: 12
Generation 33 | Revalues: 4237 | GridSize: 12
Generation 34 | Revalues: 4365 | GridSize: 12
Generation 35 | Revalues: 4488 | GridSize: 12
Generation 36 | Revalues: 4609 | GridSize: 12
Generation 37 | Revalues: 4738 | GridSize: 12
Generation 38 | Revalues: 4861 | GridSize: 13
Generation 39 | Revalues: 4992 | GridSize: 13
Generation 40 | Revalues: 5117 | GridSize: 13
Generation 41 | Revalues: 5244 | GridSize: 12
Generation 42 | Revalues: 5366 | GridSize: 11
Generation 43 | Revalues: 5483 | GridSize: 11
Generation 44 | Revalues: 5605 | GridSize: 12
Generation 45 | Revalues: 5732 | GridSize: 8
Generation 46 | Revalues: 5858 | GridSize: 8
Generation 47 | Revalues: 5981 | GridSize: 8
Generation 48 | Revalues: 6104 | GridSize: 8
Generation 49 | Revalues: 6225 | GridSize: 8
Generation 50 | Revalues: 6350 | GridSize: 8
Generation 51 | Revalues: 6480 | GridSize: 9
Generation 52 | Revalues: 6611 | GridSize: 9
Generation 53 | Revalues: 6738 | GridSize: 9
Generation 54 | Revalues: 6866 | GridSize: 9
Generation 55 | Revalues: 6993 | GridSize: 9
Generation 56 | Revalues: 7108 | GridSize: 9
Generation 57 | Revalues: 7237 | GridSize: 9
Generation 58 | Revalues: 7364 | GridSize: 9
Generation 59 | Revalues: 7487 | GridSize: 9
Generation 60 | Revalues: 7616 | GridSize: 9
Generation 61 | Revalues: 7738 | GridSize: 9
Generation 62 | Revalues: 7864 | GridSize: 9
Generation 63 | Revalues: 7985 | GridSize: 9
Generation 64 | Revalues: 8115 | GridSize: 9
Generation 65 | Revalues: 8236 | GridSize: 9
Generation 66 | Revalues: 8360 | GridSize: 9
Generation 67 | Revalues: 8487 | GridSize: 9
Generation 68 | Revalues: 8613 | GridSize: 9
Generation 69 | Revalues: 8736 | GridSize: 9
Generation 70 | Revalues: 8861 | GridSize: 9
Generation 71 | Revalues: 8994 | GridSize: 10
Generation 72 | Revalues: 9119 | GridSize: 10
Generation 73 | Revalues: 9251 | GridSize: 10
Generation 74 | Revalues: 9372 | GridSize: 10
Generation 75 | Revalues: 9490 | GridSize: 10
Generation 76 | Revalues: 9614 | GridSize: 10
Generation 77 | Revalues: 9740 | GridSize: 10
Generation 78 | Revalues: 9866 | GridSize: 10
Generation 79 | Revalues: 9983 | GridSize: 10
Generation 80 | Revalues: 10115 | GridSize: 10
Generation 81 | Revalues: 10245 | GridSize: 10
Generation 82 | Revalues: 10370 | GridSize: 10
Generation 83 | Revalues: 10501 | GridSize: 10
Generation 84 | Revalues: 10621 | GridSize: 10
Generation 85 | Revalues: 10747 | GridSize: 10
Generation 86 | Revalues: 10871 | GridSize: 10
Generation 87 | Revalues: 10991 | GridSize: 10
Generation 88 | Revalues: 11119 | GridSize: 11
Generation 89 | Revalues: 11245 | GridSize: 10
Generation 90 | Revalues: 11374 | GridSize: 10
Generation 91 | Revalues: 11498 | GridSize: 10
Generation 92 | Revalues: 11624 | GridSize: 10
Generation 93 | Revalues: 11755 | GridSize: 10
Generation 94 | Revalues: 11886 | GridSize: 10
Generation 95 | Revalues: 12007 | GridSize: 10
Generation 96 | Revalues: 12132 | GridSize: 10
Generation 97 | Revalues: 12258 | GridSize: 10
Generation 98 | Revalues: 12385 | GridSize: 10
Generation 99 | Revalues: 12509 | GridSize: 10
Generation 100 | Revalues: 12633 | GridSize: 10
Generation 101 | Revalues: 12760 | GridSize: 10
Generation 102 | Revalues: 12885 | GridSize: 10
Generation 103 | Revalues: 13013 | GridSize: 10
Generation 104 | Revalues: 13139 | GridSize: 10
Generation 105 | Revalues: 13258 | GridSize: 10
Generation 106 | Revalues: 13386 | GridSize: 10
Generation 107 | Revalues: 13511 | GridSize: 10
Generation 108 | Revalues: 13640 | GridSize: 10
Generation 109 | Revalues: 13764 | GridSize: 10
Generation 110 | Revalues: 13887 | GridSize: 10
Generation 111 | Revalues: 14014 | GridSize: 10
Generation 112 | Revalues: 14143 | GridSize: 10
Generation 113 | Revalues: 14268 | GridSize: 10
Generation 114 | Revalues: 14392 | GridSize: 10
Generation 115 | Revalues: 14516 | GridSize: 10
Generation 116 | Revalues: 14641 | GridSize: 10
Generation 117 | Revalues: 14770 | GridSize: 10
Generation 118 | Revalues: 14897 | GridSize: 10
Generation 119 | Revalues: 15026 | GridSize: 10
Generation 120 | Revalues: 15149 | GridSize: 10
Generation 121 | Revalues: 15270 | GridSize: 10
Generation 122 | Revalues: 15403 | GridSize: 10
Generation 123 | Revalues: 15524 | GridSize: 10
Generation 124 | Revalues: 15649 | GridSize: 9
Generation 125 | Revalues: 15770 | GridSize: 9
Generation 126 | Revalues: 15906 | GridSize: 9
Generation 127 | Revalues: 16035 | GridSize: 9
Generation 128 | Revalues: 16161 | GridSize: 9
Generation 129 | Revalues: 16287 | GridSize: 9
Generation 130 | Revalues: 16408 | GridSize: 9
Generation 131 | Revalues: 16538 | GridSize: 9
Generation 132 | Revalues: 16666 | GridSize: 9
Generation 133 | Revalues: 16791 | GridSize: 9
Generation 134 | Revalues: 16917 | GridSize: 9
Generation 135 | Revalues: 17040 | GridSize: 9
Generation 136 | Revalues: 17168 | GridSize: 9
Generation 137 | Revalues: 17295 | GridSize: 9
Generation 138 | Revalues: 17424 | GridSize: 9
Generation 139 | Revalues: 17549 | GridSize: 9
Generation 140 | Revalues: 17668 | GridSize: 9
Generation 141 | Revalues: 17796 | GridSize: 9
Generation 142 | Revalues: 17920 | GridSize: 9
Generation 143 | Revalues: 18042 | GridSize: 9
Generation 144 | Revalues: 18168 | GridSize: 9
Generation 145 | Revalues: 18296 | GridSize: 9
Generation 146 | Revalues: 18420 | GridSize: 9
Generation 147 | Revalues: 18548 | GridSize: 9
Generation 148 | Revalues: 18677 | GridSize: 9
Generation 149 | Revalues: 18800 | GridSize: 9
Generation 150 | Revalues: 18924 | GridSize: 9
Generation 151 | Revalues: 19044 | GridSize: 9
Generation 152 | Revalues: 19165 | GridSize: 9
Generation 153 | Revalues: 19291 | GridSize: 9
Generation 154 | Revalues: 19415 | GridSize: 9
Generation 155 | Revalues: 19537 | GridSize: 9
Generation 156 | Revalues: 19666 | GridSize: 9
Generation 157 | Revalues: 19787 | GridSize: 9
Generation 158 | Revalues: 19911 | GridSize: 9
Generation 159 | Revalues: 20029 | GridSize: 10
Generation 160 | Revalues: 20152 | GridSize: 10
Generation 161 | Revalues: 20283 | GridSize: 10
Generation 162 | Revalues: 20412 | GridSize: 10
Generation 163 | Revalues: 20536 | GridSize: 10
Generation 164 | Revalues: 20659 | GridSize: 10
Generation 165 | Revalues: 20787 | GridSize: 10
Generation 166 | Revalues: 20911 | GridSize: 10
Generation 167 | Revalues: 21041 | GridSize: 10
Generation 168 | Revalues: 21161 | GridSize: 10
Generation 169 | Revalues: 21285 | GridSize: 10
Generation 170 | Revalues: 21410 | GridSize: 10
Generation 171 | Revalues: 21530 | GridSize: 10
Generation 172 | Revalues: 21660 | GridSize: 10
Generation 173 | Revalues: 21789 | GridSize: 10
Generation 174 | Revalues: 21917 | GridSize: 11
Generation 175 | Revalues: 22045 | GridSize: 11
Generation 176 | Revalues: 22169 | GridSize: 11
Generation 177 | Revalues: 22295 | GridSize: 10
Generation 178 | Revalues: 22421 | GridSize: 10
Generation 179 | Revalues: 22550 | GridSize: 10
Generation 180 | Revalues: 22669 | GridSize: 10
Generation 181 | Revalues: 22798 | GridSize: 10
Generation 182 | Revalues: 22921 | GridSize: 11
Generation 183 | Revalues: 23049 | GridSize: 11
Generation 184 | Revalues: 23173 | GridSize: 11
Generation 185 | Revalues: 23291 | GridSize: 11
Generation 186 | Revalues: 23415 | GridSize: 11
Generation 187 | Revalues: 23542 | GridSize: 11
Generation 188 | Revalues: 23673 | GridSize: 11
Generation 189 | Revalues: 23794 | GridSize: 11
Generation 190 | Revalues: 23923 | GridSize: 11
Generation 191 | Revalues: 24054 | GridSize: 11
Generation 192 | Revalues: 24181 | GridSize: 11
Generation 193 | Revalues: 24309 | GridSize: 11
Generation 194 | Revalues: 24438 | GridSize: 11
Generation 195 | Revalues: 24567 | GridSize: 11
Generation 196 | Revalues: 24690 | GridSize: 11
Generation 197 | Revalues: 24804 | GridSize: 11
Generation 198 | Revalues: 24927 | GridSize: 11
Generation 199 | Revalues: 25056 | GridSize: 11
Generation 200 | Revalues: 25178 | GridSize: 11
Generation 201 | Revalues: 25309 | GridSize: 11
Generation 202 | Revalues: 25435 | GridSize: 11
Generation 203 | Revalues: 25554 | GridSize: 11
Generation 204 | Revalues: 25681 | GridSize: 11
Generation 205 | Revalues: 25803 | GridSize: 11
Generation 206 | Revalues: 25931 | GridSize: 11
Generation 207 | Revalues: 26061 | GridSize: 11
Generation 208 | Revalues: 26182 | GridSize: 11
Generation 209 | Revalues: 26312 | GridSize: 11
Generation 210 | Revalues: 26444 | GridSize: 11
Generation 211 | Revalues: 26573 | GridSize: 11
Generation 212 | Revalues: 26701 | GridSize: 11
Generation 213 | Revalues: 26830 | GridSize: 11
Generation 214 | Revalues: 26952 | GridSize: 11
Generation 215 | Revalues: 27082 | GridSize: 11
Generation 216 | Revalues: 27205 | GridSize: 11
Generation 217 | Revalues: 27331 | GridSize: 11
Generation 218 | Revalues: 27447 | GridSize: 11
Generation 219 | Revalues: 27570 | GridSize: 11
Generation 220 | Revalues: 27696 | GridSize: 11
Generation 221 | Revalues: 27826 | GridSize: 11
Generation 222 | Revalues: 27949 | GridSize: 12
Generation 223 | Revalues: 28075 | GridSize: 12
Generation 224 | Revalues: 28199 | GridSize: 12
Generation 225 | Revalues: 28327 | GridSize: 12
Generation 226 | Revalues: 28450 | GridSize: 12
Generation 227 | Revalues: 28575 | GridSize: 12
Generation 228 | Revalues: 28701 | GridSize: 12
Generation 229 | Revalues: 28829 | GridSize: 12
Generation 230 | Revalues: 28949 | GridSize: 12
Generation 231 | Revalues: 29074 | GridSize: 12
Generation 232 | Revalues: 29198 | GridSize: 12
Generation 233 | Revalues: 29330 | GridSize: 12
Generation 234 | Revalues: 29455 | GridSize: 12
Generation 235 | Revalues: 29583 | GridSize: 12
Generation 236 | Revalues: 29709 | GridSize: 12
Generation 237 | Revalues: 29835 | GridSize: 12
Generation 238 | Revalues: 29966 | GridSize: 12
Generation 239 | Revalues: 30086 | GridSize: 12
Generation 240 | Revalues: 30214 | GridSize: 12
Generation 241 | Revalues: 30337 | GridSize: 12
Generation 242 | Revalues: 30459 | GridSize: 12
Generation 243 | Revalues: 30586 | GridSize: 12
Generation 244 | Revalues: 30708 | GridSize: 13
Generation 245 | Revalues: 30835 | GridSize: 13
Generation 246 | Revalues: 30964 | GridSize: 13
Generation 247 | Revalues: 31093 | GridSize: 13
Generation 248 | Revalues: 31216 | GridSize: 13
Generation 249 | Revalues: 31345 | GridSize: 13
Generation 250 | Revalues: 31464 | GridSize: 13
Generation 251 | Revalues: 31585 | GridSize: 13
Generation 252 | Revalues: 31709 | GridSize: 13
Generation 253 | Revalues: 31840 | GridSize: 13
Generation 254 | Revalues: 31964 | GridSize: 13
Generation 255 | Revalues: 32092 | GridSize: 13
Generation 256 | Revalues: 32217 | GridSize: 13
Generation 257 | Revalues: 32342 | GridSize: 13
Generation 258 | Revalues: 32467 | GridSize: 13
Generation 259 | Revalues: 32589 | GridSize: 13
Generation 260 | Revalues: 32708 | GridSize: 13
Generation 261 | Revalues: 32833 | GridSize: 13
Generation 262 | Revalues: 32953 | GridSize: 13
Generation 263 | Revalues: 33078 | GridSize: 13
Generation 264 | Revalues: 33205 | GridSize: 13
Generation 265 | Revalues: 33326 | GridSize: 13
