Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 12
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 990 | GridSize: 10
Generation 8 | Revalues: 1118 | GridSize: 8
Generation 9 | Revalues: 1248 | GridSize: 9
Generation 10 | Revalues: 1374 | GridSize: 9
Generation 11 | Revalues: 1505 | GridSize: 9
Generation 12 | Revalues: 1637 | GridSize: 9
Generation 13 | Revalues: 1765 | GridSize: 9
Generation 14 | Revalues: 1893 | GridSize: 9
Generation 15 | Revalues: 2016 | GridSize: 9
Generation 16 | Revalues: 2148 | GridSize: 9
Generation 17 | Revalues: 2276 | GridSize: 9
Generation 18 | Revalues: 2398 | GridSize: 8
Generation 19 | Revalues: 2518 | GridSize: 9
Generation 20 | Revalues: 2642 | GridSize: 10
Generation 21 | Revalues: 2769 | GridSize: 10
Generation 22 | Revalues: 2891 | GridSize: 11
Generation 23 | Revalues: 3019 | GridSize: 11
Generation 24 | Revalues: 3149 | GridSize: 11
Generation 25 | Revalues: 3269 | GridSize: 11
Generation 26 | Revalues: 3397 | GridSize: 11
Generation 27 | Revalues: 3521 | GridSize: 11
Generation 28 | Revalues: 3646 | GridSize: 11
Generation 29 | Revalues: 3764 | GridSize: 11
Generation 30 | Revalues: 3891 | GridSize: 15
Generation 31 | Revalues: 4021 | GridSize: 15
Generation 32 | Revalues: 4145 | GridSize: 15
Generation 33 | Revalues: 4275 | GridSize: 17
Generation 34 | Revalues: 4401 | GridSize: 17
Generation 35 | Revalues: 4530 | GridSize: 18
Generation 36 | Revalues: 4659 | GridSize: 18
Generation 37 | Revalues: 4779 | GridSize: 18
Generation 38 | Revalues: 4903 | GridSize: 16
Generation 39 | Revalues: 5026 | GridSize: 16
Generation 40 | Revalues: 5151 | GridSize: 16
Generation 41 | Revalues: 5270 | GridSize: 15
Generation 42 | Revalues: 5400 | GridSize: 15
Generation 43 | Revalues: 5525 | GridSize: 15
Generation 44 | Revalues: 5650 | GridSize: 16
Generation 45 | Revalues: 5777 | GridSize: 16
Generation 46 | Revalues: 5905 | GridSize: 16
Generation 47 | Revalues: 6035 | GridSize: 16
Generation 48 | Revalues: 6160 | GridSize: 16
Generation 49 | Revalues: 6282 | GridSize: 16
Generation 50 | Revalues: 6409 | GridSize: 14
Generation 51 | Revalues: 6529 | GridSize: 14
Generation 52 | Revalues: 6654 | GridSize: 14
Generation 53 | Revalues: 6785 | GridSize: 15
Generation 54 | Revalues: 6907 | GridSize: 16
Generation 55 | Revalues: 7035 | GridSize: 16
Generation 56 | Revalues: 7155 | GridSize: 17
Generation 57 | Revalues: 7286 | GridSize: 17
Generation 58 | Revalues: 7420 | GridSize: 17
Generation 59 | Revalues: 7543 | GridSize: 17
Generation 60 | Revalues: 7674 | GridSize: 16
Generation 61 | Revalues: 7798 | GridSize: 16
Generation 62 | Revalues: 7927 | GridSize: 16
Generation 63 | Revalues: 8053 | GridSize: 16
Generation 64 | Revalues: 8175 | GridSize: 16
Generation 65 | Revalues: 8296 | GridSize: 16
Generation 66 | Revalues: 8423 | GridSize: 16
Generation 67 | Revalues: 8545 | GridSize: 15
Generation 68 | Revalues: 8667 | GridSize: 15
Generation 69 | Revalues: 8791 | GridSize: 15
Generation 70 | Revalues: 8920 | GridSize: 15
Generation 71 | Revalues: 9040 | GridSize: 15
Generation 72 | Revalues: 9160 | GridSize: 15
Generation 73 | Revalues: 9285 | GridSize: 15
Generation 74 | Revalues: 9411 | GridSize: 15
Generation 75 | Revalues: 9540 | GridSize: 13
Generation 76 | Revalues: 9664 | GridSize: 13
Generation 77 | Revalues: 9796 | GridSize: 13
Generation 78 | Revalues: 9918 | GridSize: 13
Generation 79 | Revalues: 10046 | GridSize: 13
Generation 80 | Revalues: 10171 | GridSize: 13
Generation 81 | Revalues: 10292 | GridSize: 13
Generation 82 | Revalues: 10418 | GridSize: 13
Generation 83 | Revalues: 10543 | GridSize: 14
Generation 84 | Revalues: 10664 | GridSize: 14
Generation 85 | Revalues: 10791 | GridSize: 14
Generation 86 | Revalues: 10914 | GridSize: 14
Generation 87 | Revalues: 11037 | GridSize: 14
Generation 88 | Revalues: 11164 | GridSize: 14
Generation 89 | Revalues: 11288 | GridSize: 14
Generation 90 | Revalues: 11417 | GridSize: 14
Generation 91 | Revalues: 11544 | GridSize: 14
Generation 92 | Revalues: 11669 | GridSize: 14
Generation 93 | Revalues: 11794 | GridSize: 14
Generation 94 | Revalues: 11925 | GridSize: 14
Generation 95 | Revalues: 12048 | GridSize: 14
Generation 96 | Revalues: 12174 | GridSize: 14
Generation 97 | Revalues: 12299 | GridSize: 14
Generation 98 | Revalues: 12430 | GridSize: 14
Generation 99 | Revalues: 12555 | GridSize: 14
Generation 100 | Revalues: 12682 | GridSize: 14
Generation 101 | Revalues: 12805 | GridSize: 14
Generation 102 | Revalues: 12932 | GridSize: 14
Generation 103 | Revalues: 13056 | GridSize: 13
Generation 104 | Revalues: 13183 | GridSize: 13
Generation 105 | Revalues: 13308 | GridSize: 13
Generation 106 | Revalues: 13430 | GridSize: 13
Generation 107 | Revalues: 13557 | GridSize: 13
Generation 108 | Revalues: 13684 | GridSize: 13
Generation 109 | Revalues: 13808 | GridSize: 13
Generation 110 | Revalues: 13929 | GridSize: 13
Generation 111 | Revalues: 14055 | GridSize: 13
Generation 112 | Revalues: 14172 | GridSize: 13
Generation 113 | Revalues: 14296 | GridSize: 13
Generation 114 | Revalues: 14419 | GridSize: 14
Generation 115 | Revalues: 14541 | GridSize: 14
Generation 116 | Revalues: 14673 | GridSize: 14
Generation 117 | Revalues: 14804 | GridSize: 14
Generation 118 | Revalues: 14928 | GridSize: 14
Generation 119 | Revalues: 15054 | GridSize: 14
Generation 120 | Revalues: 15178 | GridSize: 14
Generation 121 | Revalues: 15299 | GridSize: 14
Generation 122 | Revalues: 15427 | GridSize: 16
Generation 123 | Revalues: 15548 | GridSize: 16
Generation 124 | Revalues: 15669 | GridSize: 14
Generation 125 | Revalues: 15797 | GridSize: 14
Generation 126 | Revalues: 15922 | GridSize: 14
Generation 127 | Revalues: 16051 | GridSize: 14
Generation 128 | Revalues: 16174 | GridSize: 14
Generation 129 | Revalues: 16295 | GridSize: 14
Generation 130 | Revalues: 16422 | GridSize: 14
Generation 131 | Revalues: 16556 | GridSize: 14
Generation 132 | Revalues: 16685 | GridSize: 14
Generation 133 | Revalues: 16812 | GridSize: 14
Generation 134 | Revalues: 16938 | GridSize: 14
Generation 135 | Revalues: 17063 | GridSize: 14
Generation 136 | Revalues: 17187 | GridSize: 14
Generation 137 | Revalues: 17310 | GridSize: 14
Generation 138 | Revalues: 17433 | GridSize: 14
Generation 139 | Revalues: 17555 | GridSize: 14
Generation 140 | Revalues: 17677 | GridSize: 14
Generation 141 | Revalues: 17805 | GridSize: 14
Generation 142 | Revalues: 17935 | GridSize: 14
Generation 143 | Revalues: 18061 | GridSize: 14
Generation 144 | Revalues: 18185 | GridSize: 14
Generation 145 | Revalues: 18304 | GridSize: 14
Generation 146 | Revalues: 18423 | GridSize: 14
Generation 147 | Revalues: 18549 | GridSize: 14
Generation 148 | Revalues: 18673 | GridSize: 14
Generation 149 | Revalues: 18797 | GridSize: 13
Generation 150 | Revalues: 18924 | GridSize: 13
Generation 151 | Revalues: 19053 | GridSize: 13
Generation 152 | Revalues: 19175 | GridSize: 13
Generation 153 | Revalues: 19301 | GridSize: 13
Generation 154 | Revalues: 19427 | GridSize: 13
Generation 155 | Revalues: 19554 | GridSize: 13
Generation 156 | Revalues: 19686 | GridSize: 13
Generation 157 | Revalues: 19805 | GridSize: 13
Generation 158 | Revalues: 19925 | GridSize: 13
Generation 159 | Revalues: 20053 | GridSize: 13
Generation 160 | Revalues: 20174 | GridSize: 13
Generation 161 | Revalues: 20301 | GridSize: 13
Generation 162 | Revalues: 20431 | GridSize: 13
Generation 163 | Revalues: 20564 | GridSize: 13
Generation 164 | Revalues: 20693 | GridSize: 13
Generation 165 | Revalues: 20824 | GridSize: 13
Generation 166 | Revalues: 20950 | GridSize: 13
Generation 167 | Revalues: 21076 | GridSize: 13
Generation 168 | Revalues: 21201 | GridSize: 13
Generation 169 | Revalues: 21322 | GridSize: 13
Generation 170 | Revalues: 21451 | GridSize: 13
Generation 171 | Revalues: 21580 | GridSize: 13
Generation 172 | Revalues: 21705 | GridSize: 13
Generation 173 | Revalues: 21834 | GridSize: 13
Generation 174 | Revalues: 21966 | GridSize: 13
Generation 175 | Revalues: 22090 | GridSize: 13
Generation 176 | Revalues: 22219 | GridSize: 13
Generation 177 | Revalues: 22350 | GridSize: 13
Generation 178 | Revalues: 22478 | GridSize: 13
Generation 179 | Revalues: 22599 | GridSize: 13
Generation 180 | Revalues: 22722 | GridSize: 13
Generation 181 | Revalues: 22842 | GridSize: 13
Generation 182 | Revalues: 22956 | GridSize: 13
Generation 183 | Revalues: 23082 | GridSize: 13
Generation 184 | Revalues: 23207 | GridSize: 13
Generation 185 | Revalues: 23333 | GridSize: 13
Generation 186 | Revalues: 23456 | GridSize: 13
Generation 187 | Revalues: 23585 | GridSize: 13
Generation 188 | Revalues: 23717 | GridSize: 14
Generation 189 | Revalues: 23842 | GridSize: 14
Generation 190 | Revalues: 23967 | GridSize: 14
Generation 191 | Revalues: 24094 | GridSize: 14
Generation 192 | Revalues: 24217 | GridSize: 14
Generation 193 | Revalues: 24336 | GridSize: 14
Generation 194 | Revalues: 24466 | GridSize: 14
Generation 195 | Revalues: 24593 | GridSize: 14
Generation 196 | Revalues: 24720 | GridSize: 14
Generation 197 | Revalues: 24837 | GridSize: 14
Generation 198 | Revalues: 24965 | GridSize: 15
Generation 199 | Revalues: 25090 | GridSize: 15
Generation 200 | Revalues: 25221 | GridSize: 15
Generation 201 | Revalues: 25352 | GridSize: 15
Generation 202 | Revalues: 25477 | GridSize: 15
Generation 203 | Revalues: 25598 | GridSize: 15
Generation 204 | Revalues: 25725 | GridSize: 15
Generation 205 | Revalues: 25850 | GridSize: 15
Generation 206 | Revalues: 25979 | GridSize: 15
Generation 207 | Revalues: 26104 | GridSize: 16
Generation 208 | Revalues: 26228 | GridSize: 16
