Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 11
Generation 8 | Revalues: 1100 | GridSize: 10
Generation 9 | Revalues: 1218 | GridSize: 10
Generation 10 | Revalues: 1346 | GridSize: 10
Generation 11 | Revalues: 1469 | GridSize: 10
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1722 | GridSize: 10
Generation 14 | Revalues: 1849 | GridSize: 10
Generation 15 | Revalues: 1973 | GridSize: 10
Generation 16 | Revalues: 2098 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2357 | GridSize: 11
Generation 19 | Revalues: 2476 | GridSize: 10
Generation 20 | Revalues: 2601 | GridSize: 10
Generation 21 | Revalues: 2727 | GridSize: 10
Generation 22 | Revalues: 2855 | GridSize: 10
Generation 23 | Revalues: 2976 | GridSize: 10
Generation 24 | Revalues: 3099 | GridSize: 10
Generation 25 | Revalues: 3221 | GridSize: 10
Generation 26 | Revalues: 3345 | GridSize: 10
Generation 27 | Revalues: 3468 | GridSize: 10
Generation 28 | Revalues: 3595 | GridSize: 10
Generation 29 | Revalues: 3723 | GridSize: 10
Generation 30 | Revalues: 3852 | GridSize: 10
Generation 31 | Revalues: 3975 | GridSize: 10
Generation 32 | Revalues: 4099 | GridSize: 10
Generation 33 | Revalues: 4226 | GridSize: 10
Generation 34 | Revalues: 4354 | GridSize: 10
Generation 35 | Revalues: 4482 | GridSize: 10
Generation 36 | Revalues: 4609 | GridSize: 10
Generation 37 | Revalues: 4735 | GridSize: 11
Generation 38 | Revalues: 4853 | GridSize: 11
Generation 39 | Revalues: 4979 | GridSize: 11
Generation 40 | Revalues: 5107 | GridSize: 12
Generation 41 | Revalues: 5237 | GridSize: 12
Generation 42 | Revalues: 5352 | GridSize: 12
Generation 43 | Revalues: 5474 | GridSize: 12
Generation 44 | Revalues: 5601 | GridSize: 12
Generation 45 | Revalues: 5726 | GridSize: 12
Generation 46 | Revalues: 5851 | GridSize: 12
Generation 47 | Revalues: 5976 | GridSize: 13
Generation 48 | Revalues: 6099 | GridSize: 13
Generation 49 | Revalues: 6218 | GridSize: 13
Generation 50 | Revalues: 6346 | GridSize: 13
Generation 51 | Revalues: 6472 | GridSize: 13
Generation 52 | Revalues: 6596 | GridSize: 13
Generation 53 | Revalues: 6724 | GridSize: 13
Generation 54 | Revalues: 6850 | GridSize: 15
Generation 55 | Revalues: 6973 | GridSize: 16
Generation 56 | Revalues: 7101 | GridSize: 16
Generation 57 | Revalues: 7233 | GridSize: 16
Generation 58 | Revalues: 7360 | GridSize: 17
Generation 59 | Revalues: 7487 | GridSize: 17
Generation 60 | Revalues: 7616 | GridSize: 17
Generation 61 | Revalues: 7747 | GridSize: 17
Generation 62 | Revalues: 7869 | GridSize: 17
Generation 63 | Revalues: 7995 | GridSize: 18
Generation 64 | Revalues: 8119 | GridSize: 18
Generation 65 | Revalues: 8242 | GridSize: 18
Generation 66 | Revalues: 8373 | GridSize: 18
Generation 67 | Revalues: 8499 | GridSize: 18
Generation 68 | Revalues: 8624 | GridSize: 17
Generation 69 | Revalues: 8755 | GridSize: 17
Generation 70 | Revalues: 8880 | GridSize: 17
Generation 71 | Revalues: 9010 | GridSize: 17
Generation 72 | Revalues: 9131 | GridSize: 17
Generation 73 | Revalues: 9250 | GridSize: 17
Generation 74 | Revalues: 9369 | GridSize: 17
Generation 75 | Revalues: 9496 | GridSize: 17
Generation 76 | Revalues: 9619 | GridSize: 17
Generation 77 | Revalues: 9740 | GridSize: 17
