Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1615 | GridSize: 11
Generation 13 | Revalues: 1742 | GridSize: 11
Generation 14 | Revalues: 1871 | GridSize: 11
Generation 15 | Revalues: 1999 | GridSize: 10
Generation 16 | Revalues: 2127 | GridSize: 10
Generation 17 | Revalues: 2250 | GridSize: 10
Generation 18 | Revalues: 2377 | GridSize: 10
Generation 19 | Revalues: 2496 | GridSize: 10
Generation 20 | Revalues: 2619 | GridSize: 10
Generation 21 | Revalues: 2746 | GridSize: 11
Generation 22 | Revalues: 2868 | GridSize: 12
Generation 23 | Revalues: 2998 | GridSize: 12
Generation 24 | Revalues: 3124 | GridSize: 12
Generation 25 | Revalues: 3249 | GridSize: 12
Generation 26 | Revalues: 3373 | GridSize: 12
Generation 27 | Revalues: 3509 | GridSize: 12
Generation 28 | Revalues: 3635 | GridSize: 12
Generation 29 | Revalues: 3758 | GridSize: 13
Generation 30 | Revalues: 3883 | GridSize: 13
Generation 31 | Revalues: 4012 | GridSize: 14
Generation 32 | Revalues: 4134 | GridSize: 14
Generation 33 | Revalues: 4259 | GridSize: 14
Generation 34 | Revalues: 4379 | GridSize: 14
Generation 35 | Revalues: 4507 | GridSize: 14
Generation 36 | Revalues: 4637 | GridSize: 14
Generation 37 | Revalues: 4763 | GridSize: 14
Generation 38 | Revalues: 4893 | GridSize: 14
Generation 39 | Revalues: 5019 | GridSize: 14
Generation 40 | Revalues: 5149 | GridSize: 14
Generation 41 | Revalues: 5271 | GridSize: 14
Generation 42 | Revalues: 5394 | GridSize: 13
Generation 43 | Revalues: 5525 | GridSize: 13
Generation 44 | Revalues: 5647 | GridSize: 14
Generation 45 | Revalues: 5774 | GridSize: 14
Generation 46 | Revalues: 5899 | GridSize: 14
Generation 47 | Revalues: 6023 | GridSize: 14
Generation 48 | Revalues: 6151 | GridSize: 14
Generation 49 | Revalues: 6280 | GridSize: 14
Generation 50 | Revalues: 6409 | GridSize: 14
Generation 51 | Revalues: 6530 | GridSize: 14
Generation 52 | Revalues: 6659 | GridSize: 14
Generation 53 | Revalues: 6787 | GridSize: 14
Generation 54 | Revalues: 6915 | GridSize: 14
Generation 55 | Revalues: 7035 | GridSize: 14
Generation 56 | Revalues: 7165 | GridSize: 14
Generation 57 | Revalues: 7284 | GridSize: 14
Generation 58 | Revalues: 7413 | GridSize: 14
Generation 59 | Revalues: 7539 | GridSize: 14
Generation 60 | Revalues: 7668 | GridSize: 14
Generation 61 | Revalues: 7793 | GridSize: 13
Generation 62 | Revalues: 7917 | GridSize: 13
Generation 63 | Revalues: 8041 | GridSize: 13
Generation 64 | Revalues: 8157 | GridSize: 12
Generation 65 | Revalues: 8285 | GridSize: 12
Generation 66 | Revalues: 8410 | GridSize: 12
Generation 67 | Revalues: 8538 | GridSize: 13
Generation 68 | Revalues: 8660 | GridSize: 14
Generation 69 | Revalues: 8784 | GridSize: 14
Generation 70 | Revalues: 8913 | GridSize: 14
Generation 71 | Revalues: 9044 | GridSize: 15
Generation 72 | Revalues: 9171 | GridSize: 15
Generation 73 | Revalues: 9295 | GridSize: 15
Generation 74 | Revalues: 9421 | GridSize: 15
Generation 75 | Revalues: 9548 | GridSize: 15
Generation 76 | Revalues: 9672 | GridSize: 15
Generation 77 | Revalues: 9802 | GridSize: 12
Generation 78 | Revalues: 9924 | GridSize: 12
Generation 79 | Revalues: 10053 | GridSize: 12
Generation 80 | Revalues: 10183 | GridSize: 12
Generation 81 | Revalues: 10310 | GridSize: 12
Generation 82 | Revalues: 10437 | GridSize: 12
Generation 83 | Revalues: 10564 | GridSize: 12
Generation 84 | Revalues: 10687 | GridSize: 12
Generation 85 | Revalues: 10817 | GridSize: 12
Generation 86 | Revalues: 10946 | GridSize: 12
Generation 87 | Revalues: 11070 | GridSize: 12
Generation 88 | Revalues: 11194 | GridSize: 12
Generation 89 | Revalues: 11322 | GridSize: 12
Generation 90 | Revalues: 11446 | GridSize: 12
Generation 91 | Revalues: 11565 | GridSize: 12
