Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 595 | GridSize: 12
Generation 5 | Revalues: 717 | GridSize: 12
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1491 | GridSize: 6
Generation 12 | Revalues: 1613 | GridSize: 6
Generation 13 | Revalues: 1740 | GridSize: 6
Generation 14 | Revalues: 1870 | GridSize: 6
Generation 15 | Revalues: 1991 | GridSize: 6
Generation 16 | Revalues: 2110 | GridSize: 6
Generation 17 | Revalues: 2235 | GridSize: 6
Generation 18 | Revalues: 2367 | GridSize: 7
Generation 19 | Revalues: 2487 | GridSize: 7
Generation 20 | Revalues: 2620 | GridSize: 7
Generation 21 | Revalues: 2745 | GridSize: 7
Generation 22 | Revalues: 2873 | GridSize: 7
Generation 23 | Revalues: 2994 | GridSize: 7
Generation 24 | Revalues: 3122 | GridSize: 7
Generation 25 | Revalues: 3246 | GridSize: 8
Generation 26 | Revalues: 3372 | GridSize: 9
Generation 27 | Revalues: 3501 | GridSize: 9
Generation 28 | Revalues: 3630 | GridSize: 9
Generation 29 | Revalues: 3754 | GridSize: 9
Generation 30 | Revalues: 3880 | GridSize: 10
Generation 31 | Revalues: 4010 | GridSize: 10
Generation 32 | Revalues: 4133 | GridSize: 10
Generation 33 | Revalues: 4263 | GridSize: 10
Generation 34 | Revalues: 4390 | GridSize: 10
Generation 35 | Revalues: 4515 | GridSize: 10
Generation 36 | Revalues: 4642 | GridSize: 10
Generation 37 | Revalues: 4773 | GridSize: 10
Generation 38 | Revalues: 4891 | GridSize: 10
Generation 39 | Revalues: 5024 | GridSize: 9
Generation 40 | Revalues: 5141 | GridSize: 9
Generation 41 | Revalues: 5265 | GridSize: 8
Generation 42 | Revalues: 5387 | GridSize: 8
