Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 465 | GridSize: 8
Generation 4 | Revalues: 588 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 842 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 7
Generation 8 | Revalues: 1087 | GridSize: 9
Generation 9 | Revalues: 1208 | GridSize: 9
Generation 10 | Revalues: 1331 | GridSize: 11
Generation 11 | Revalues: 1458 | GridSize: 12
Generation 12 | Revalues: 1581 | GridSize: 11
Generation 13 | Revalues: 1702 | GridSize: 11
Generation 14 | Revalues: 1826 | GridSize: 11
Generation 15 | Revalues: 1948 | GridSize: 11
Generation 16 | Revalues: 2073 | GridSize: 13
Generation 17 | Revalues: 2202 | GridSize: 14
Generation 18 | Revalues: 2324 | GridSize: 15
Generation 19 | Revalues: 2448 | GridSize: 16
Generation 20 | Revalues: 2571 | GridSize: 15
Generation 21 | Revalues: 2694 | GridSize: 15
Generation 22 | Revalues: 2824 | GridSize: 15
Generation 23 | Revalues: 2947 | GridSize: 15
Generation 24 | Revalues: 3070 | GridSize: 15
Generation 25 | Revalues: 3192 | GridSize: 15
Generation 26 | Revalues: 3312 | GridSize: 15
Generation 27 | Revalues: 3432 | GridSize: 15
Generation 28 | Revalues: 3559 | GridSize: 16
Generation 29 | Revalues: 3685 | GridSize: 16
Generation 30 | Revalues: 3810 | GridSize: 16
Generation 31 | Revalues: 3935 | GridSize: 16
Generation 32 | Revalues: 4063 | GridSize: 16
Generation 33 | Revalues: 4186 | GridSize: 14
Generation 34 | Revalues: 4307 | GridSize: 14
Generation 35 | Revalues: 4437 | GridSize: 14
Generation 36 | Revalues: 4562 | GridSize: 14
Generation 37 | Revalues: 4693 | GridSize: 15
Generation 38 | Revalues: 4816 | GridSize: 15
Generation 39 | Revalues: 4939 | GridSize: 12
Generation 40 | Revalues: 5067 | GridSize: 13
Generation 41 | Revalues: 5195 | GridSize: 13
Generation 42 | Revalues: 5321 | GridSize: 14
Generation 43 | Revalues: 5440 | GridSize: 14
Generation 44 | Revalues: 5565 | GridSize: 14
Generation 45 | Revalues: 5689 | GridSize: 14
Generation 46 | Revalues: 5811 | GridSize: 14
Generation 47 | Revalues: 5929 | GridSize: 14
Generation 48 | Revalues: 6056 | GridSize: 14
Generation 49 | Revalues: 6188 | GridSize: 15
Generation 50 | Revalues: 6309 | GridSize: 15
Generation 51 | Revalues: 6435 | GridSize: 13
Generation 52 | Revalues: 6561 | GridSize: 13
Generation 53 | Revalues: 6686 | GridSize: 14
Generation 54 | Revalues: 6805 | GridSize: 15
Generation 55 | Revalues: 6928 | GridSize: 15
Generation 56 | Revalues: 7056 | GridSize: 14
Generation 57 | Revalues: 7183 | GridSize: 14
Generation 58 | Revalues: 7310 | GridSize: 14
Generation 59 | Revalues: 7435 | GridSize: 14
Generation 60 | Revalues: 7559 | GridSize: 14
Generation 61 | Revalues: 7689 | GridSize: 14
Generation 62 | Revalues: 7814 | GridSize: 14
Generation 63 | Revalues: 7943 | GridSize: 15
Generation 64 | Revalues: 8069 | GridSize: 15
Generation 65 | Revalues: 8193 | GridSize: 15
Generation 66 | Revalues: 8317 | GridSize: 14
Generation 67 | Revalues: 8436 | GridSize: 14
Generation 68 | Revalues: 8564 | GridSize: 14
Generation 69 | Revalues: 8683 | GridSize: 15
Generation 70 | Revalues: 8809 | GridSize: 15
Generation 71 | Revalues: 8933 | GridSize: 15
Generation 72 | Revalues: 9058 | GridSize: 15
Generation 73 | Revalues: 9188 | GridSize: 15
Generation 74 | Revalues: 9321 | GridSize: 15
Generation 75 | Revalues: 9449 | GridSize: 15
Generation 76 | Revalues: 9572 | GridSize: 15
Generation 77 | Revalues: 9697 | GridSize: 16
Generation 78 | Revalues: 9821 | GridSize: 16
Generation 79 | Revalues: 9947 | GridSize: 16
Generation 80 | Revalues: 10076 | GridSize: 16
Generation 81 | Revalues: 10207 | GridSize: 16
Generation 82 | Revalues: 10336 | GridSize: 16
Generation 83 | Revalues: 10457 | GridSize: 16
Generation 84 | Revalues: 10579 | GridSize: 16
Generation 85 | Revalues: 10702 | GridSize: 16
Generation 86 | Revalues: 10832 | GridSize: 13
Generation 87 | Revalues: 10959 | GridSize: 13
Generation 88 | Revalues: 11090 | GridSize: 13
Generation 89 | Revalues: 11216 | GridSize: 13
Generation 90 | Revalues: 11339 | GridSize: 13
Generation 91 | Revalues: 11464 | GridSize: 13
Generation 92 | Revalues: 11593 | GridSize: 13
Generation 93 | Revalues: 11720 | GridSize: 13
Generation 94 | Revalues: 11845 | GridSize: 13
