Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 746 | GridSize: 8
Generation 6 | Revalues: 874 | GridSize: 8
Generation 7 | Revalues: 1002 | GridSize: 8
Generation 8 | Revalues: 1130 | GridSize: 9
Generation 9 | Revalues: 1258 | GridSize: 9
Generation 10 | Revalues: 1386 | GridSize: 10
Generation 11 | Revalues: 1514 | GridSize: 10
Generation 12 | Revalues: 1640 | GridSize: 10
Generation 13 | Revalues: 1766 | GridSize: 11
Generation 14 | Revalues: 1894 | GridSize: 11
Generation 15 | Revalues: 2020 | GridSize: 11
Generation 16 | Revalues: 2139 | GridSize: 11
Generation 17 | Revalues: 2258 | GridSize: 11
Generation 18 | Revalues: 2382 | GridSize: 12
Generation 19 | Revalues: 2506 | GridSize: 12
Generation 20 | Revalues: 2635 | GridSize: 12
Generation 21 | Revalues: 2757 | GridSize: 12
Generation 22 | Revalues: 2883 | GridSize: 12
Generation 23 | Revalues: 3013 | GridSize: 12
Generation 24 | Revalues: 3140 | GridSize: 12
Generation 25 | Revalues: 3265 | GridSize: 12
Generation 26 | Revalues: 3387 | GridSize: 6
Generation 27 | Revalues: 3512 | GridSize: 6
Generation 28 | Revalues: 3640 | GridSize: 7
Generation 29 | Revalues: 3768 | GridSize: 7
Generation 30 | Revalues: 3890 | GridSize: 4
Generation 31 | Revalues: 4012 | GridSize: 4
Generation 32 | Revalues: 4140 | GridSize: 4
Generation 33 | Revalues: 4257 | GridSize: 4
Generation 34 | Revalues: 4381 | GridSize: 4
Generation 35 | Revalues: 4506 | GridSize: 4
Generation 36 | Revalues: 4636 | GridSize: 4
Generation 37 | Revalues: 4766 | GridSize: 4
Generation 38 | Revalues: 4891 | GridSize: 4
Generation 39 | Revalues: 5021 | GridSize: 4
Generation 40 | Revalues: 5147 | GridSize: 4
Generation 41 | Revalues: 5270 | GridSize: 4
Generation 42 | Revalues: 5390 | GridSize: 4
Generation 43 | Revalues: 5519 | GridSize: 4
Generation 44 | Revalues: 5647 | GridSize: 4
Generation 45 | Revalues: 5770 | GridSize: 4
Generation 46 | Revalues: 5897 | GridSize: 4
Generation 47 | Revalues: 6023 | GridSize: 4
Generation 48 | Revalues: 6152 | GridSize: 4
Generation 49 | Revalues: 6281 | GridSize: 4
Generation 50 | Revalues: 6408 | GridSize: 4
Generation 51 | Revalues: 6538 | GridSize: 4
Generation 52 | Revalues: 6663 | GridSize: 4
Generation 53 | Revalues: 6789 | GridSize: 4
Generation 54 | Revalues: 6911 | GridSize: 5
Generation 55 | Revalues: 7033 | GridSize: 5
Generation 56 | Revalues: 7156 | GridSize: 5
Generation 57 | Revalues: 7290 | GridSize: 5
Generation 58 | Revalues: 7418 | GridSize: 6
Generation 59 | Revalues: 7538 | GridSize: 6
Generation 60 | Revalues: 7665 | GridSize: 6
Generation 61 | Revalues: 7791 | GridSize: 6
Generation 62 | Revalues: 7917 | GridSize: 6
Generation 63 | Revalues: 8040 | GridSize: 6
Generation 64 | Revalues: 8166 | GridSize: 6
Generation 65 | Revalues: 8291 | GridSize: 6
Generation 66 | Revalues: 8419 | GridSize: 6
Generation 67 | Revalues: 8538 | GridSize: 6
Generation 68 | Revalues: 8657 | GridSize: 6
Generation 69 | Revalues: 8783 | GridSize: 6
Generation 70 | Revalues: 8913 | GridSize: 6
Generation 71 | Revalues: 9040 | GridSize: 6
Generation 72 | Revalues: 9170 | GridSize: 6
Generation 73 | Revalues: 9300 | GridSize: 6
Generation 74 | Revalues: 9423 | GridSize: 6
Generation 75 | Revalues: 9546 | GridSize: 6
Generation 76 | Revalues: 9671 | GridSize: 6
Generation 77 | Revalues: 9800 | GridSize: 6
Generation 78 | Revalues: 9925 | GridSize: 6
Generation 79 | Revalues: 10050 | GridSize: 6
Generation 80 | Revalues: 10177 | GridSize: 6
Generation 81 | Revalues: 10309 | GridSize: 6
Generation 82 | Revalues: 10441 | GridSize: 6
Generation 83 | Revalues: 10565 | GridSize: 6
Generation 84 | Revalues: 10689 | GridSize: 6
Generation 85 | Revalues: 10810 | GridSize: 6
Generation 86 | Revalues: 10928 | GridSize: 6
Generation 87 | Revalues: 11046 | GridSize: 6
Generation 88 | Revalues: 11171 | GridSize: 6
Generation 89 | Revalues: 11292 | GridSize: 6
Generation 90 | Revalues: 11413 | GridSize: 6
Generation 91 | Revalues: 11539 | GridSize: 6
Generation 92 | Revalues: 11665 | GridSize: 6
Generation 93 | Revalues: 11790 | GridSize: 6
Generation 94 | Revalues: 11921 | GridSize: 6
Generation 95 | Revalues: 12052 | GridSize: 6
Generation 96 | Revalues: 12174 | GridSize: 6
Generation 97 | Revalues: 12300 | GridSize: 6
Generation 98 | Revalues: 12426 | GridSize: 6
Generation 99 | Revalues: 12554 | GridSize: 6
Generation 100 | Revalues: 12682 | GridSize: 6
Generation 101 | Revalues: 12806 | GridSize: 6
Generation 102 | Revalues: 12937 | GridSize: 6
Generation 103 | Revalues: 13068 | GridSize: 6
Generation 104 | Revalues: 13194 | GridSize: 6
Generation 105 | Revalues: 13322 | GridSize: 6
Generation 106 | Revalues: 13450 | GridSize: 6
Generation 107 | Revalues: 13577 | GridSize: 6
Generation 108 | Revalues: 13698 | GridSize: 6
Generation 109 | Revalues: 13819 | GridSize: 6
Generation 110 | Revalues: 13940 | GridSize: 6
Generation 111 | Revalues: 14069 | GridSize: 6
Generation 112 | Revalues: 14198 | GridSize: 6
Generation 113 | Revalues: 14318 | GridSize: 6
Generation 114 | Revalues: 14438 | GridSize: 6
Generation 115 | Revalues: 14562 | GridSize: 6
Generation 116 | Revalues: 14686 | GridSize: 6
Generation 117 | Revalues: 14810 | GridSize: 6
Generation 118 | Revalues: 14938 | GridSize: 6
Generation 119 | Revalues: 15064 | GridSize: 6
Generation 120 | Revalues: 15190 | GridSize: 6
Generation 121 | Revalues: 15321 | GridSize: 6
Generation 122 | Revalues: 15452 | GridSize: 6
Generation 123 | Revalues: 15575 | GridSize: 6
Generation 124 | Revalues: 15703 | GridSize: 6
