Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 743 | GridSize: 4
Generation 6 | Revalues: 868 | GridSize: 5
Generation 7 | Revalues: 988 | GridSize: 5
Generation 8 | Revalues: 1113 | GridSize: 5
Generation 9 | Revalues: 1245 | GridSize: 5
Generation 10 | Revalues: 1369 | GridSize: 6
Generation 11 | Revalues: 1491 | GridSize: 6
Generation 12 | Revalues: 1620 | GridSize: 6
Generation 13 | Revalues: 1740 | GridSize: 6
Generation 14 | Revalues: 1862 | GridSize: 6
Generation 15 | Revalues: 1983 | GridSize: 6
Generation 16 | Revalues: 2112 | GridSize: 7
Generation 17 | Revalues: 2234 | GridSize: 7
Generation 18 | Revalues: 2355 | GridSize: 7
Generation 19 | Revalues: 2479 | GridSize: 7
Generation 20 | Revalues: 2602 | GridSize: 7
Generation 21 | Revalues: 2727 | GridSize: 7
Generation 22 | Revalues: 2857 | GridSize: 7
Generation 23 | Revalues: 2985 | GridSize: 7
Generation 24 | Revalues: 3107 | GridSize: 7
Generation 25 | Revalues: 3235 | GridSize: 7
Generation 26 | Revalues: 3366 | GridSize: 7
Generation 27 | Revalues: 3489 | GridSize: 7
Generation 28 | Revalues: 3618 | GridSize: 7
Generation 29 | Revalues: 3742 | GridSize: 8
Generation 30 | Revalues: 3872 | GridSize: 5
Generation 31 | Revalues: 3997 | GridSize: 5
Generation 32 | Revalues: 4118 | GridSize: 5
Generation 33 | Revalues: 4243 | GridSize: 5
Generation 34 | Revalues: 4368 | GridSize: 5
Generation 35 | Revalues: 4497 | GridSize: 5
Generation 36 | Revalues: 4620 | GridSize: 5
Generation 37 | Revalues: 4749 | GridSize: 5
Generation 38 | Revalues: 4869 | GridSize: 5
Generation 39 | Revalues: 4994 | GridSize: 5
Generation 40 | Revalues: 5116 | GridSize: 5
Generation 41 | Revalues: 5243 | GridSize: 6
Generation 42 | Revalues: 5372 | GridSize: 6
Generation 43 | Revalues: 5496 | GridSize: 6
Generation 44 | Revalues: 5616 | GridSize: 6
Generation 45 | Revalues: 5746 | GridSize: 6
Generation 46 | Revalues: 5866 | GridSize: 6
Generation 47 | Revalues: 5989 | GridSize: 6
Generation 48 | Revalues: 6113 | GridSize: 6
Generation 49 | Revalues: 6239 | GridSize: 6
Generation 50 | Revalues: 6363 | GridSize: 7
Generation 51 | Revalues: 6484 | GridSize: 7
Generation 52 | Revalues: 6610 | GridSize: 7
Generation 53 | Revalues: 6739 | GridSize: 7
Generation 54 | Revalues: 6855 | GridSize: 7
Generation 55 | Revalues: 6978 | GridSize: 7
Generation 56 | Revalues: 7098 | GridSize: 7
Generation 57 | Revalues: 7224 | GridSize: 8
