Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 6028 | GridSize: 9
Generation 48 | Revalues: 6157 | GridSize: 9
Generation 49 | Revalues: 6281 | GridSize: 9
Generation 50 | Revalues: 6405 | GridSize: 9
Generation 51 | Revalues: 6528 | GridSize: 9
Generation 52 | Revalues: 6661 | GridSize: 9
Generation 53 | Revalues: 6784 | GridSize: 9
Generation 54 | Revalues: 6899 | GridSize: 9
Generation 55 | Revalues: 7027 | GridSize: 9
Generation 56 | Revalues: 7154 | GridSize: 10
Generation 57 | Revalues: 7281 | GridSize: 10
Generation 58 | Revalues: 7401 | GridSize: 11
Generation 59 | Revalues: 7524 | GridSize: 11
Generation 60 | Revalues: 7649 | GridSize: 12
Generation 61 | Revalues: 7772 | GridSize: 12
Generation 62 | Revalues: 7896 | GridSize: 12
Generation 63 | Revalues: 8022 | GridSize: 12
Generation 64 | Revalues: 8145 | GridSize: 12
Generation 65 | Revalues: 8272 | GridSize: 12
Generation 66 | Revalues: 8395 | GridSize: 12
Generation 67 | Revalues: 8520 | GridSize: 12
Generation 68 | Revalues: 8646 | GridSize: 12
Generation 69 | Revalues: 8771 | GridSize: 12
Generation 70 | Revalues: 8898 | GridSize: 12
Generation 71 | Revalues: 9027 | GridSize: 12
Generation 72 | Revalues: 9149 | GridSize: 12
Generation 73 | Revalues: 9274 | GridSize: 12
Generation 74 | Revalues: 9398 | GridSize: 12
Generation 75 | Revalues: 9519 | GridSize: 12
Generation 76 | Revalues: 9638 | GridSize: 12
Generation 77 | Revalues: 9769 | GridSize: 12
Generation 78 | Revalues: 9899 | GridSize: 12
Generation 79 | Revalues: 10023 | GridSize: 12
Generation 80 | Revalues: 10146 | GridSize: 12
Generation 81 | Revalues: 10268 | GridSize: 12
Generation 82 | Revalues: 10400 | GridSize: 12
Generation 83 | Revalues: 10522 | GridSize: 12
Generation 84 | Revalues: 10645 | GridSize: 12
Generation 85 | Revalues: 10768 | GridSize: 12
Generation 86 | Revalues: 10888 | GridSize: 12
Generation 87 | Revalues: 11016 | GridSize: 12
Generation 88 | Revalues: 11142 | GridSize: 12
Generation 89 | Revalues: 11268 | GridSize: 12
Generation 90 | Revalues: 11398 | GridSize: 12
Generation 91 | Revalues: 11518 | GridSize: 13
Generation 92 | Revalues: 11636 | GridSize: 13
Generation 93 | Revalues: 11762 | GridSize: 13
Generation 94 | Revalues: 11883 | GridSize: 13
Generation 95 | Revalues: 12011 | GridSize: 13
Generation 96 | Revalues: 12140 | GridSize: 13
Generation 97 | Revalues: 12268 | GridSize: 13
Generation 98 | Revalues: 12393 | GridSize: 13
Generation 99 | Revalues: 12520 | GridSize: 13
Generation 100 | Revalues: 12645 | GridSize: 13
Generation 101 | Revalues: 12771 | GridSize: 13
Generation 102 | Revalues: 12890 | GridSize: 13
Generation 103 | Revalues: 13019 | GridSize: 13
Generation 104 | Revalues: 13157 | GridSize: 13
Generation 105 | Revalues: 13285 | GridSize: 13
Generation 106 | Revalues: 13409 | GridSize: 13
Generation 107 | Revalues: 13536 | GridSize: 12
Generation 108 | Revalues: 13669 | GridSize: 12
Generation 109 | Revalues: 13795 | GridSize: 12
Generation 110 | Revalues: 13920 | GridSize: 12
Generation 111 | Revalues: 14046 | GridSize: 12
Generation 112 | Revalues: 14172 | GridSize: 12
Generation 113 | Revalues: 14295 | GridSize: 12
Generation 114 | Revalues: 14418 | GridSize: 12
Generation 115 | Revalues: 14544 | GridSize: 12
Generation 116 | Revalues: 14664 | GridSize: 12
Generation 117 | Revalues: 14787 | GridSize: 12
Generation 118 | Revalues: 14925 | GridSize: 12
Generation 119 | Revalues: 15056 | GridSize: 12
Generation 120 | Revalues: 15181 | GridSize: 12
Generation 121 | Revalues: 15305 | GridSize: 12
Generation 122 | Revalues: 15436 | GridSize: 12
Generation 123 | Revalues: 15556 | GridSize: 12
Generation 124 | Revalues: 15681 | GridSize: 12
Generation 125 | Revalues: 15809 | GridSize: 12
Generation 126 | Revalues: 15938 | GridSize: 12
Generation 127 | Revalues: 16062 | GridSize: 12
Generation 128 | Revalues: 16190 | GridSize: 12
Generation 129 | Revalues: 16317 | GridSize: 12
Generation 130 | Revalues: 16442 | GridSize: 12
Generation 131 | Revalues: 16568 | GridSize: 12
Generation 132 | Revalues: 16695 | GridSize: 12
Generation 133 | Revalues: 16815 | GridSize: 12
Generation 134 | Revalues: 16940 | GridSize: 12
Generation 135 | Revalues: 17068 | GridSize: 12
Generation 136 | Revalues: 17198 | GridSize: 12
Generation 137 | Revalues: 17323 | GridSize: 12
Generation 138 | Revalues: 17445 | GridSize: 12
Generation 139 | Revalues: 17568 | GridSize: 12
Generation 140 | Revalues: 17702 | GridSize: 12
Generation 141 | Revalues: 17832 | GridSize: 12
Generation 142 | Revalues: 17961 | GridSize: 12
Generation 143 | Revalues: 18088 | GridSize: 13
Generation 144 | Revalues: 18222 | GridSize: 13
Generation 145 | Revalues: 18347 | GridSize: 13
Generation 146 | Revalues: 18472 | GridSize: 13
Generation 147 | Revalues: 18602 | GridSize: 13
Generation 148 | Revalues: 18727 | GridSize: 13
Generation 149 | Revalues: 18851 | GridSize: 13
Generation 150 | Revalues: 18981 | GridSize: 13
Generation 151 | Revalues: 19106 | GridSize: 13
Generation 152 | Revalues: 19231 | GridSize: 13
Generation 153 | Revalues: 19353 | GridSize: 13
Generation 154 | Revalues: 19474 | GridSize: 13
Generation 155 | Revalues: 19596 | GridSize: 13
Generation 156 | Revalues: 19723 | GridSize: 13
Generation 157 | Revalues: 19850 | GridSize: 13
Generation 158 | Revalues: 19981 | GridSize: 13
Generation 159 | Revalues: 20103 | GridSize: 13
Generation 160 | Revalues: 20226 | GridSize: 13
Generation 161 | Revalues: 20355 | GridSize: 13
Generation 162 | Revalues: 20478 | GridSize: 13
Generation 163 | Revalues: 20607 | GridSize: 13
Generation 164 | Revalues: 20735 | GridSize: 13
Generation 165 | Revalues: 20862 | GridSize: 13
Generation 166 | Revalues: 20990 | GridSize: 13
Generation 167 | Revalues: 21119 | GridSize: 13
Generation 168 | Revalues: 21239 | GridSize: 13
Generation 169 | Revalues: 21365 | GridSize: 13
Generation 170 | Revalues: 21498 | GridSize: 13
Generation 171 | Revalues: 21625 | GridSize: 13
Generation 172 | Revalues: 21746 | GridSize: 13
Generation 173 | Revalues: 21876 | GridSize: 13
Generation 174 | Revalues: 22003 | GridSize: 13
Generation 175 | Revalues: 22117 | GridSize: 13
Generation 176 | Revalues: 22246 | GridSize: 13
Generation 177 | Revalues: 22377 | GridSize: 13
Generation 178 | Revalues: 22505 | GridSize: 13
Generation 179 | Revalues: 22635 | GridSize: 13
Generation 180 | Revalues: 22754 | GridSize: 13
Generation 181 | Revalues: 22880 | GridSize: 13
Generation 182 | Revalues: 23007 | GridSize: 13
Generation 183 | Revalues: 23131 | GridSize: 13
Generation 184 | Revalues: 23258 | GridSize: 13
Generation 185 | Revalues: 23381 | GridSize: 13
Generation 186 | Revalues: 23505 | GridSize: 13
Generation 187 | Revalues: 23636 | GridSize: 14
Generation 188 | Revalues: 23757 | GridSize: 14
Generation 189 | Revalues: 23875 | GridSize: 15
Generation 190 | Revalues: 24001 | GridSize: 16
Generation 191 | Revalues: 24128 | GridSize: 16
Generation 192 | Revalues: 24252 | GridSize: 16
Generation 193 | Revalues: 24374 | GridSize: 16
Generation 194 | Revalues: 24498 | GridSize: 16
Generation 195 | Revalues: 24620 | GridSize: 16
Generation 196 | Revalues: 24738 | GridSize: 16
Generation 197 | Revalues: 24864 | GridSize: 16
Generation 198 | Revalues: 24982 | GridSize: 16
Generation 199 | Revalues: 25107 | GridSize: 16
Generation 200 | Revalues: 25227 | GridSize: 16
Generation 201 | Revalues: 25349 | GridSize: 16
Generation 202 | Revalues: 25473 | GridSize: 16
Generation 203 | Revalues: 25600 | GridSize: 16
Generation 204 | Revalues: 25727 | GridSize: 16
Generation 205 | Revalues: 25845 | GridSize: 17
Generation 206 | Revalues: 25963 | GridSize: 17
Generation 207 | Revalues: 26079 | GridSize: 17
Generation 208 | Revalues: 26206 | GridSize: 17
Generation 209 | Revalues: 26330 | GridSize: 17
Generation 210 | Revalues: 26462 | GridSize: 17
Generation 211 | Revalues: 26591 | GridSize: 17
Generation 212 | Revalues: 26723 | GridSize: 17
Generation 213 | Revalues: 26850 | GridSize: 17
Generation 214 | Revalues: 26974 | GridSize: 17
Generation 215 | Revalues: 27100 | GridSize: 17
Generation 216 | Revalues: 27227 | GridSize: 17
Generation 217 | Revalues: 27356 | GridSize: 17
Generation 218 | Revalues: 27479 | GridSize: 17
Generation 219 | Revalues: 27606 | GridSize: 17
Generation 220 | Revalues: 27738 | GridSize: 17
Generation 221 | Revalues: 27862 | GridSize: 17
Generation 222 | Revalues: 27992 | GridSize: 17
Generation 223 | Revalues: 28120 | GridSize: 17
Generation 224 | Revalues: 28250 | GridSize: 17
Generation 225 | Revalues: 28375 | GridSize: 17
Generation 226 | Revalues: 28503 | GridSize: 17
Generation 227 | Revalues: 28631 | GridSize: 18
Generation 228 | Revalues: 28760 | GridSize: 18
Generation 229 | Revalues: 28884 | GridSize: 18
Generation 230 | Revalues: 29009 | GridSize: 18
Generation 231 | Revalues: 29134 | GridSize: 19
Generation 232 | Revalues: 29259 | GridSize: 19
Generation 233 | Revalues: 29387 | GridSize: 19
Generation 234 | Revalues: 29507 | GridSize: 19
Generation 235 | Revalues: 29632 | GridSize: 19
Generation 236 | Revalues: 29760 | GridSize: 19
Generation 237 | Revalues: 29883 | GridSize: 19
Generation 238 | Revalues: 30006 | GridSize: 19
Generation 239 | Revalues: 30132 | GridSize: 19
Generation 240 | Revalues: 30257 | GridSize: 19
Generation 241 | Revalues: 30385 | GridSize: 19
Generation 242 | Revalues: 30515 | GridSize: 19
Generation 243 | Revalues: 30644 | GridSize: 19
Generation 244 | Revalues: 30773 | GridSize: 19
Generation 245 | Revalues: 30901 | GridSize: 19
Generation 246 | Revalues: 31026 | GridSize: 19
Generation 247 | Revalues: 31161 | GridSize: 19
Generation 248 | Revalues: 31294 | GridSize: 19
Generation 249 | Revalues: 31415 | GridSize: 19
Generation 250 | Revalues: 31539 | GridSize: 19
Generation 251 | Revalues: 31668 | GridSize: 19
Generation 252 | Revalues: 31798 | GridSize: 19
Generation 253 | Revalues: 31928 | GridSize: 19
Generation 254 | Revalues: 32048 | GridSize: 19
Generation 255 | Revalues: 32174 | GridSize: 19
Generation 256 | Revalues: 32301 | GridSize: 19
Generation 257 | Revalues: 32422 | GridSize: 19
Generation 258 | Revalues: 32551 | GridSize: 19
Generation 259 | Revalues: 32680 | GridSize: 19
Generation 260 | Revalues: 32803 | GridSize: 19
Generation 261 | Revalues: 32926 | GridSize: 19
Generation 262 | Revalues: 33049 | GridSize: 19
Generation 263 | Revalues: 33176 | GridSize: 19
Generation 264 | Revalues: 33303 | GridSize: 19
Generation 265 | Revalues: 33430 | GridSize: 15
Generation 266 | Revalues: 33558 | GridSize: 15
Generation 267 | Revalues: 33687 | GridSize: 15
Generation 268 | Revalues: 33817 | GridSize: 15
Generation 269 | Revalues: 33944 | GridSize: 15
Generation 270 | Revalues: 34074 | GridSize: 15
Generation 271 | Revalues: 34202 | GridSize: 15
Generation 272 | Revalues: 34325 | GridSize: 15
Generation 273 | Revalues: 34447 | GridSize: 15
Generation 274 | Revalues: 34582 | GridSize: 15
Generation 275 | Revalues: 34712 | GridSize: 15
Generation 276 | Revalues: 34840 | GridSize: 15
Generation 277 | Revalues: 34967 | GridSize: 15
Generation 278 | Revalues: 35097 | GridSize: 15
Generation 279 | Revalues: 35219 | GridSize: 15
Generation 280 | Revalues: 35343 | GridSize: 15
Generation 281 | Revalues: 35471 | GridSize: 15
Generation 282 | Revalues: 35589 | GridSize: 15
Generation 283 | Revalues: 35717 | GridSize: 15
Generation 284 | Revalues: 35838 | GridSize: 15
Generation 285 | Revalues: 35964 | GridSize: 15
Generation 286 | Revalues: 36086 | GridSize: 15
Generation 287 | Revalues: 36208 | GridSize: 15
Generation 288 | Revalues: 36339 | GridSize: 15
Generation 289 | Revalues: 36467 | GridSize: 15
Generation 290 | Revalues: 36593 | GridSize: 15
Generation 291 | Revalues: 36712 | GridSize: 15
Generation 292 | Revalues: 36841 | GridSize: 15
Generation 293 | Revalues: 36967 | GridSize: 15
Generation 294 | Revalues: 37094 | GridSize: 15
Generation 295 | Revalues: 37211 | GridSize: 15
Generation 296 | Revalues: 37340 | GridSize: 15
Generation 297 | Revalues: 37462 | GridSize: 15
Generation 298 | Revalues: 37592 | GridSize: 15
Generation 299 | Revalues: 37723 | GridSize: 15
Generation 300 | Revalues: 37845 | GridSize: 15
Generation 301 | Revalues: 37972 | GridSize: 15
Generation 302 | Revalues: 38099 | GridSize: 15
Generation 303 | Revalues: 38228 | GridSize: 15
Generation 304 | Revalues: 38353 | GridSize: 15
Generation 305 | Revalues: 38480 | GridSize: 15
Generation 306 | Revalues: 38607 | GridSize: 16
Generation 307 | Revalues: 38737 | GridSize: 16
Generation 308 | Revalues: 38865 | GridSize: 16
Generation 309 | Revalues: 38994 | GridSize: 16
Generation 310 | Revalues: 39117 | GridSize: 16
Generation 311 | Revalues: 39244 | GridSize: 16
Generation 312 | Revalues: 39368 | GridSize: 16
Generation 313 | Revalues: 39493 | GridSize: 16
Generation 314 | Revalues: 39616 | GridSize: 16
Generation 315 | Revalues: 39736 | GridSize: 16
Generation 316 | Revalues: 39862 | GridSize: 16
Generation 317 | Revalues: 39994 | GridSize: 16
Generation 318 | Revalues: 40114 | GridSize: 16
Generation 319 | Revalues: 40246 | GridSize: 16
Generation 320 | Revalues: 40379 | GridSize: 16
Generation 321 | Revalues: 40501 | GridSize: 16
Generation 322 | Revalues: 40626 | GridSize: 16
Generation 323 | Revalues: 40754 | GridSize: 16
Generation 324 | Revalues: 40881 | GridSize: 16
Generation 325 | Revalues: 41006 | GridSize: 16
Generation 326 | Revalues: 41133 | GridSize: 16
Generation 327 | Revalues: 41261 | GridSize: 16
Generation 328 | Revalues: 41384 | GridSize: 16
Generation 329 | Revalues: 41502 | GridSize: 16
Generation 330 | Revalues: 41625 | GridSize: 16
Generation 331 | Revalues: 41752 | GridSize: 16
Generation 332 | Revalues: 41878 | GridSize: 16
Generation 333 | Revalues: 42001 | GridSize: 16
Generation 334 | Revalues: 42124 | GridSize: 16
Generation 335 | Revalues: 42248 | GridSize: 17
Generation 336 | Revalues: 42373 | GridSize: 17
Generation 337 | Revalues: 42501 | GridSize: 17
Generation 338 | Revalues: 42627 | GridSize: 17
Generation 339 | Revalues: 42748 | GridSize: 17
Generation 340 | Revalues: 42868 | GridSize: 17
Generation 341 | Revalues: 42990 | GridSize: 17
Generation 342 | Revalues: 43123 | GridSize: 17
Generation 343 | Revalues: 43250 | GridSize: 17
Generation 344 | Revalues: 43370 | GridSize: 17
Generation 345 | Revalues: 43497 | GridSize: 17
Generation 346 | Revalues: 43619 | GridSize: 17
Generation 347 | Revalues: 43740 | GridSize: 17
Generation 348 | Revalues: 43861 | GridSize: 17
Generation 349 | Revalues: 43988 | GridSize: 17
Generation 350 | Revalues: 44116 | GridSize: 17
Generation 351 | Revalues: 44246 | GridSize: 17
Generation 352 | Revalues: 44370 | GridSize: 17
Generation 353 | Revalues: 44494 | GridSize: 17
Generation 354 | Revalues: 44622 | GridSize: 17
Generation 355 | Revalues: 44743 | GridSize: 17
Generation 356 | Revalues: 44865 | GridSize: 17
Generation 357 | Revalues: 44992 | GridSize: 17
Generation 358 | Revalues: 45123 | GridSize: 17
Generation 359 | Revalues: 45255 | GridSize: 17
Generation 360 | Revalues: 45383 | GridSize: 17
Generation 361 | Revalues: 45508 | GridSize: 17
Generation 362 | Revalues: 45634 | GridSize: 16
Generation 363 | Revalues: 45762 | GridSize: 16
Generation 364 | Revalues: 45892 | GridSize: 16
Generation 365 | Revalues: 46023 | GridSize: 16
Generation 366 | Revalues: 46144 | GridSize: 16
Generation 367 | Revalues: 46266 | GridSize: 16
Generation 368 | Revalues: 46393 | GridSize: 16
Generation 369 | Revalues: 46516 | GridSize: 16
Generation 370 | Revalues: 46639 | GridSize: 16
Generation 371 | Revalues: 46766 | GridSize: 16
Generation 372 | Revalues: 46889 | GridSize: 16
Generation 373 | Revalues: 47015 | GridSize: 16
Generation 374 | Revalues: 47136 | GridSize: 16
Generation 375 | Revalues: 47267 | GridSize: 16
Generation 376 | Revalues: 47395 | GridSize: 16
Generation 377 | Revalues: 47517 | GridSize: 16
Generation 378 | Revalues: 47641 | GridSize: 16
Generation 379 | Revalues: 47770 | GridSize: 16
Generation 380 | Revalues: 47896 | GridSize: 16
Generation 381 | Revalues: 48017 | GridSize: 16
Generation 382 | Revalues: 48144 | GridSize: 16
Generation 383 | Revalues: 48272 | GridSize: 16
Generation 384 | Revalues: 48397 | GridSize: 16
Generation 385 | Revalues: 48517 | GridSize: 16
Generation 386 | Revalues: 48644 | GridSize: 16
Generation 387 | Revalues: 48772 | GridSize: 16
Generation 388 | Revalues: 48903 | GridSize: 16
Generation 389 | Revalues: 49021 | GridSize: 14
Generation 390 | Revalues: 49150 | GridSize: 15
Generation 391 | Revalues: 49267 | GridSize: 15
Generation 392 | Revalues: 49392 | GridSize: 15
Generation 393 | Revalues: 49519 | GridSize: 15
Generation 394 | Revalues: 49647 | GridSize: 15
Generation 395 | Revalues: 49776 | GridSize: 15
Generation 396 | Revalues: 49899 | GridSize: 15
Generation 397 | Revalues: 50025 | GridSize: 15
Generation 398 | Revalues: 50149 | GridSize: 15
Generation 399 | Revalues: 50270 | GridSize: 15
Generation 400 | Revalues: 50398 | GridSize: 15
Generation 401 | Revalues: 50524 | GridSize: 15
Generation 402 | Revalues: 50652 | GridSize: 15
Generation 403 | Revalues: 50778 | GridSize: 15
Generation 404 | Revalues: 50902 | GridSize: 15
Generation 405 | Revalues: 51026 | GridSize: 15
Generation 406 | Revalues: 51152 | GridSize: 15
Generation 407 | Revalues: 51283 | GridSize: 15
Generation 408 | Revalues: 51404 | GridSize: 15
Generation 409 | Revalues: 51530 | GridSize: 15
Generation 410 | Revalues: 51654 | GridSize: 15
Generation 411 | Revalues: 51781 | GridSize: 15
Generation 412 | Revalues: 51906 | GridSize: 15
Generation 413 | Revalues: 52031 | GridSize: 15
Generation 414 | Revalues: 52156 | GridSize: 15
Generation 415 | Revalues: 52285 | GridSize: 15
Generation 416 | Revalues: 52412 | GridSize: 15
Generation 417 | Revalues: 52537 | GridSize: 15
Generation 418 | Revalues: 52666 | GridSize: 15
Generation 419 | Revalues: 52788 | GridSize: 15
Generation 420 | Revalues: 52914 | GridSize: 15
Generation 421 | Revalues: 53035 | GridSize: 15
Generation 422 | Revalues: 53159 | GridSize: 15
Generation 423 | Revalues: 53283 | GridSize: 15
Generation 424 | Revalues: 53411 | GridSize: 15
Generation 425 | Revalues: 53537 | GridSize: 15
Generation 426 | Revalues: 53662 | GridSize: 15
Generation 427 | Revalues: 53794 | GridSize: 15
Generation 428 | Revalues: 53925 | GridSize: 15
Generation 429 | Revalues: 54052 | GridSize: 15
Generation 430 | Revalues: 54180 | GridSize: 15
Generation 431 | Revalues: 54303 | GridSize: 15
Generation 432 | Revalues: 54432 | GridSize: 15
Generation 433 | Revalues: 54560 | GridSize: 15
Generation 434 | Revalues: 54693 | GridSize: 15
Generation 435 | Revalues: 54820 | GridSize: 15
Generation 436 | Revalues: 54950 | GridSize: 15
Generation 437 | Revalues: 55075 | GridSize: 15
Generation 438 | Revalues: 55198 | GridSize: 15
Generation 439 | Revalues: 55326 | GridSize: 16
Generation 440 | Revalues: 55454 | GridSize: 16
Generation 441 | Revalues: 55575 | GridSize: 16
Generation 442 | Revalues: 55702 | GridSize: 16
Generation 443 | Revalues: 55824 | GridSize: 16
Generation 444 | Revalues: 55955 | GridSize: 16
Generation 445 | Revalues: 56080 | GridSize: 16
Generation 446 | Revalues: 56207 | GridSize: 16
Generation 447 | Revalues: 56332 | GridSize: 16
Generation 448 | Revalues: 56463 | GridSize: 16
Generation 449 | Revalues: 56591 | GridSize: 16
Generation 450 | Revalues: 56713 | GridSize: 16
Generation 451 | Revalues: 56831 | GridSize: 16
Generation 452 | Revalues: 56957 | GridSize: 16
Generation 453 | Revalues: 57082 | GridSize: 16
Generation 454 | Revalues: 57205 | GridSize: 16
Generation 455 | Revalues: 57331 | GridSize: 16
Generation 456 | Revalues: 57457 | GridSize: 16
Generation 457 | Revalues: 57583 | GridSize: 16
Generation 458 | Revalues: 57715 | GridSize: 16
Generation 459 | Revalues: 57839 | GridSize: 16
Generation 460 | Revalues: 57966 | GridSize: 16
Generation 461 | Revalues: 58094 | GridSize: 16
Generation 462 | Revalues: 58223 | GridSize: 16
Generation 463 | Revalues: 58351 | GridSize: 16
Generation 464 | Revalues: 58478 | GridSize: 16
Generation 465 | Revalues: 58605 | GridSize: 16
Generation 466 | Revalues: 58731 | GridSize: 16
Generation 467 | Revalues: 58857 | GridSize: 16
Generation 468 | Revalues: 58983 | GridSize: 16
Generation 469 | Revalues: 59102 | GridSize: 16
Generation 470 | Revalues: 59228 | GridSize: 16
Generation 471 | Revalues: 59355 | GridSize: 16
Generation 472 | Revalues: 59484 | GridSize: 16
Generation 473 | Revalues: 59600 | GridSize: 16
Generation 474 | Revalues: 59725 | GridSize: 16
Generation 475 | Revalues: 59853 | GridSize: 16
Generation 476 | Revalues: 59981 | GridSize: 16
Generation 477 | Revalues: 60101 | GridSize: 16
Generation 478 | Revalues: 60225 | GridSize: 16
Generation 479 | Revalues: 60350 | GridSize: 16
Generation 480 | Revalues: 60474 | GridSize: 16
Generation 481 | Revalues: 60600 | GridSize: 16
Generation 482 | Revalues: 60733 | GridSize: 16
Generation 483 | Revalues: 60861 | GridSize: 16
Generation 484 | Revalues: 60991 | GridSize: 16
Generation 485 | Revalues: 61114 | GridSize: 16
Generation 486 | Revalues: 61242 | GridSize: 16
Generation 487 | Revalues: 61362 | GridSize: 16
Generation 488 | Revalues: 61489 | GridSize: 16
Generation 489 | Revalues: 61617 | GridSize: 16
Generation 490 | Revalues: 61740 | GridSize: 16
Generation 491 | Revalues: 61867 | GridSize: 16
Generation 492 | Revalues: 61993 | GridSize: 16
Generation 493 | Revalues: 62114 | GridSize: 16
Generation 494 | Revalues: 62243 | GridSize: 16
Generation 495 | Revalues: 62368 | GridSize: 16
Generation 496 | Revalues: 62496 | GridSize: 16
Generation 497 | Revalues: 62623 | GridSize: 16
Generation 498 | Revalues: 62743 | GridSize: 16
Generation 499 | Revalues: 62874 | GridSize: 16
Generation 500 | Revalues: 63004 | GridSize: 16
Generation 501 | Revalues: 63129 | GridSize: 16
Generation 502 | Revalues: 63256 | GridSize: 16
Generation 503 | Revalues: 63384 | GridSize: 16
Generation 504 | Revalues: 63504 | GridSize: 16
Generation 505 | Revalues: 63620 | GridSize: 16
Generation 506 | Revalues: 63739 | GridSize: 16
Generation 507 | Revalues: 63867 | GridSize: 16
Generation 508 | Revalues: 63993 | GridSize: 16
Generation 509 | Revalues: 64114 | GridSize: 16
Generation 510 | Revalues: 64240 | GridSize: 16
Generation 511 | Revalues: 64367 | GridSize: 16
Generation 512 | Revalues: 64494 | GridSize: 16
Generation 513 | Revalues: 64619 | GridSize: 16
Generation 514 | Revalues: 64743 | GridSize: 16
Generation 515 | Revalues: 64872 | GridSize: 16
Generation 516 | Revalues: 64991 | GridSize: 16
Generation 517 | Revalues: 65121 | GridSize: 16
Generation 518 | Revalues: 65245 | GridSize: 16
Generation 519 | Revalues: 65373 | GridSize: 16
Generation 520 | Revalues: 65506 | GridSize: 16
Generation 521 | Revalues: 65635 | GridSize: 16
Generation 522 | Revalues: 65757 | GridSize: 16
Generation 523 | Revalues: 65880 | GridSize: 16
Generation 524 | Revalues: 66006 | GridSize: 16
Generation 525 | Revalues: 66134 | GridSize: 16
Generation 526 | Revalues: 66259 | GridSize: 16
Generation 527 | Revalues: 66385 | GridSize: 16
Generation 528 | Revalues: 66508 | GridSize: 16
Generation 529 | Revalues: 66636 | GridSize: 16
Generation 530 | Revalues: 66766 | GridSize: 16
Generation 531 | Revalues: 66894 | GridSize: 16
Generation 532 | Revalues: 67024 | GridSize: 16
Generation 533 | Revalues: 67146 | GridSize: 16
Generation 534 | Revalues: 67271 | GridSize: 16
Generation 535 | Revalues: 67398 | GridSize: 16
Generation 536 | Revalues: 67522 | GridSize: 16
Generation 537 | Revalues: 67645 | GridSize: 16
Generation 538 | Revalues: 67776 | GridSize: 16
Generation 539 | Revalues: 67898 | GridSize: 16
Generation 540 | Revalues: 68025 | GridSize: 16
Generation 541 | Revalues: 68152 | GridSize: 16
Generation 542 | Revalues: 68280 | GridSize: 16
Generation 543 | Revalues: 68404 | GridSize: 16
Generation 544 | Revalues: 68527 | GridSize: 16
Generation 545 | Revalues: 68655 | GridSize: 16
Generation 546 | Revalues: 68782 | GridSize: 16
Generation 547 | Revalues: 68907 | GridSize: 16
Generation 548 | Revalues: 69027 | GridSize: 16
Generation 549 | Revalues: 69153 | GridSize: 16
Generation 550 | Revalues: 69284 | GridSize: 16
Generation 551 | Revalues: 69405 | GridSize: 16
Generation 552 | Revalues: 69533 | GridSize: 16
Generation 553 | Revalues: 69656 | GridSize: 16
Generation 554 | Revalues: 69779 | GridSize: 16
Generation 555 | Revalues: 69898 | GridSize: 16
Generation 556 | Revalues: 70019 | GridSize: 16
Generation 557 | Revalues: 70145 | GridSize: 16
Generation 558 | Revalues: 70274 | GridSize: 16
