Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 12
Generation 3 | Revalues: 477 | GridSize: 12
Generation 4 | Revalues: 607 | GridSize: 12
Generation 5 | Revalues: 734 | GridSize: 4
Generation 6 | Revalues: 860 | GridSize: 4
Generation 7 | Revalues: 985 | GridSize: 5
Generation 8 | Revalues: 1110 | GridSize: 5
Generation 9 | Revalues: 1240 | GridSize: 5
Generation 10 | Revalues: 1373 | GridSize: 7
Generation 11 | Revalues: 1497 | GridSize: 8
Generation 12 | Revalues: 1623 | GridSize: 8
Generation 13 | Revalues: 1752 | GridSize: 8
Generation 14 | Revalues: 1880 | GridSize: 6
Generation 15 | Revalues: 2005 | GridSize: 6
Generation 16 | Revalues: 2138 | GridSize: 7
Generation 17 | Revalues: 2267 | GridSize: 7
Generation 18 | Revalues: 2386 | GridSize: 7
Generation 19 | Revalues: 2517 | GridSize: 7
Generation 20 | Revalues: 2644 | GridSize: 7
Generation 21 | Revalues: 2772 | GridSize: 7
Generation 22 | Revalues: 2897 | GridSize: 7
Generation 23 | Revalues: 3023 | GridSize: 7
Generation 24 | Revalues: 3152 | GridSize: 7
Generation 25 | Revalues: 3279 | GridSize: 7
Generation 26 | Revalues: 3402 | GridSize: 7
Generation 27 | Revalues: 3525 | GridSize: 7
Generation 28 | Revalues: 3650 | GridSize: 7
Generation 29 | Revalues: 3780 | GridSize: 7
Generation 30 | Revalues: 3906 | GridSize: 7
Generation 31 | Revalues: 4034 | GridSize: 7
Generation 32 | Revalues: 4168 | GridSize: 7
Generation 33 | Revalues: 4288 | GridSize: 7
Generation 34 | Revalues: 4414 | GridSize: 7
Generation 35 | Revalues: 4537 | GridSize: 7
Generation 36 | Revalues: 4664 | GridSize: 6
Generation 37 | Revalues: 4788 | GridSize: 6
Generation 38 | Revalues: 4918 | GridSize: 6
Generation 39 | Revalues: 5041 | GridSize: 6
Generation 40 | Revalues: 5170 | GridSize: 6
Generation 41 | Revalues: 5301 | GridSize: 6
Generation 42 | Revalues: 5426 | GridSize: 6
Generation 43 | Revalues: 5539 | GridSize: 6
Generation 44 | Revalues: 5668 | GridSize: 6
Generation 45 | Revalues: 5795 | GridSize: 6
Generation 46 | Revalues: 5921 | GridSize: 6
Generation 47 | Revalues: 6056 | GridSize: 6
Generation 48 | Revalues: 6188 | GridSize: 6
Generation 49 | Revalues: 6306 | GridSize: 6
Generation 50 | Revalues: 6426 | GridSize: 6
Generation 51 | Revalues: 6554 | GridSize: 6
Generation 52 | Revalues: 6672 | GridSize: 6
Generation 53 | Revalues: 6805 | GridSize: 6
Generation 54 | Revalues: 6939 | GridSize: 6
Generation 55 | Revalues: 7063 | GridSize: 6
Generation 56 | Revalues: 7188 | GridSize: 6
Generation 57 | Revalues: 7317 | GridSize: 6
Generation 58 | Revalues: 7446 | GridSize: 6
Generation 59 | Revalues: 7577 | GridSize: 6
Generation 60 | Revalues: 7700 | GridSize: 6
Generation 61 | Revalues: 7823 | GridSize: 6
Generation 62 | Revalues: 7949 | GridSize: 6
Generation 63 | Revalues: 8078 | GridSize: 6
Generation 64 | Revalues: 8204 | GridSize: 6
Generation 65 | Revalues: 8326 | GridSize: 7
Generation 66 | Revalues: 8450 | GridSize: 7
Generation 67 | Revalues: 8581 | GridSize: 5
Generation 68 | Revalues: 8707 | GridSize: 5
Generation 69 | Revalues: 8833 | GridSize: 5
Generation 70 | Revalues: 8959 | GridSize: 5
Generation 71 | Revalues: 9078 | GridSize: 6
Generation 72 | Revalues: 9200 | GridSize: 6
Generation 73 | Revalues: 9335 | GridSize: 6
Generation 74 | Revalues: 9459 | GridSize: 6
Generation 75 | Revalues: 9588 | GridSize: 6
Generation 76 | Revalues: 9719 | GridSize: 6
Generation 77 | Revalues: 9842 | GridSize: 6
Generation 78 | Revalues: 9966 | GridSize: 4
Generation 79 | Revalues: 10095 | GridSize: 4
Generation 80 | Revalues: 10222 | GridSize: 4
Generation 81 | Revalues: 10344 | GridSize: 4
Generation 82 | Revalues: 10473 | GridSize: 4
Generation 83 | Revalues: 10594 | GridSize: 4
Generation 84 | Revalues: 10718 | GridSize: 4
Generation 85 | Revalues: 10849 | GridSize: 4
Generation 86 | Revalues: 10974 | GridSize: 4
Generation 87 | Revalues: 11099 | GridSize: 4
Generation 88 | Revalues: 11228 | GridSize: 5
Generation 89 | Revalues: 11355 | GridSize: 5
Generation 90 | Revalues: 11484 | GridSize: 5
Generation 91 | Revalues: 11613 | GridSize: 5
Generation 92 | Revalues: 11736 | GridSize: 5
Generation 93 | Revalues: 11861 | GridSize: 5
Generation 94 | Revalues: 11995 | GridSize: 5
Generation 95 | Revalues: 12125 | GridSize: 5
Generation 96 | Revalues: 12256 | GridSize: 5
Generation 97 | Revalues: 12383 | GridSize: 5
Generation 98 | Revalues: 12504 | GridSize: 5
Generation 99 | Revalues: 12633 | GridSize: 6
Generation 100 | Revalues: 12765 | GridSize: 6
Generation 101 | Revalues: 12891 | GridSize: 6
Generation 102 | Revalues: 13016 | GridSize: 6
Generation 103 | Revalues: 13138 | GridSize: 6
Generation 104 | Revalues: 13264 | GridSize: 6
Generation 105 | Revalues: 13391 | GridSize: 6
Generation 106 | Revalues: 13522 | GridSize: 6
Generation 107 | Revalues: 13647 | GridSize: 7
Generation 108 | Revalues: 13772 | GridSize: 7
Generation 109 | Revalues: 13897 | GridSize: 7
Generation 110 | Revalues: 14027 | GridSize: 7
Generation 111 | Revalues: 14152 | GridSize: 7
Generation 112 | Revalues: 14275 | GridSize: 7
Generation 113 | Revalues: 14399 | GridSize: 7
Generation 114 | Revalues: 14525 | GridSize: 7
Generation 115 | Revalues: 14649 | GridSize: 7
Generation 116 | Revalues: 14776 | GridSize: 7
Generation 117 | Revalues: 14908 | GridSize: 7
Generation 118 | Revalues: 15028 | GridSize: 7
Generation 119 | Revalues: 15158 | GridSize: 7
Generation 120 | Revalues: 15290 | GridSize: 7
Generation 121 | Revalues: 15415 | GridSize: 7
Generation 122 | Revalues: 15538 | GridSize: 7
Generation 123 | Revalues: 15657 | GridSize: 7
Generation 124 | Revalues: 15778 | GridSize: 7
Generation 125 | Revalues: 15904 | GridSize: 7
Generation 126 | Revalues: 16031 | GridSize: 7
Generation 127 | Revalues: 16153 | GridSize: 7
Generation 128 | Revalues: 16283 | GridSize: 7
Generation 129 | Revalues: 16411 | GridSize: 7
Generation 130 | Revalues: 16533 | GridSize: 7
Generation 131 | Revalues: 16653 | GridSize: 7
Generation 132 | Revalues: 16785 | GridSize: 7
Generation 133 | Revalues: 16910 | GridSize: 7
Generation 134 | Revalues: 17030 | GridSize: 7
Generation 135 | Revalues: 17161 | GridSize: 8
Generation 136 | Revalues: 17283 | GridSize: 8
Generation 137 | Revalues: 17414 | GridSize: 8
Generation 138 | Revalues: 17540 | GridSize: 8
Generation 139 | Revalues: 17664 | GridSize: 8
Generation 140 | Revalues: 17787 | GridSize: 8
Generation 141 | Revalues: 17918 | GridSize: 8
Generation 142 | Revalues: 18046 | GridSize: 8
Generation 143 | Revalues: 18169 | GridSize: 8
Generation 144 | Revalues: 18294 | GridSize: 9
Generation 145 | Revalues: 18415 | GridSize: 9
Generation 146 | Revalues: 18543 | GridSize: 9
Generation 147 | Revalues: 18668 | GridSize: 9
Generation 148 | Revalues: 18790 | GridSize: 9
Generation 149 | Revalues: 18920 | GridSize: 9
Generation 150 | Revalues: 19043 | GridSize: 9
Generation 151 | Revalues: 19171 | GridSize: 9
Generation 152 | Revalues: 19300 | GridSize: 9
Generation 153 | Revalues: 19426 | GridSize: 9
Generation 154 | Revalues: 19553 | GridSize: 9
Generation 155 | Revalues: 19680 | GridSize: 9
Generation 156 | Revalues: 19803 | GridSize: 9
Generation 157 | Revalues: 19929 | GridSize: 9
Generation 158 | Revalues: 20055 | GridSize: 9
Generation 159 | Revalues: 20183 | GridSize: 9
Generation 160 | Revalues: 20303 | GridSize: 10
Generation 161 | Revalues: 20426 | GridSize: 10
Generation 162 | Revalues: 20557 | GridSize: 10
Generation 163 | Revalues: 20682 | GridSize: 10
Generation 164 | Revalues: 20816 | GridSize: 11
Generation 165 | Revalues: 20944 | GridSize: 11
Generation 166 | Revalues: 21070 | GridSize: 11
Generation 167 | Revalues: 21198 | GridSize: 11
Generation 168 | Revalues: 21327 | GridSize: 11
Generation 169 | Revalues: 21451 | GridSize: 11
Generation 170 | Revalues: 21579 | GridSize: 11
Generation 171 | Revalues: 21710 | GridSize: 11
Generation 172 | Revalues: 21832 | GridSize: 11
Generation 173 | Revalues: 21960 | GridSize: 11
Generation 174 | Revalues: 22085 | GridSize: 11
Generation 175 | Revalues: 22208 | GridSize: 11
Generation 176 | Revalues: 22336 | GridSize: 11
Generation 177 | Revalues: 22462 | GridSize: 11
Generation 178 | Revalues: 22590 | GridSize: 11
Generation 179 | Revalues: 22714 | GridSize: 11
Generation 180 | Revalues: 22844 | GridSize: 9
Generation 181 | Revalues: 22974 | GridSize: 9
Generation 182 | Revalues: 23096 | GridSize: 9
Generation 183 | Revalues: 23222 | GridSize: 9
Generation 184 | Revalues: 23343 | GridSize: 9
Generation 185 | Revalues: 23469 | GridSize: 9
Generation 186 | Revalues: 23596 | GridSize: 9
Generation 187 | Revalues: 23719 | GridSize: 9
Generation 188 | Revalues: 23842 | GridSize: 9
Generation 189 | Revalues: 23968 | GridSize: 9
Generation 190 | Revalues: 24094 | GridSize: 9
Generation 191 | Revalues: 24221 | GridSize: 9
Generation 192 | Revalues: 24356 | GridSize: 9
Generation 193 | Revalues: 24482 | GridSize: 9
Generation 194 | Revalues: 24606 | GridSize: 9
Generation 195 | Revalues: 24739 | GridSize: 9
Generation 196 | Revalues: 24868 | GridSize: 9
Generation 197 | Revalues: 24995 | GridSize: 10
Generation 198 | Revalues: 25123 | GridSize: 10
Generation 199 | Revalues: 25246 | GridSize: 10
Generation 200 | Revalues: 25375 | GridSize: 10
Generation 201 | Revalues: 25502 | GridSize: 10
Generation 202 | Revalues: 25630 | GridSize: 10
Generation 203 | Revalues: 25748 | GridSize: 10
Generation 204 | Revalues: 25868 | GridSize: 10
Generation 205 | Revalues: 25994 | GridSize: 10
Generation 206 | Revalues: 26123 | GridSize: 10
Generation 207 | Revalues: 26249 | GridSize: 10
Generation 208 | Revalues: 26376 | GridSize: 10
Generation 209 | Revalues: 26507 | GridSize: 10
Generation 210 | Revalues: 26630 | GridSize: 10
Generation 211 | Revalues: 26751 | GridSize: 10
Generation 212 | Revalues: 26873 | GridSize: 10
Generation 213 | Revalues: 26999 | GridSize: 10
Generation 214 | Revalues: 27128 | GridSize: 10
Generation 215 | Revalues: 27258 | GridSize: 10
