Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 9
Generation 4 | Revalues: 618 | GridSize: 7
Generation 5 | Revalues: 746 | GridSize: 9
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 993 | GridSize: 8
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 8
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1495 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 8
Generation 13 | Revalues: 1743 | GridSize: 8
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 2000 | GridSize: 8
Generation 16 | Revalues: 2123 | GridSize: 8
Generation 17 | Revalues: 2252 | GridSize: 8
Generation 18 | Revalues: 2382 | GridSize: 8
Generation 19 | Revalues: 2511 | GridSize: 8
Generation 20 | Revalues: 2633 | GridSize: 8
Generation 21 | Revalues: 2755 | GridSize: 8
Generation 22 | Revalues: 2883 | GridSize: 8
Generation 23 | Revalues: 3009 | GridSize: 8
Generation 24 | Revalues: 3139 | GridSize: 10
Generation 25 | Revalues: 3265 | GridSize: 10
Generation 26 | Revalues: 3387 | GridSize: 10
Generation 27 | Revalues: 3517 | GridSize: 11
Generation 28 | Revalues: 3642 | GridSize: 11
Generation 29 | Revalues: 3766 | GridSize: 12
Generation 30 | Revalues: 3885 | GridSize: 12
Generation 31 | Revalues: 4009 | GridSize: 5
Generation 32 | Revalues: 4137 | GridSize: 6
Generation 33 | Revalues: 4258 | GridSize: 6
Generation 34 | Revalues: 4386 | GridSize: 6
Generation 35 | Revalues: 4512 | GridSize: 6
Generation 36 | Revalues: 4636 | GridSize: 6
Generation 37 | Revalues: 4760 | GridSize: 6
Generation 38 | Revalues: 4888 | GridSize: 5
Generation 39 | Revalues: 5015 | GridSize: 5
Generation 40 | Revalues: 5140 | GridSize: 5
Generation 41 | Revalues: 5265 | GridSize: 5
Generation 42 | Revalues: 5389 | GridSize: 5
Generation 43 | Revalues: 5515 | GridSize: 5
Generation 44 | Revalues: 5638 | GridSize: 4
Generation 45 | Revalues: 5759 | GridSize: 4
Generation 46 | Revalues: 5890 | GridSize: 4
Generation 47 | Revalues: 6019 | GridSize: 4
Generation 48 | Revalues: 6145 | GridSize: 4
Generation 49 | Revalues: 6277 | GridSize: 4
Generation 50 | Revalues: 6400 | GridSize: 4
Generation 51 | Revalues: 6522 | GridSize: 4
Generation 52 | Revalues: 6648 | GridSize: 4
Generation 53 | Revalues: 6779 | GridSize: 4
Generation 54 | Revalues: 6911 | GridSize: 4
Generation 55 | Revalues: 7037 | GridSize: 4
Generation 56 | Revalues: 7162 | GridSize: 4
Generation 57 | Revalues: 7291 | GridSize: 4
Generation 58 | Revalues: 7412 | GridSize: 4
Generation 59 | Revalues: 7532 | GridSize: 4
Generation 60 | Revalues: 7657 | GridSize: 4
Generation 61 | Revalues: 7788 | GridSize: 4
Generation 62 | Revalues: 7912 | GridSize: 4
Generation 63 | Revalues: 8035 | GridSize: 4
Generation 64 | Revalues: 8160 | GridSize: 4
Generation 65 | Revalues: 8291 | GridSize: 4
Generation 66 | Revalues: 8417 | GridSize: 4
Generation 67 | Revalues: 8541 | GridSize: 4
Generation 68 | Revalues: 8662 | GridSize: 4
Generation 69 | Revalues: 8788 | GridSize: 4
Generation 70 | Revalues: 8917 | GridSize: 4
Generation 71 | Revalues: 9042 | GridSize: 4
Generation 72 | Revalues: 9167 | GridSize: 4
Generation 73 | Revalues: 9290 | GridSize: 4
Generation 74 | Revalues: 9409 | GridSize: 4
Generation 75 | Revalues: 9533 | GridSize: 4
Generation 76 | Revalues: 9660 | GridSize: 4
Generation 77 | Revalues: 9789 | GridSize: 4
Generation 78 | Revalues: 9916 | GridSize: 4
Generation 79 | Revalues: 10049 | GridSize: 4
Generation 80 | Revalues: 10176 | GridSize: 4
Generation 81 | Revalues: 10299 | GridSize: 4
Generation 82 | Revalues: 10429 | GridSize: 4
Generation 83 | Revalues: 10555 | GridSize: 4
Generation 84 | Revalues: 10679 | GridSize: 4
Generation 85 | Revalues: 10805 | GridSize: 4
Generation 86 | Revalues: 10937 | GridSize: 4
Generation 87 | Revalues: 11065 | GridSize: 4
Generation 88 | Revalues: 11190 | GridSize: 4
Generation 89 | Revalues: 11307 | GridSize: 4
Generation 90 | Revalues: 11436 | GridSize: 4
Generation 91 | Revalues: 11564 | GridSize: 4
Generation 92 | Revalues: 11687 | GridSize: 4
Generation 93 | Revalues: 11812 | GridSize: 4
Generation 94 | Revalues: 11939 | GridSize: 4
Generation 95 | Revalues: 12065 | GridSize: 4
Generation 96 | Revalues: 12192 | GridSize: 4
Generation 97 | Revalues: 12318 | GridSize: 4
Generation 98 | Revalues: 12441 | GridSize: 4
Generation 99 | Revalues: 12575 | GridSize: 4
Generation 100 | Revalues: 12701 | GridSize: 4
Generation 101 | Revalues: 12827 | GridSize: 4
Generation 102 | Revalues: 12952 | GridSize: 4
Generation 103 | Revalues: 13080 | GridSize: 4
Generation 104 | Revalues: 13210 | GridSize: 4
Generation 105 | Revalues: 13338 | GridSize: 4
Generation 106 | Revalues: 13464 | GridSize: 4
Generation 107 | Revalues: 13587 | GridSize: 5
Generation 108 | Revalues: 13723 | GridSize: 5
Generation 109 | Revalues: 13853 | GridSize: 5
Generation 110 | Revalues: 13982 | GridSize: 5
Generation 111 | Revalues: 14114 | GridSize: 5
Generation 112 | Revalues: 14237 | GridSize: 5
Generation 113 | Revalues: 14362 | GridSize: 5
Generation 114 | Revalues: 14489 | GridSize: 5
Generation 115 | Revalues: 14609 | GridSize: 5
Generation 116 | Revalues: 14741 | GridSize: 5
Generation 117 | Revalues: 14870 | GridSize: 5
Generation 118 | Revalues: 14995 | GridSize: 5
Generation 119 | Revalues: 15112 | GridSize: 5
Generation 120 | Revalues: 15243 | GridSize: 5
Generation 121 | Revalues: 15366 | GridSize: 5
Generation 122 | Revalues: 15489 | GridSize: 5
Generation 123 | Revalues: 15614 | GridSize: 5
Generation 124 | Revalues: 15739 | GridSize: 5
Generation 125 | Revalues: 15861 | GridSize: 5
Generation 126 | Revalues: 15987 | GridSize: 5
Generation 127 | Revalues: 16113 | GridSize: 6
Generation 128 | Revalues: 16240 | GridSize: 6
Generation 129 | Revalues: 16364 | GridSize: 6
Generation 130 | Revalues: 16487 | GridSize: 6
Generation 131 | Revalues: 16608 | GridSize: 6
Generation 132 | Revalues: 16735 | GridSize: 6
Generation 133 | Revalues: 16859 | GridSize: 6
Generation 134 | Revalues: 16994 | GridSize: 6
Generation 135 | Revalues: 17119 | GridSize: 6
Generation 136 | Revalues: 17244 | GridSize: 6
Generation 137 | Revalues: 17372 | GridSize: 6
Generation 138 | Revalues: 17498 | GridSize: 6
Generation 139 | Revalues: 17621 | GridSize: 6
Generation 140 | Revalues: 17753 | GridSize: 6
Generation 141 | Revalues: 17883 | GridSize: 6
Generation 142 | Revalues: 18007 | GridSize: 6
Generation 143 | Revalues: 18136 | GridSize: 6
Generation 144 | Revalues: 18265 | GridSize: 6
Generation 145 | Revalues: 18389 | GridSize: 6
Generation 146 | Revalues: 18511 | GridSize: 6
Generation 147 | Revalues: 18641 | GridSize: 6
Generation 148 | Revalues: 18767 | GridSize: 6
Generation 149 | Revalues: 18892 | GridSize: 6
Generation 150 | Revalues: 19016 | GridSize: 6
Generation 151 | Revalues: 19146 | GridSize: 6
Generation 152 | Revalues: 19271 | GridSize: 6
Generation 153 | Revalues: 19394 | GridSize: 6
Generation 154 | Revalues: 19521 | GridSize: 6
Generation 155 | Revalues: 19641 | GridSize: 6
Generation 156 | Revalues: 19763 | GridSize: 6
Generation 157 | Revalues: 19888 | GridSize: 6
Generation 158 | Revalues: 20020 | GridSize: 6
Generation 159 | Revalues: 20150 | GridSize: 6
Generation 160 | Revalues: 20282 | GridSize: 6
Generation 161 | Revalues: 20413 | GridSize: 6
Generation 162 | Revalues: 20540 | GridSize: 6
Generation 163 | Revalues: 20667 | GridSize: 6
Generation 164 | Revalues: 20797 | GridSize: 6
Generation 165 | Revalues: 20926 | GridSize: 7
Generation 166 | Revalues: 21053 | GridSize: 7
Generation 167 | Revalues: 21179 | GridSize: 7
Generation 168 | Revalues: 21302 | GridSize: 7
Generation 169 | Revalues: 21430 | GridSize: 7
Generation 170 | Revalues: 21555 | GridSize: 7
Generation 171 | Revalues: 21683 | GridSize: 7
Generation 172 | Revalues: 21802 | GridSize: 8
Generation 173 | Revalues: 21928 | GridSize: 9
Generation 174 | Revalues: 22058 | GridSize: 9
Generation 175 | Revalues: 22188 | GridSize: 9
Generation 176 | Revalues: 22314 | GridSize: 9
Generation 177 | Revalues: 22441 | GridSize: 9
Generation 178 | Revalues: 22564 | GridSize: 9
Generation 179 | Revalues: 22689 | GridSize: 9
Generation 180 | Revalues: 22811 | GridSize: 9
Generation 181 | Revalues: 22933 | GridSize: 9
Generation 182 | Revalues: 23053 | GridSize: 9
Generation 183 | Revalues: 23182 | GridSize: 9
Generation 184 | Revalues: 23300 | GridSize: 9
Generation 185 | Revalues: 23426 | GridSize: 9
Generation 186 | Revalues: 23557 | GridSize: 9
Generation 187 | Revalues: 23681 | GridSize: 9
Generation 188 | Revalues: 23806 | GridSize: 9
Generation 189 | Revalues: 23936 | GridSize: 9
Generation 190 | Revalues: 24059 | GridSize: 9
Generation 191 | Revalues: 24187 | GridSize: 9
Generation 192 | Revalues: 24315 | GridSize: 9
Generation 193 | Revalues: 24441 | GridSize: 9
Generation 194 | Revalues: 24573 | GridSize: 9
Generation 195 | Revalues: 24695 | GridSize: 9
Generation 196 | Revalues: 24819 | GridSize: 9
Generation 197 | Revalues: 24947 | GridSize: 9
Generation 198 | Revalues: 25074 | GridSize: 9
Generation 199 | Revalues: 25206 | GridSize: 9
Generation 200 | Revalues: 25336 | GridSize: 9
Generation 201 | Revalues: 25458 | GridSize: 9
Generation 202 | Revalues: 25586 | GridSize: 9
Generation 203 | Revalues: 25704 | GridSize: 9
Generation 204 | Revalues: 25822 | GridSize: 9
Generation 205 | Revalues: 25950 | GridSize: 9
Generation 206 | Revalues: 26078 | GridSize: 9
Generation 207 | Revalues: 26206 | GridSize: 9
Generation 208 | Revalues: 26332 | GridSize: 9
Generation 209 | Revalues: 26460 | GridSize: 9
Generation 210 | Revalues: 26586 | GridSize: 9
Generation 211 | Revalues: 26711 | GridSize: 9
Generation 212 | Revalues: 26832 | GridSize: 9
Generation 213 | Revalues: 26962 | GridSize: 9
Generation 214 | Revalues: 27088 | GridSize: 9
Generation 215 | Revalues: 27215 | GridSize: 9
Generation 216 | Revalues: 27348 | GridSize: 9
Generation 217 | Revalues: 27472 | GridSize: 9
Generation 218 | Revalues: 27597 | GridSize: 9
Generation 219 | Revalues: 27719 | GridSize: 9
Generation 220 | Revalues: 27838 | GridSize: 9
Generation 221 | Revalues: 27960 | GridSize: 9
Generation 222 | Revalues: 28084 | GridSize: 9
Generation 223 | Revalues: 28212 | GridSize: 9
Generation 224 | Revalues: 28337 | GridSize: 9
Generation 225 | Revalues: 28461 | GridSize: 9
Generation 226 | Revalues: 28591 | GridSize: 9
Generation 227 | Revalues: 28720 | GridSize: 9
Generation 228 | Revalues: 28842 | GridSize: 9
Generation 229 | Revalues: 28969 | GridSize: 9
Generation 230 | Revalues: 29089 | GridSize: 9
