Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 217 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 461 | GridSize: 8
Generation 4 | Revalues: 589 | GridSize: 9
Generation 5 | Revalues: 708 | GridSize: 10
Generation 6 | Revalues: 829 | GridSize: 8
Generation 7 | Revalues: 961 | GridSize: 7
Generation 8 | Revalues: 1081 | GridSize: 8
Generation 9 | Revalues: 1205 | GridSize: 9
Generation 10 | Revalues: 1334 | GridSize: 9
Generation 11 | Revalues: 1457 | GridSize: 9
Generation 12 | Revalues: 1582 | GridSize: 10
Generation 13 | Revalues: 1706 | GridSize: 9
Generation 14 | Revalues: 1832 | GridSize: 9
Generation 15 | Revalues: 1962 | GridSize: 6
Generation 16 | Revalues: 2093 | GridSize: 7
Generation 17 | Revalues: 2218 | GridSize: 7
Generation 18 | Revalues: 2345 | GridSize: 7
Generation 19 | Revalues: 2468 | GridSize: 7
Generation 20 | Revalues: 2594 | GridSize: 6
Generation 21 | Revalues: 2719 | GridSize: 6
Generation 22 | Revalues: 2845 | GridSize: 6
Generation 23 | Revalues: 2971 | GridSize: 6
Generation 24 | Revalues: 3096 | GridSize: 6
Generation 25 | Revalues: 3225 | GridSize: 6
Generation 26 | Revalues: 3349 | GridSize: 6
Generation 27 | Revalues: 3474 | GridSize: 6
Generation 28 | Revalues: 3600 | GridSize: 6
Generation 29 | Revalues: 3730 | GridSize: 6
Generation 30 | Revalues: 3861 | GridSize: 7
Generation 31 | Revalues: 3983 | GridSize: 7
Generation 32 | Revalues: 4102 | GridSize: 7
Generation 33 | Revalues: 4229 | GridSize: 8
Generation 34 | Revalues: 4359 | GridSize: 9
Generation 35 | Revalues: 4486 | GridSize: 9
Generation 36 | Revalues: 4614 | GridSize: 9
Generation 37 | Revalues: 4739 | GridSize: 9
Generation 38 | Revalues: 4863 | GridSize: 9
Generation 39 | Revalues: 4995 | GridSize: 9
Generation 40 | Revalues: 5124 | GridSize: 9
Generation 41 | Revalues: 5247 | GridSize: 9
Generation 42 | Revalues: 5371 | GridSize: 9
Generation 43 | Revalues: 5494 | GridSize: 9
Generation 44 | Revalues: 5611 | GridSize: 9
Generation 45 | Revalues: 5733 | GridSize: 10
Generation 46 | Revalues: 5862 | GridSize: 10
Generation 47 | Revalues: 5988 | GridSize: 11
Generation 48 | Revalues: 6115 | GridSize: 12
Generation 49 | Revalues: 6235 | GridSize: 13
Generation 50 | Revalues: 6360 | GridSize: 13
Generation 51 | Revalues: 6486 | GridSize: 13
Generation 52 | Revalues: 6607 | GridSize: 13
Generation 53 | Revalues: 6729 | GridSize: 13
Generation 54 | Revalues: 6854 | GridSize: 13
Generation 55 | Revalues: 6980 | GridSize: 13
Generation 56 | Revalues: 7107 | GridSize: 13
Generation 57 | Revalues: 7231 | GridSize: 13
Generation 58 | Revalues: 7345 | GridSize: 13
Generation 59 | Revalues: 7473 | GridSize: 13
Generation 60 | Revalues: 7603 | GridSize: 13
Generation 61 | Revalues: 7717 | GridSize: 13
Generation 62 | Revalues: 7842 | GridSize: 13
Generation 63 | Revalues: 7966 | GridSize: 13
Generation 64 | Revalues: 8100 | GridSize: 13
Generation 65 | Revalues: 8224 | GridSize: 13
Generation 66 | Revalues: 8351 | GridSize: 13
Generation 67 | Revalues: 8469 | GridSize: 14
Generation 68 | Revalues: 8591 | GridSize: 14
Generation 69 | Revalues: 8714 | GridSize: 14
Generation 70 | Revalues: 8850 | GridSize: 14
Generation 71 | Revalues: 8977 | GridSize: 14
Generation 72 | Revalues: 9109 | GridSize: 14
Generation 73 | Revalues: 9235 | GridSize: 14
Generation 74 | Revalues: 9358 | GridSize: 14
Generation 75 | Revalues: 9479 | GridSize: 14
Generation 76 | Revalues: 9607 | GridSize: 14
Generation 77 | Revalues: 9736 | GridSize: 14
Generation 78 | Revalues: 9863 | GridSize: 14
Generation 79 | Revalues: 9982 | GridSize: 14
Generation 80 | Revalues: 10100 | GridSize: 14
Generation 81 | Revalues: 10226 | GridSize: 14
Generation 82 | Revalues: 10350 | GridSize: 14
Generation 83 | Revalues: 10476 | GridSize: 14
Generation 84 | Revalues: 10598 | GridSize: 14
Generation 85 | Revalues: 10726 | GridSize: 14
Generation 86 | Revalues: 10856 | GridSize: 14
Generation 87 | Revalues: 10982 | GridSize: 14
Generation 88 | Revalues: 11112 | GridSize: 14
Generation 89 | Revalues: 11240 | GridSize: 14
Generation 90 | Revalues: 11363 | GridSize: 14
Generation 91 | Revalues: 11486 | GridSize: 14
Generation 92 | Revalues: 11611 | GridSize: 14
Generation 93 | Revalues: 11734 | GridSize: 14
Generation 94 | Revalues: 11858 | GridSize: 14
Generation 95 | Revalues: 11985 | GridSize: 15
Generation 96 | Revalues: 12109 | GridSize: 15
Generation 97 | Revalues: 12235 | GridSize: 15
Generation 98 | Revalues: 12365 | GridSize: 15
Generation 99 | Revalues: 12494 | GridSize: 15
Generation 100 | Revalues: 12614 | GridSize: 15
Generation 101 | Revalues: 12736 | GridSize: 15
Generation 102 | Revalues: 12858 | GridSize: 15
Generation 103 | Revalues: 12987 | GridSize: 15
Generation 104 | Revalues: 13111 | GridSize: 15
Generation 105 | Revalues: 13235 | GridSize: 15
Generation 106 | Revalues: 13364 | GridSize: 15
Generation 107 | Revalues: 13489 | GridSize: 15
Generation 108 | Revalues: 13613 | GridSize: 15
Generation 109 | Revalues: 13735 | GridSize: 15
Generation 110 | Revalues: 13867 | GridSize: 15
Generation 111 | Revalues: 13994 | GridSize: 15
Generation 112 | Revalues: 14124 | GridSize: 15
Generation 113 | Revalues: 14252 | GridSize: 15
Generation 114 | Revalues: 14377 | GridSize: 15
Generation 115 | Revalues: 14502 | GridSize: 15
Generation 116 | Revalues: 14630 | GridSize: 13
Generation 117 | Revalues: 14752 | GridSize: 13
Generation 118 | Revalues: 14872 | GridSize: 14
Generation 119 | Revalues: 14999 | GridSize: 14
Generation 120 | Revalues: 15121 | GridSize: 14
Generation 121 | Revalues: 15246 | GridSize: 14
Generation 122 | Revalues: 15375 | GridSize: 14
Generation 123 | Revalues: 15502 | GridSize: 14
Generation 124 | Revalues: 15628 | GridSize: 14
Generation 125 | Revalues: 15754 | GridSize: 14
Generation 126 | Revalues: 15877 | GridSize: 14
Generation 127 | Revalues: 16004 | GridSize: 14
Generation 128 | Revalues: 16130 | GridSize: 14
Generation 129 | Revalues: 16254 | GridSize: 14
Generation 130 | Revalues: 16381 | GridSize: 14
Generation 131 | Revalues: 16513 | GridSize: 14
Generation 132 | Revalues: 16633 | GridSize: 14
Generation 133 | Revalues: 16761 | GridSize: 14
Generation 134 | Revalues: 16884 | GridSize: 14
Generation 135 | Revalues: 17017 | GridSize: 14
Generation 136 | Revalues: 17151 | GridSize: 14
Generation 137 | Revalues: 17283 | GridSize: 14
Generation 138 | Revalues: 17408 | GridSize: 14
Generation 139 | Revalues: 17538 | GridSize: 14
Generation 140 | Revalues: 17659 | GridSize: 14
Generation 141 | Revalues: 17790 | GridSize: 14
Generation 142 | Revalues: 17916 | GridSize: 14
Generation 143 | Revalues: 18045 | GridSize: 14
Generation 144 | Revalues: 18163 | GridSize: 14
Generation 145 | Revalues: 18286 | GridSize: 14
Generation 146 | Revalues: 18403 | GridSize: 14
Generation 147 | Revalues: 18524 | GridSize: 14
Generation 148 | Revalues: 18647 | GridSize: 14
Generation 149 | Revalues: 18768 | GridSize: 14
Generation 150 | Revalues: 18900 | GridSize: 14
Generation 151 | Revalues: 19023 | GridSize: 14
Generation 152 | Revalues: 19149 | GridSize: 14
Generation 153 | Revalues: 19276 | GridSize: 14
Generation 154 | Revalues: 19405 | GridSize: 14
Generation 155 | Revalues: 19532 | GridSize: 14
Generation 156 | Revalues: 19660 | GridSize: 14
Generation 157 | Revalues: 19787 | GridSize: 14
Generation 158 | Revalues: 19912 | GridSize: 14
Generation 159 | Revalues: 20034 | GridSize: 15
Generation 160 | Revalues: 20161 | GridSize: 15
Generation 161 | Revalues: 20290 | GridSize: 15
Generation 162 | Revalues: 20413 | GridSize: 15
