Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1480 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1726 | GridSize: 7
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1969 | GridSize: 8
Generation 16 | Revalues: 2090 | GridSize: 8
Generation 17 | Revalues: 2214 | GridSize: 9
Generation 18 | Revalues: 2345 | GridSize: 9
Generation 19 | Revalues: 2465 | GridSize: 9
Generation 20 | Revalues: 2595 | GridSize: 9
Generation 21 | Revalues: 2719 | GridSize: 10
Generation 22 | Revalues: 2847 | GridSize: 11
Generation 23 | Revalues: 2972 | GridSize: 11
Generation 24 | Revalues: 3103 | GridSize: 11
Generation 25 | Revalues: 3231 | GridSize: 12
Generation 26 | Revalues: 3355 | GridSize: 13
Generation 27 | Revalues: 3482 | GridSize: 13
Generation 28 | Revalues: 3616 | GridSize: 14
Generation 29 | Revalues: 3741 | GridSize: 14
Generation 30 | Revalues: 3869 | GridSize: 14
Generation 31 | Revalues: 3990 | GridSize: 14
Generation 32 | Revalues: 4117 | GridSize: 14
Generation 33 | Revalues: 4244 | GridSize: 14
Generation 34 | Revalues: 4369 | GridSize: 15
Generation 35 | Revalues: 4487 | GridSize: 16
Generation 36 | Revalues: 4612 | GridSize: 16
Generation 37 | Revalues: 4731 | GridSize: 16
Generation 38 | Revalues: 4855 | GridSize: 16
Generation 39 | Revalues: 4980 | GridSize: 17
Generation 40 | Revalues: 5105 | GridSize: 17
Generation 41 | Revalues: 5236 | GridSize: 17
Generation 42 | Revalues: 5367 | GridSize: 17
Generation 43 | Revalues: 5498 | GridSize: 17
Generation 44 | Revalues: 5620 | GridSize: 18
Generation 45 | Revalues: 5752 | GridSize: 18
Generation 46 | Revalues: 5875 | GridSize: 18
Generation 47 | Revalues: 6002 | GridSize: 18
Generation 48 | Revalues: 6127 | GridSize: 18
Generation 49 | Revalues: 6253 | GridSize: 18
Generation 50 | Revalues: 6388 | GridSize: 16
Generation 51 | Revalues: 6514 | GridSize: 16
Generation 52 | Revalues: 6641 | GridSize: 16
Generation 53 | Revalues: 6767 | GridSize: 16
Generation 54 | Revalues: 6895 | GridSize: 16
Generation 55 | Revalues: 7021 | GridSize: 16
Generation 56 | Revalues: 7154 | GridSize: 16
Generation 57 | Revalues: 7279 | GridSize: 16
Generation 58 | Revalues: 7405 | GridSize: 16
Generation 59 | Revalues: 7528 | GridSize: 16
Generation 60 | Revalues: 7652 | GridSize: 16
Generation 61 | Revalues: 7778 | GridSize: 16
Generation 62 | Revalues: 7907 | GridSize: 16
Generation 63 | Revalues: 8032 | GridSize: 16
Generation 64 | Revalues: 8154 | GridSize: 16
Generation 65 | Revalues: 8284 | GridSize: 16
Generation 66 | Revalues: 8416 | GridSize: 16
Generation 67 | Revalues: 8542 | GridSize: 16
Generation 68 | Revalues: 8677 | GridSize: 16
Generation 69 | Revalues: 8799 | GridSize: 16
Generation 70 | Revalues: 8923 | GridSize: 16
Generation 71 | Revalues: 9057 | GridSize: 16
Generation 72 | Revalues: 9181 | GridSize: 16
Generation 73 | Revalues: 9308 | GridSize: 16
Generation 74 | Revalues: 9433 | GridSize: 16
Generation 75 | Revalues: 9560 | GridSize: 17
Generation 76 | Revalues: 9684 | GridSize: 17
Generation 77 | Revalues: 9803 | GridSize: 17
Generation 78 | Revalues: 9923 | GridSize: 17
Generation 79 | Revalues: 10047 | GridSize: 17
Generation 80 | Revalues: 10177 | GridSize: 17
Generation 81 | Revalues: 10301 | GridSize: 17
Generation 82 | Revalues: 10428 | GridSize: 17
Generation 83 | Revalues: 10556 | GridSize: 12
Generation 84 | Revalues: 10684 | GridSize: 12
Generation 85 | Revalues: 10810 | GridSize: 12
Generation 86 | Revalues: 10931 | GridSize: 12
Generation 87 | Revalues: 11058 | GridSize: 13
Generation 88 | Revalues: 11186 | GridSize: 13
Generation 89 | Revalues: 11307 | GridSize: 13
Generation 90 | Revalues: 11430 | GridSize: 13
Generation 91 | Revalues: 11553 | GridSize: 13
Generation 92 | Revalues: 11680 | GridSize: 14
Generation 93 | Revalues: 11804 | GridSize: 14
Generation 94 | Revalues: 11938 | GridSize: 14
Generation 95 | Revalues: 12059 | GridSize: 14
Generation 96 | Revalues: 12185 | GridSize: 14
Generation 97 | Revalues: 12311 | GridSize: 14
Generation 98 | Revalues: 12433 | GridSize: 13
Generation 99 | Revalues: 12558 | GridSize: 13
Generation 100 | Revalues: 12688 | GridSize: 13
Generation 101 | Revalues: 12818 | GridSize: 13
Generation 102 | Revalues: 12939 | GridSize: 13
Generation 103 | Revalues: 13063 | GridSize: 14
Generation 104 | Revalues: 13195 | GridSize: 14
Generation 105 | Revalues: 13324 | GridSize: 14
Generation 106 | Revalues: 13454 | GridSize: 14
Generation 107 | Revalues: 13577 | GridSize: 14
Generation 108 | Revalues: 13704 | GridSize: 14
Generation 109 | Revalues: 13836 | GridSize: 14
Generation 110 | Revalues: 13965 | GridSize: 14
Generation 111 | Revalues: 14091 | GridSize: 14
Generation 112 | Revalues: 14224 | GridSize: 14
Generation 113 | Revalues: 14342 | GridSize: 14
Generation 114 | Revalues: 14463 | GridSize: 14
Generation 115 | Revalues: 14593 | GridSize: 14
Generation 116 | Revalues: 14720 | GridSize: 14
Generation 117 | Revalues: 14841 | GridSize: 14
Generation 118 | Revalues: 14970 | GridSize: 14
Generation 119 | Revalues: 15097 | GridSize: 15
Generation 120 | Revalues: 15229 | GridSize: 15
Generation 121 | Revalues: 15349 | GridSize: 15
