Generation 0 | Revalues: 100 | GridSize: 6
Generation 111 | Revalues: 14054 | GridSize: 8
Generation 112 | Revalues: 14182 | GridSize: 8
Generation 113 | Revalues: 14309 | GridSize: 8
Generation 114 | Revalues: 14435 | GridSize: 8
Generation 115 | Revalues: 14559 | GridSize: 8
Generation 116 | Revalues: 14689 | GridSize: 8
Generation 117 | Revalues: 14818 | GridSize: 8
Generation 118 | Revalues: 14946 | GridSize: 8
Generation 119 | Revalues: 15067 | GridSize: 8
Generation 120 | Revalues: 15192 | GridSize: 8
Generation 121 | Revalues: 15325 | GridSize: 8
Generation 122 | Revalues: 15453 | GridSize: 8
Generation 123 | Revalues: 15579 | GridSize: 8
Generation 124 | Revalues: 15709 | GridSize: 8
Generation 125 | Revalues: 15831 | GridSize: 8
Generation 126 | Revalues: 15955 | GridSize: 8
Generation 127 | Revalues: 16081 | GridSize: 8
Generation 128 | Revalues: 16212 | GridSize: 8
Generation 129 | Revalues: 16338 | GridSize: 8
Generation 130 | Revalues: 16456 | GridSize: 8
Generation 131 | Revalues: 16585 | GridSize: 8
Generation 132 | Revalues: 16705 | GridSize: 8
Generation 133 | Revalues: 16828 | GridSize: 8
Generation 134 | Revalues: 16953 | GridSize: 8
Generation 135 | Revalues: 17084 | GridSize: 8
Generation 136 | Revalues: 17208 | GridSize: 8
Generation 137 | Revalues: 17332 | GridSize: 8
Generation 138 | Revalues: 17462 | GridSize: 8
Generation 139 | Revalues: 17590 | GridSize: 8
Generation 140 | Revalues: 17714 | GridSize: 8
Generation 141 | Revalues: 17838 | GridSize: 8
Generation 142 | Revalues: 17967 | GridSize: 8
Generation 143 | Revalues: 18083 | GridSize: 8
Generation 144 | Revalues: 18204 | GridSize: 8
Generation 145 | Revalues: 18331 | GridSize: 8
Generation 146 | Revalues: 18453 | GridSize: 8
Generation 147 | Revalues: 18573 | GridSize: 8
Generation 148 | Revalues: 18695 | GridSize: 8
Generation 149 | Revalues: 18829 | GridSize: 8
Generation 150 | Revalues: 18949 | GridSize: 8
Generation 151 | Revalues: 19075 | GridSize: 8
Generation 152 | Revalues: 19201 | GridSize: 8
Generation 153 | Revalues: 19323 | GridSize: 8
Generation 154 | Revalues: 19449 | GridSize: 8
Generation 155 | Revalues: 19573 | GridSize: 8
Generation 156 | Revalues: 19703 | GridSize: 8
Generation 157 | Revalues: 19822 | GridSize: 8
Generation 158 | Revalues: 19948 | GridSize: 8
Generation 159 | Revalues: 20074 | GridSize: 8
Generation 160 | Revalues: 20199 | GridSize: 8
Generation 161 | Revalues: 20331 | GridSize: 8
Generation 162 | Revalues: 20457 | GridSize: 8
Generation 163 | Revalues: 20585 | GridSize: 8
Generation 164 | Revalues: 20707 | GridSize: 8
Generation 165 | Revalues: 20835 | GridSize: 8
Generation 166 | Revalues: 20956 | GridSize: 8
Generation 167 | Revalues: 21081 | GridSize: 8
Generation 168 | Revalues: 21200 | GridSize: 8
Generation 169 | Revalues: 21319 | GridSize: 8
Generation 170 | Revalues: 21440 | GridSize: 8
Generation 171 | Revalues: 21564 | GridSize: 8
Generation 172 | Revalues: 21687 | GridSize: 8
Generation 173 | Revalues: 21813 | GridSize: 8
Generation 174 | Revalues: 21938 | GridSize: 8
Generation 175 | Revalues: 22072 | GridSize: 8
Generation 176 | Revalues: 22200 | GridSize: 8
Generation 177 | Revalues: 22326 | GridSize: 8
Generation 178 | Revalues: 22455 | GridSize: 8
Generation 179 | Revalues: 22573 | GridSize: 8
Generation 180 | Revalues: 22698 | GridSize: 8
Generation 181 | Revalues: 22822 | GridSize: 8
Generation 182 | Revalues: 22953 | GridSize: 8
Generation 183 | Revalues: 23079 | GridSize: 8
Generation 184 | Revalues: 23205 | GridSize: 8
Generation 185 | Revalues: 23325 | GridSize: 8
Generation 186 | Revalues: 23447 | GridSize: 8
Generation 187 | Revalues: 23578 | GridSize: 7
Generation 188 | Revalues: 23702 | GridSize: 7
Generation 189 | Revalues: 23825 | GridSize: 7
Generation 190 | Revalues: 23946 | GridSize: 7
Generation 191 | Revalues: 24076 | GridSize: 7
Generation 192 | Revalues: 24201 | GridSize: 7
Generation 193 | Revalues: 24318 | GridSize: 7
Generation 194 | Revalues: 24440 | GridSize: 7
Generation 195 | Revalues: 24559 | GridSize: 7
Generation 196 | Revalues: 24684 | GridSize: 8
Generation 197 | Revalues: 24815 | GridSize: 8
Generation 198 | Revalues: 24940 | GridSize: 8
Generation 199 | Revalues: 25067 | GridSize: 8
Generation 200 | Revalues: 25194 | GridSize: 8
Generation 201 | Revalues: 25321 | GridSize: 8
Generation 202 | Revalues: 25448 | GridSize: 8
Generation 203 | Revalues: 25574 | GridSize: 8
Generation 204 | Revalues: 25701 | GridSize: 8
Generation 205 | Revalues: 25824 | GridSize: 8
Generation 206 | Revalues: 25941 | GridSize: 8
Generation 207 | Revalues: 26061 | GridSize: 8
Generation 208 | Revalues: 26181 | GridSize: 8
Generation 209 | Revalues: 26303 | GridSize: 8
Generation 210 | Revalues: 26423 | GridSize: 8
Generation 211 | Revalues: 26554 | GridSize: 8
Generation 212 | Revalues: 26682 | GridSize: 8
Generation 213 | Revalues: 26807 | GridSize: 8
Generation 214 | Revalues: 26933 | GridSize: 8
Generation 215 | Revalues: 27058 | GridSize: 8
Generation 216 | Revalues: 27188 | GridSize: 8
Generation 217 | Revalues: 27312 | GridSize: 8
Generation 218 | Revalues: 27445 | GridSize: 8
Generation 219 | Revalues: 27566 | GridSize: 8
Generation 220 | Revalues: 27694 | GridSize: 8
Generation 221 | Revalues: 27819 | GridSize: 8
Generation 222 | Revalues: 27940 | GridSize: 8
Generation 223 | Revalues: 28067 | GridSize: 8
Generation 224 | Revalues: 28192 | GridSize: 8
Generation 225 | Revalues: 28317 | GridSize: 8
Generation 226 | Revalues: 28438 | GridSize: 8
Generation 227 | Revalues: 28564 | GridSize: 8
Generation 228 | Revalues: 28685 | GridSize: 8
Generation 229 | Revalues: 28801 | GridSize: 8
Generation 230 | Revalues: 28929 | GridSize: 8
Generation 231 | Revalues: 29051 | GridSize: 8
Generation 232 | Revalues: 29176 | GridSize: 8
Generation 233 | Revalues: 29290 | GridSize: 8
Generation 234 | Revalues: 29415 | GridSize: 8
Generation 235 | Revalues: 29534 | GridSize: 8
Generation 236 | Revalues: 29655 | GridSize: 8
Generation 237 | Revalues: 29785 | GridSize: 8
Generation 238 | Revalues: 29905 | GridSize: 8
Generation 239 | Revalues: 30026 | GridSize: 8
Generation 240 | Revalues: 30144 | GridSize: 8
Generation 241 | Revalues: 30273 | GridSize: 8
Generation 242 | Revalues: 30404 | GridSize: 8
Generation 243 | Revalues: 30528 | GridSize: 8
Generation 244 | Revalues: 30651 | GridSize: 8
Generation 245 | Revalues: 30777 | GridSize: 8
Generation 246 | Revalues: 30902 | GridSize: 8
Generation 247 | Revalues: 31030 | GridSize: 8
Generation 248 | Revalues: 31159 | GridSize: 8
Generation 249 | Revalues: 31281 | GridSize: 8
Generation 250 | Revalues: 31406 | GridSize: 8
Generation 251 | Revalues: 31528 | GridSize: 8
Generation 252 | Revalues: 31654 | GridSize: 8
Generation 253 | Revalues: 31777 | GridSize: 8
Generation 254 | Revalues: 31900 | GridSize: 8
Generation 255 | Revalues: 32028 | GridSize: 8
Generation 256 | Revalues: 32157 | GridSize: 8
Generation 257 | Revalues: 32278 | GridSize: 8
Generation 258 | Revalues: 32401 | GridSize: 8
Generation 259 | Revalues: 32530 | GridSize: 8
Generation 260 | Revalues: 32650 | GridSize: 8
Generation 261 | Revalues: 32773 | GridSize: 8
Generation 262 | Revalues: 32895 | GridSize: 8
Generation 263 | Revalues: 33022 | GridSize: 8
Generation 264 | Revalues: 33146 | GridSize: 8
Generation 265 | Revalues: 33272 | GridSize: 8
Generation 266 | Revalues: 33403 | GridSize: 8
Generation 267 | Revalues: 33529 | GridSize: 8
Generation 268 | Revalues: 33661 | GridSize: 8
Generation 269 | Revalues: 33792 | GridSize: 8
Generation 270 | Revalues: 33920 | GridSize: 8
Generation 271 | Revalues: 34050 | GridSize: 8
Generation 272 | Revalues: 34177 | GridSize: 8
Generation 273 | Revalues: 34305 | GridSize: 8
Generation 274 | Revalues: 34425 | GridSize: 8
Generation 275 | Revalues: 34548 | GridSize: 8
Generation 276 | Revalues: 34670 | GridSize: 8
Generation 277 | Revalues: 34793 | GridSize: 8
Generation 278 | Revalues: 34917 | GridSize: 8
Generation 279 | Revalues: 35035 | GridSize: 8
Generation 280 | Revalues: 35162 | GridSize: 8
Generation 281 | Revalues: 35286 | GridSize: 8
Generation 282 | Revalues: 35410 | GridSize: 8
Generation 283 | Revalues: 35532 | GridSize: 8
Generation 284 | Revalues: 35657 | GridSize: 8
Generation 285 | Revalues: 35782 | GridSize: 8
Generation 286 | Revalues: 35905 | GridSize: 8
Generation 287 | Revalues: 36033 | GridSize: 8
Generation 288 | Revalues: 36159 | GridSize: 8
Generation 289 | Revalues: 36294 | GridSize: 8
Generation 290 | Revalues: 36418 | GridSize: 8
Generation 291 | Revalues: 36545 | GridSize: 8
Generation 292 | Revalues: 36673 | GridSize: 8
Generation 293 | Revalues: 36802 | GridSize: 8
Generation 294 | Revalues: 36923 | GridSize: 8
Generation 295 | Revalues: 37051 | GridSize: 8
Generation 296 | Revalues: 37169 | GridSize: 8
Generation 297 | Revalues: 37289 | GridSize: 8
Generation 298 | Revalues: 37409 | GridSize: 8
Generation 299 | Revalues: 37533 | GridSize: 8
Generation 300 | Revalues: 37654 | GridSize: 8
Generation 301 | Revalues: 37783 | GridSize: 8
Generation 302 | Revalues: 37906 | GridSize: 8
Generation 303 | Revalues: 38030 | GridSize: 8
Generation 304 | Revalues: 38155 | GridSize: 8
Generation 305 | Revalues: 38275 | GridSize: 8
Generation 306 | Revalues: 38405 | GridSize: 8
Generation 307 | Revalues: 38527 | GridSize: 8
Generation 308 | Revalues: 38651 | GridSize: 8
Generation 309 | Revalues: 38774 | GridSize: 8
Generation 310 | Revalues: 38904 | GridSize: 8
Generation 311 | Revalues: 39028 | GridSize: 8
Generation 312 | Revalues: 39152 | GridSize: 8
Generation 313 | Revalues: 39276 | GridSize: 8
Generation 314 | Revalues: 39404 | GridSize: 8
Generation 315 | Revalues: 39524 | GridSize: 8
Generation 316 | Revalues: 39651 | GridSize: 8
Generation 317 | Revalues: 39774 | GridSize: 8
Generation 318 | Revalues: 39890 | GridSize: 8
Generation 319 | Revalues: 40009 | GridSize: 8
Generation 320 | Revalues: 40128 | GridSize: 8
Generation 321 | Revalues: 40253 | GridSize: 8
Generation 322 | Revalues: 40382 | GridSize: 8
Generation 323 | Revalues: 40507 | GridSize: 8
Generation 324 | Revalues: 40635 | GridSize: 8
Generation 325 | Revalues: 40762 | GridSize: 8
Generation 326 | Revalues: 40890 | GridSize: 8
Generation 327 | Revalues: 41018 | GridSize: 8
Generation 328 | Revalues: 41148 | GridSize: 8
Generation 329 | Revalues: 41272 | GridSize: 8
Generation 330 | Revalues: 41392 | GridSize: 8
Generation 331 | Revalues: 41520 | GridSize: 8
Generation 332 | Revalues: 41640 | GridSize: 8
Generation 333 | Revalues: 41765 | GridSize: 8
Generation 334 | Revalues: 41887 | GridSize: 8
Generation 335 | Revalues: 42012 | GridSize: 8
Generation 336 | Revalues: 42137 | GridSize: 8
Generation 337 | Revalues: 42267 | GridSize: 8
Generation 338 | Revalues: 42395 | GridSize: 8
Generation 339 | Revalues: 42517 | GridSize: 8
Generation 340 | Revalues: 42638 | GridSize: 8
Generation 341 | Revalues: 42769 | GridSize: 8
Generation 342 | Revalues: 42895 | GridSize: 8
Generation 343 | Revalues: 43014 | GridSize: 8
Generation 344 | Revalues: 43143 | GridSize: 8
Generation 345 | Revalues: 43265 | GridSize: 8
Generation 346 | Revalues: 43391 | GridSize: 8
Generation 347 | Revalues: 43516 | GridSize: 8
Generation 348 | Revalues: 43644 | GridSize: 8
Generation 349 | Revalues: 43768 | GridSize: 8
Generation 350 | Revalues: 43894 | GridSize: 8
Generation 351 | Revalues: 44019 | GridSize: 8
Generation 352 | Revalues: 44151 | GridSize: 8
Generation 353 | Revalues: 44278 | GridSize: 8
Generation 354 | Revalues: 44401 | GridSize: 8
Generation 355 | Revalues: 44528 | GridSize: 8
Generation 356 | Revalues: 44652 | GridSize: 8
Generation 357 | Revalues: 44773 | GridSize: 8
Generation 358 | Revalues: 44898 | GridSize: 8
Generation 359 | Revalues: 45013 | GridSize: 8
Generation 360 | Revalues: 45137 | GridSize: 8
Generation 361 | Revalues: 45262 | GridSize: 8
Generation 362 | Revalues: 45393 | GridSize: 8
Generation 363 | Revalues: 45518 | GridSize: 8
Generation 364 | Revalues: 45640 | GridSize: 8
Generation 365 | Revalues: 45765 | GridSize: 8
Generation 366 | Revalues: 45886 | GridSize: 8
Generation 367 | Revalues: 46008 | GridSize: 8
Generation 368 | Revalues: 46134 | GridSize: 9
Generation 369 | Revalues: 46260 | GridSize: 9
Generation 370 | Revalues: 46382 | GridSize: 9
Generation 371 | Revalues: 46507 | GridSize: 9
Generation 372 | Revalues: 46626 | GridSize: 9
Generation 373 | Revalues: 46746 | GridSize: 9
Generation 374 | Revalues: 46875 | GridSize: 9
Generation 375 | Revalues: 46996 | GridSize: 9
Generation 376 | Revalues: 47129 | GridSize: 9
Generation 377 | Revalues: 47258 | GridSize: 9
Generation 378 | Revalues: 47381 | GridSize: 9
Generation 379 | Revalues: 47506 | GridSize: 9
Generation 380 | Revalues: 47626 | GridSize: 9
Generation 381 | Revalues: 47758 | GridSize: 9
Generation 382 | Revalues: 47881 | GridSize: 9
Generation 383 | Revalues: 48002 | GridSize: 9
Generation 384 | Revalues: 48130 | GridSize: 9
Generation 385 | Revalues: 48252 | GridSize: 9
Generation 386 | Revalues: 48376 | GridSize: 9
Generation 387 | Revalues: 48505 | GridSize: 9
Generation 388 | Revalues: 48628 | GridSize: 9
Generation 389 | Revalues: 48754 | GridSize: 9
Generation 390 | Revalues: 48878 | GridSize: 9
Generation 391 | Revalues: 49006 | GridSize: 9
Generation 392 | Revalues: 49132 | GridSize: 9
Generation 393 | Revalues: 49258 | GridSize: 9
Generation 394 | Revalues: 49379 | GridSize: 9
Generation 395 | Revalues: 49502 | GridSize: 9
Generation 396 | Revalues: 49625 | GridSize: 9
Generation 397 | Revalues: 49751 | GridSize: 9
Generation 398 | Revalues: 49878 | GridSize: 9
Generation 399 | Revalues: 50004 | GridSize: 9
Generation 400 | Revalues: 50131 | GridSize: 9
Generation 401 | Revalues: 50259 | GridSize: 9
Generation 402 | Revalues: 50384 | GridSize: 9
Generation 403 | Revalues: 50508 | GridSize: 9
Generation 404 | Revalues: 50632 | GridSize: 9
Generation 405 | Revalues: 50760 | GridSize: 9
Generation 406 | Revalues: 50880 | GridSize: 9
Generation 407 | Revalues: 51002 | GridSize: 9
Generation 408 | Revalues: 51125 | GridSize: 9
Generation 409 | Revalues: 51251 | GridSize: 9
Generation 410 | Revalues: 51378 | GridSize: 9
Generation 411 | Revalues: 51501 | GridSize: 9
Generation 412 | Revalues: 51627 | GridSize: 9
Generation 413 | Revalues: 51756 | GridSize: 9
Generation 414 | Revalues: 51879 | GridSize: 9
Generation 415 | Revalues: 52002 | GridSize: 9
Generation 416 | Revalues: 52133 | GridSize: 9
Generation 417 | Revalues: 52258 | GridSize: 10
Generation 418 | Revalues: 52387 | GridSize: 10
Generation 419 | Revalues: 52512 | GridSize: 10
Generation 420 | Revalues: 52638 | GridSize: 10
Generation 421 | Revalues: 52768 | GridSize: 10
Generation 422 | Revalues: 52893 | GridSize: 10
Generation 423 | Revalues: 53017 | GridSize: 11
Generation 424 | Revalues: 53138 | GridSize: 11
Generation 425 | Revalues: 53261 | GridSize: 11
Generation 426 | Revalues: 53387 | GridSize: 11
Generation 427 | Revalues: 53512 | GridSize: 11
Generation 428 | Revalues: 53636 | GridSize: 11
Generation 429 | Revalues: 53760 | GridSize: 11
Generation 430 | Revalues: 53890 | GridSize: 11
Generation 431 | Revalues: 54016 | GridSize: 11
Generation 432 | Revalues: 54142 | GridSize: 11
Generation 433 | Revalues: 54264 | GridSize: 11
Generation 434 | Revalues: 54395 | GridSize: 12
Generation 435 | Revalues: 54521 | GridSize: 12
Generation 436 | Revalues: 54650 | GridSize: 12
Generation 437 | Revalues: 54777 | GridSize: 12
Generation 438 | Revalues: 54905 | GridSize: 12
Generation 439 | Revalues: 55025 | GridSize: 12
Generation 440 | Revalues: 55149 | GridSize: 12
Generation 441 | Revalues: 55285 | GridSize: 12
Generation 442 | Revalues: 55408 | GridSize: 12
Generation 443 | Revalues: 55533 | GridSize: 12
Generation 444 | Revalues: 55659 | GridSize: 12
Generation 445 | Revalues: 55787 | GridSize: 12
Generation 446 | Revalues: 55912 | GridSize: 12
Generation 447 | Revalues: 56036 | GridSize: 12
Generation 448 | Revalues: 56162 | GridSize: 12
Generation 449 | Revalues: 56288 | GridSize: 12
Generation 450 | Revalues: 56413 | GridSize: 12
Generation 451 | Revalues: 56533 | GridSize: 12
Generation 452 | Revalues: 56655 | GridSize: 12
Generation 453 | Revalues: 56782 | GridSize: 12
Generation 454 | Revalues: 56911 | GridSize: 12
Generation 455 | Revalues: 57039 | GridSize: 12
Generation 456 | Revalues: 57159 | GridSize: 12
Generation 457 | Revalues: 57282 | GridSize: 12
Generation 458 | Revalues: 57410 | GridSize: 12
Generation 459 | Revalues: 57534 | GridSize: 12
Generation 460 | Revalues: 57660 | GridSize: 12
Generation 461 | Revalues: 57784 | GridSize: 12
Generation 462 | Revalues: 57906 | GridSize: 12
Generation 463 | Revalues: 58034 | GridSize: 12
Generation 464 | Revalues: 58159 | GridSize: 12
Generation 465 | Revalues: 58287 | GridSize: 12
Generation 466 | Revalues: 58418 | GridSize: 12
Generation 467 | Revalues: 58541 | GridSize: 12
Generation 468 | Revalues: 58665 | GridSize: 12
Generation 469 | Revalues: 58792 | GridSize: 12
Generation 470 | Revalues: 58919 | GridSize: 12
Generation 471 | Revalues: 59050 | GridSize: 12
Generation 472 | Revalues: 59174 | GridSize: 12
Generation 473 | Revalues: 59305 | GridSize: 12
Generation 474 | Revalues: 59433 | GridSize: 12
Generation 475 | Revalues: 59558 | GridSize: 12
Generation 476 | Revalues: 59682 | GridSize: 12
Generation 477 | Revalues: 59803 | GridSize: 12
Generation 478 | Revalues: 59926 | GridSize: 12
Generation 479 | Revalues: 60046 | GridSize: 12
Generation 480 | Revalues: 60176 | GridSize: 12
Generation 481 | Revalues: 60298 | GridSize: 12
Generation 482 | Revalues: 60423 | GridSize: 12
Generation 483 | Revalues: 60543 | GridSize: 12
Generation 484 | Revalues: 60667 | GridSize: 12
Generation 485 | Revalues: 60788 | GridSize: 12
Generation 486 | Revalues: 60917 | GridSize: 12
Generation 487 | Revalues: 61043 | GridSize: 12
Generation 488 | Revalues: 61170 | GridSize: 12
Generation 489 | Revalues: 61295 | GridSize: 12
Generation 490 | Revalues: 61419 | GridSize: 12
Generation 491 | Revalues: 61542 | GridSize: 12
Generation 492 | Revalues: 61666 | GridSize: 12
Generation 493 | Revalues: 61793 | GridSize: 12
Generation 494 | Revalues: 61922 | GridSize: 12
Generation 495 | Revalues: 62047 | GridSize: 12
Generation 496 | Revalues: 62176 | GridSize: 12
Generation 497 | Revalues: 62302 | GridSize: 12
Generation 498 | Revalues: 62429 | GridSize: 12
Generation 499 | Revalues: 62555 | GridSize: 12
Generation 500 | Revalues: 62685 | GridSize: 12
Generation 501 | Revalues: 62813 | GridSize: 12
Generation 502 | Revalues: 62936 | GridSize: 12
Generation 503 | Revalues: 63056 | GridSize: 12
Generation 504 | Revalues: 63175 | GridSize: 12
Generation 505 | Revalues: 63299 | GridSize: 12
Generation 506 | Revalues: 63420 | GridSize: 12
Generation 507 | Revalues: 63549 | GridSize: 12
Generation 508 | Revalues: 63675 | GridSize: 12
Generation 509 | Revalues: 63804 | GridSize: 12
Generation 510 | Revalues: 63929 | GridSize: 12
Generation 511 | Revalues: 64053 | GridSize: 12
Generation 512 | Revalues: 64174 | GridSize: 12
Generation 513 | Revalues: 64301 | GridSize: 12
Generation 514 | Revalues: 64425 | GridSize: 12
Generation 515 | Revalues: 64544 | GridSize: 12
Generation 516 | Revalues: 64676 | GridSize: 12
Generation 517 | Revalues: 64805 | GridSize: 12
Generation 518 | Revalues: 64935 | GridSize: 12
Generation 519 | Revalues: 65063 | GridSize: 12
Generation 520 | Revalues: 65186 | GridSize: 12
Generation 521 | Revalues: 65311 | GridSize: 12
Generation 522 | Revalues: 65444 | GridSize: 12
Generation 523 | Revalues: 65574 | GridSize: 12
Generation 524 | Revalues: 65698 | GridSize: 12
Generation 525 | Revalues: 65828 | GridSize: 12
Generation 526 | Revalues: 65951 | GridSize: 12
Generation 527 | Revalues: 66077 | GridSize: 12
Generation 528 | Revalues: 66205 | GridSize: 12
Generation 529 | Revalues: 66331 | GridSize: 12
Generation 530 | Revalues: 66450 | GridSize: 12
Generation 531 | Revalues: 66572 | GridSize: 12
Generation 532 | Revalues: 66691 | GridSize: 12
Generation 533 | Revalues: 66813 | GridSize: 12
Generation 534 | Revalues: 66935 | GridSize: 12
Generation 535 | Revalues: 67058 | GridSize: 12
Generation 536 | Revalues: 67182 | GridSize: 12
Generation 537 | Revalues: 67313 | GridSize: 12
Generation 538 | Revalues: 67436 | GridSize: 12
Generation 539 | Revalues: 67558 | GridSize: 12
Generation 540 | Revalues: 67683 | GridSize: 12
Generation 541 | Revalues: 67808 | GridSize: 12
Generation 542 | Revalues: 67931 | GridSize: 12
Generation 543 | Revalues: 68057 | GridSize: 12
Generation 544 | Revalues: 68181 | GridSize: 12
Generation 545 | Revalues: 68309 | GridSize: 12
Generation 546 | Revalues: 68429 | GridSize: 12
Generation 547 | Revalues: 68560 | GridSize: 12
Generation 548 | Revalues: 68690 | GridSize: 12
Generation 549 | Revalues: 68810 | GridSize: 12
Generation 550 | Revalues: 68937 | GridSize: 12
Generation 551 | Revalues: 69059 | GridSize: 12
Generation 552 | Revalues: 69186 | GridSize: 12
Generation 553 | Revalues: 69313 | GridSize: 12
Generation 554 | Revalues: 69443 | GridSize: 12
Generation 555 | Revalues: 69568 | GridSize: 12
Generation 556 | Revalues: 69695 | GridSize: 12
Generation 557 | Revalues: 69820 | GridSize: 12
Generation 558 | Revalues: 69949 | GridSize: 12
