Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1218 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 6
Generation 12 | Revalues: 1601 | GridSize: 6
Generation 13 | Revalues: 1726 | GridSize: 6
Generation 14 | Revalues: 1852 | GridSize: 6
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2237 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2480 | GridSize: 9
Generation 20 | Revalues: 2603 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 10
Generation 22 | Revalues: 2856 | GridSize: 10
Generation 23 | Revalues: 2981 | GridSize: 10
Generation 24 | Revalues: 3104 | GridSize: 10
Generation 25 | Revalues: 3234 | GridSize: 10
Generation 26 | Revalues: 3348 | GridSize: 10
Generation 27 | Revalues: 3474 | GridSize: 11
Generation 28 | Revalues: 3599 | GridSize: 11
Generation 29 | Revalues: 3726 | GridSize: 12
Generation 30 | Revalues: 3852 | GridSize: 12
Generation 31 | Revalues: 3977 | GridSize: 12
Generation 32 | Revalues: 4098 | GridSize: 12
Generation 33 | Revalues: 4217 | GridSize: 13
Generation 34 | Revalues: 4340 | GridSize: 13
Generation 35 | Revalues: 4471 | GridSize: 14
Generation 36 | Revalues: 4601 | GridSize: 14
Generation 37 | Revalues: 4729 | GridSize: 14
Generation 38 | Revalues: 4852 | GridSize: 14
Generation 39 | Revalues: 4975 | GridSize: 14
Generation 40 | Revalues: 5099 | GridSize: 14
Generation 41 | Revalues: 5222 | GridSize: 14
Generation 42 | Revalues: 5352 | GridSize: 14
Generation 43 | Revalues: 5479 | GridSize: 14
Generation 44 | Revalues: 5598 | GridSize: 14
Generation 45 | Revalues: 5718 | GridSize: 14
Generation 46 | Revalues: 5844 | GridSize: 14
Generation 47 | Revalues: 5974 | GridSize: 14
Generation 48 | Revalues: 6094 | GridSize: 15
Generation 49 | Revalues: 6215 | GridSize: 15
Generation 50 | Revalues: 6336 | GridSize: 15
Generation 51 | Revalues: 6465 | GridSize: 15
Generation 52 | Revalues: 6591 | GridSize: 15
Generation 53 | Revalues: 6712 | GridSize: 14
Generation 54 | Revalues: 6843 | GridSize: 14
Generation 55 | Revalues: 6973 | GridSize: 14
Generation 56 | Revalues: 7100 | GridSize: 14
Generation 57 | Revalues: 7228 | GridSize: 14
Generation 58 | Revalues: 7345 | GridSize: 14
Generation 59 | Revalues: 7478 | GridSize: 14
Generation 60 | Revalues: 7603 | GridSize: 14
Generation 61 | Revalues: 7732 | GridSize: 14
Generation 62 | Revalues: 7868 | GridSize: 14
Generation 63 | Revalues: 7987 | GridSize: 14
Generation 64 | Revalues: 8111 | GridSize: 14
Generation 65 | Revalues: 8235 | GridSize: 14
Generation 66 | Revalues: 8362 | GridSize: 14
Generation 67 | Revalues: 8489 | GridSize: 15
Generation 68 | Revalues: 8611 | GridSize: 16
Generation 69 | Revalues: 8732 | GridSize: 16
Generation 70 | Revalues: 8856 | GridSize: 16
Generation 71 | Revalues: 8985 | GridSize: 16
Generation 72 | Revalues: 9106 | GridSize: 16
Generation 73 | Revalues: 9234 | GridSize: 16
Generation 74 | Revalues: 9361 | GridSize: 16
Generation 75 | Revalues: 9486 | GridSize: 16
Generation 76 | Revalues: 9616 | GridSize: 16
Generation 77 | Revalues: 9740 | GridSize: 16
Generation 78 | Revalues: 9863 | GridSize: 16
Generation 79 | Revalues: 9987 | GridSize: 16
Generation 80 | Revalues: 10108 | GridSize: 16
Generation 81 | Revalues: 10228 | GridSize: 16
Generation 82 | Revalues: 10355 | GridSize: 16
Generation 83 | Revalues: 10479 | GridSize: 16
Generation 84 | Revalues: 10597 | GridSize: 16
Generation 85 | Revalues: 10724 | GridSize: 16
Generation 86 | Revalues: 10839 | GridSize: 16
Generation 87 | Revalues: 10962 | GridSize: 16
Generation 88 | Revalues: 11083 | GridSize: 16
Generation 89 | Revalues: 11204 | GridSize: 16
Generation 90 | Revalues: 11331 | GridSize: 16
Generation 91 | Revalues: 11460 | GridSize: 16
Generation 92 | Revalues: 11580 | GridSize: 16
Generation 93 | Revalues: 11710 | GridSize: 16
Generation 94 | Revalues: 11838 | GridSize: 16
Generation 95 | Revalues: 11960 | GridSize: 16
Generation 96 | Revalues: 12084 | GridSize: 16
Generation 97 | Revalues: 12208 | GridSize: 16
Generation 98 | Revalues: 12332 | GridSize: 10
Generation 99 | Revalues: 12461 | GridSize: 10
Generation 100 | Revalues: 12592 | GridSize: 10
Generation 101 | Revalues: 12718 | GridSize: 10
Generation 102 | Revalues: 12841 | GridSize: 10
Generation 103 | Revalues: 12966 | GridSize: 10
Generation 104 | Revalues: 13088 | GridSize: 10
Generation 105 | Revalues: 13215 | GridSize: 10
Generation 106 | Revalues: 13334 | GridSize: 10
Generation 107 | Revalues: 13460 | GridSize: 10
Generation 108 | Revalues: 13589 | GridSize: 10
Generation 109 | Revalues: 13718 | GridSize: 10
Generation 110 | Revalues: 13840 | GridSize: 10
Generation 111 | Revalues: 13963 | GridSize: 10
Generation 112 | Revalues: 14089 | GridSize: 10
Generation 113 | Revalues: 14210 | GridSize: 10
Generation 114 | Revalues: 14332 | GridSize: 10
Generation 115 | Revalues: 14456 | GridSize: 10
Generation 116 | Revalues: 14579 | GridSize: 10
Generation 117 | Revalues: 14708 | GridSize: 10
Generation 118 | Revalues: 14830 | GridSize: 10
Generation 119 | Revalues: 14959 | GridSize: 10
Generation 120 | Revalues: 15084 | GridSize: 10
Generation 121 | Revalues: 15209 | GridSize: 10
Generation 122 | Revalues: 15336 | GridSize: 10
Generation 123 | Revalues: 15462 | GridSize: 10
Generation 124 | Revalues: 15587 | GridSize: 10
Generation 125 | Revalues: 15714 | GridSize: 10
Generation 126 | Revalues: 15832 | GridSize: 10
Generation 127 | Revalues: 15954 | GridSize: 10
Generation 128 | Revalues: 16081 | GridSize: 10
Generation 129 | Revalues: 16209 | GridSize: 10
Generation 130 | Revalues: 16332 | GridSize: 10
Generation 131 | Revalues: 16458 | GridSize: 10
Generation 132 | Revalues: 16584 | GridSize: 10
Generation 133 | Revalues: 16712 | GridSize: 10
Generation 134 | Revalues: 16834 | GridSize: 10
Generation 135 | Revalues: 16958 | GridSize: 10
Generation 136 | Revalues: 17087 | GridSize: 10
Generation 137 | Revalues: 17214 | GridSize: 10
Generation 138 | Revalues: 17344 | GridSize: 10
Generation 139 | Revalues: 17471 | GridSize: 10
Generation 140 | Revalues: 17591 | GridSize: 10
Generation 141 | Revalues: 17723 | GridSize: 10
Generation 142 | Revalues: 17846 | GridSize: 10
Generation 143 | Revalues: 17971 | GridSize: 10
Generation 144 | Revalues: 18095 | GridSize: 10
Generation 145 | Revalues: 18221 | GridSize: 10
Generation 146 | Revalues: 18349 | GridSize: 10
Generation 147 | Revalues: 18475 | GridSize: 10
Generation 148 | Revalues: 18599 | GridSize: 10
Generation 149 | Revalues: 18720 | GridSize: 10
Generation 150 | Revalues: 18842 | GridSize: 10
Generation 151 | Revalues: 18963 | GridSize: 10
Generation 152 | Revalues: 19086 | GridSize: 10
Generation 153 | Revalues: 19206 | GridSize: 10
Generation 154 | Revalues: 19342 | GridSize: 10
Generation 155 | Revalues: 19464 | GridSize: 10
Generation 156 | Revalues: 19594 | GridSize: 10
Generation 157 | Revalues: 19714 | GridSize: 10
Generation 158 | Revalues: 19835 | GridSize: 10
Generation 159 | Revalues: 19962 | GridSize: 10
Generation 160 | Revalues: 20090 | GridSize: 10
Generation 161 | Revalues: 20215 | GridSize: 10
Generation 162 | Revalues: 20336 | GridSize: 10
Generation 163 | Revalues: 20454 | GridSize: 10
Generation 164 | Revalues: 20577 | GridSize: 10
Generation 165 | Revalues: 20696 | GridSize: 10
Generation 166 | Revalues: 20820 | GridSize: 10
Generation 167 | Revalues: 20950 | GridSize: 10
Generation 168 | Revalues: 21076 | GridSize: 10
Generation 169 | Revalues: 21196 | GridSize: 10
Generation 170 | Revalues: 21321 | GridSize: 10
Generation 171 | Revalues: 21450 | GridSize: 10
Generation 172 | Revalues: 21575 | GridSize: 10
Generation 173 | Revalues: 21703 | GridSize: 10
Generation 174 | Revalues: 21821 | GridSize: 10
Generation 175 | Revalues: 21948 | GridSize: 10
Generation 176 | Revalues: 22075 | GridSize: 10
Generation 177 | Revalues: 22202 | GridSize: 10
Generation 178 | Revalues: 22328 | GridSize: 10
Generation 179 | Revalues: 22452 | GridSize: 10
Generation 180 | Revalues: 22572 | GridSize: 10
Generation 181 | Revalues: 22697 | GridSize: 10
Generation 182 | Revalues: 22821 | GridSize: 10
Generation 183 | Revalues: 22943 | GridSize: 10
Generation 184 | Revalues: 23064 | GridSize: 10
Generation 185 | Revalues: 23192 | GridSize: 10
Generation 186 | Revalues: 23314 | GridSize: 10
Generation 187 | Revalues: 23433 | GridSize: 10
Generation 188 | Revalues: 23561 | GridSize: 10
Generation 189 | Revalues: 23683 | GridSize: 10
Generation 190 | Revalues: 23811 | GridSize: 10
Generation 191 | Revalues: 23932 | GridSize: 10
Generation 192 | Revalues: 24056 | GridSize: 10
Generation 193 | Revalues: 24178 | GridSize: 10
Generation 194 | Revalues: 24303 | GridSize: 10
Generation 195 | Revalues: 24429 | GridSize: 10
Generation 196 | Revalues: 24558 | GridSize: 10
Generation 197 | Revalues: 24688 | GridSize: 10
Generation 198 | Revalues: 24814 | GridSize: 10
Generation 199 | Revalues: 24947 | GridSize: 10
Generation 200 | Revalues: 25072 | GridSize: 10
Generation 201 | Revalues: 25196 | GridSize: 10
Generation 202 | Revalues: 25321 | GridSize: 10
Generation 203 | Revalues: 25442 | GridSize: 10
Generation 204 | Revalues: 25569 | GridSize: 10
Generation 205 | Revalues: 25693 | GridSize: 10
Generation 206 | Revalues: 25817 | GridSize: 10
Generation 207 | Revalues: 25944 | GridSize: 11
Generation 208 | Revalues: 26070 | GridSize: 11
Generation 209 | Revalues: 26196 | GridSize: 11
Generation 210 | Revalues: 26321 | GridSize: 11
Generation 211 | Revalues: 26456 | GridSize: 11
Generation 212 | Revalues: 26580 | GridSize: 11
Generation 213 | Revalues: 26706 | GridSize: 11
Generation 214 | Revalues: 26828 | GridSize: 11
Generation 215 | Revalues: 26953 | GridSize: 11
Generation 216 | Revalues: 27078 | GridSize: 11
Generation 217 | Revalues: 27204 | GridSize: 11
Generation 218 | Revalues: 27330 | GridSize: 11
Generation 219 | Revalues: 27460 | GridSize: 11
Generation 220 | Revalues: 27586 | GridSize: 11
Generation 221 | Revalues: 27703 | GridSize: 11
Generation 222 | Revalues: 27829 | GridSize: 11
Generation 223 | Revalues: 27955 | GridSize: 11
Generation 224 | Revalues: 28081 | GridSize: 11
Generation 225 | Revalues: 28202 | GridSize: 11
Generation 226 | Revalues: 28330 | GridSize: 11
Generation 227 | Revalues: 28457 | GridSize: 11
Generation 228 | Revalues: 28574 | GridSize: 11
Generation 229 | Revalues: 28695 | GridSize: 11
Generation 230 | Revalues: 28821 | GridSize: 11
Generation 231 | Revalues: 28949 | GridSize: 11
Generation 232 | Revalues: 29081 | GridSize: 12
Generation 233 | Revalues: 29204 | GridSize: 12
Generation 234 | Revalues: 29331 | GridSize: 12
Generation 235 | Revalues: 29455 | GridSize: 12
Generation 236 | Revalues: 29581 | GridSize: 12
Generation 237 | Revalues: 29714 | GridSize: 12
Generation 238 | Revalues: 29838 | GridSize: 12
Generation 239 | Revalues: 29966 | GridSize: 12
Generation 240 | Revalues: 30091 | GridSize: 12
Generation 241 | Revalues: 30216 | GridSize: 12
Generation 242 | Revalues: 30336 | GridSize: 12
Generation 243 | Revalues: 30463 | GridSize: 12
Generation 244 | Revalues: 30592 | GridSize: 12
Generation 245 | Revalues: 30721 | GridSize: 12
Generation 246 | Revalues: 30845 | GridSize: 12
Generation 247 | Revalues: 30973 | GridSize: 12
Generation 248 | Revalues: 31098 | GridSize: 12
Generation 249 | Revalues: 31218 | GridSize: 13
Generation 250 | Revalues: 31347 | GridSize: 13
Generation 251 | Revalues: 31476 | GridSize: 13
Generation 252 | Revalues: 31606 | GridSize: 13
Generation 253 | Revalues: 31730 | GridSize: 13
Generation 254 | Revalues: 31851 | GridSize: 13
Generation 255 | Revalues: 31979 | GridSize: 13
Generation 256 | Revalues: 32103 | GridSize: 13
Generation 257 | Revalues: 32231 | GridSize: 13
Generation 258 | Revalues: 32360 | GridSize: 13
Generation 259 | Revalues: 32488 | GridSize: 13
Generation 260 | Revalues: 32614 | GridSize: 13
Generation 261 | Revalues: 32740 | GridSize: 13
Generation 262 | Revalues: 32863 | GridSize: 13
Generation 263 | Revalues: 32993 | GridSize: 13
Generation 264 | Revalues: 33116 | GridSize: 13
Generation 265 | Revalues: 33242 | GridSize: 13
Generation 266 | Revalues: 33371 | GridSize: 13
Generation 267 | Revalues: 33491 | GridSize: 13
Generation 268 | Revalues: 33611 | GridSize: 13
Generation 269 | Revalues: 33742 | GridSize: 13
Generation 270 | Revalues: 33862 | GridSize: 13
Generation 271 | Revalues: 33985 | GridSize: 13
Generation 272 | Revalues: 34104 | GridSize: 13
Generation 273 | Revalues: 34219 | GridSize: 13
Generation 274 | Revalues: 34337 | GridSize: 13
Generation 275 | Revalues: 34461 | GridSize: 12
Generation 276 | Revalues: 34586 | GridSize: 12
Generation 277 | Revalues: 34717 | GridSize: 12
Generation 278 | Revalues: 34841 | GridSize: 12
Generation 279 | Revalues: 34965 | GridSize: 12
Generation 280 | Revalues: 35091 | GridSize: 12
Generation 281 | Revalues: 35216 | GridSize: 12
Generation 282 | Revalues: 35342 | GridSize: 12
Generation 283 | Revalues: 35466 | GridSize: 12
Generation 284 | Revalues: 35589 | GridSize: 12
Generation 285 | Revalues: 35717 | GridSize: 12
Generation 286 | Revalues: 35843 | GridSize: 12
Generation 287 | Revalues: 35969 | GridSize: 12
Generation 288 | Revalues: 36100 | GridSize: 12
Generation 289 | Revalues: 36234 | GridSize: 13
Generation 290 | Revalues: 36365 | GridSize: 13
Generation 291 | Revalues: 36494 | GridSize: 13
Generation 292 | Revalues: 36619 | GridSize: 13
Generation 293 | Revalues: 36749 | GridSize: 13
Generation 294 | Revalues: 36868 | GridSize: 13
Generation 295 | Revalues: 36995 | GridSize: 13
Generation 296 | Revalues: 37117 | GridSize: 13
Generation 297 | Revalues: 37247 | GridSize: 13
Generation 298 | Revalues: 37368 | GridSize: 13
Generation 299 | Revalues: 37497 | GridSize: 13
Generation 300 | Revalues: 37625 | GridSize: 13
Generation 301 | Revalues: 37746 | GridSize: 13
Generation 302 | Revalues: 37867 | GridSize: 13
Generation 303 | Revalues: 37989 | GridSize: 13
Generation 304 | Revalues: 38114 | GridSize: 13
Generation 305 | Revalues: 38241 | GridSize: 13
Generation 306 | Revalues: 38360 | GridSize: 13
Generation 307 | Revalues: 38485 | GridSize: 13
Generation 308 | Revalues: 38607 | GridSize: 14
Generation 309 | Revalues: 38730 | GridSize: 14
Generation 310 | Revalues: 38856 | GridSize: 14
Generation 311 | Revalues: 38985 | GridSize: 14
Generation 312 | Revalues: 39111 | GridSize: 14
Generation 313 | Revalues: 39241 | GridSize: 14
Generation 314 | Revalues: 39367 | GridSize: 14
Generation 315 | Revalues: 39493 | GridSize: 14
