Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 964 | GridSize: 7
Generation 8 | Revalues: 1085 | GridSize: 8
Generation 9 | Revalues: 1206 | GridSize: 8
Generation 10 | Revalues: 1335 | GridSize: 9
Generation 11 | Revalues: 1463 | GridSize: 9
Generation 12 | Revalues: 1591 | GridSize: 9
Generation 13 | Revalues: 1718 | GridSize: 9
Generation 14 | Revalues: 1843 | GridSize: 10
Generation 15 | Revalues: 1968 | GridSize: 10
Generation 16 | Revalues: 2093 | GridSize: 11
Generation 17 | Revalues: 2226 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 12
Generation 19 | Revalues: 2477 | GridSize: 12
Generation 20 | Revalues: 2602 | GridSize: 12
Generation 21 | Revalues: 2727 | GridSize: 13
Generation 22 | Revalues: 2855 | GridSize: 13
Generation 23 | Revalues: 2979 | GridSize: 14
Generation 24 | Revalues: 3105 | GridSize: 14
Generation 25 | Revalues: 3222 | GridSize: 12
Generation 26 | Revalues: 3339 | GridSize: 12
Generation 27 | Revalues: 3468 | GridSize: 12
Generation 28 | Revalues: 3590 | GridSize: 14
Generation 29 | Revalues: 3713 | GridSize: 14
Generation 30 | Revalues: 3839 | GridSize: 14
Generation 31 | Revalues: 3973 | GridSize: 14
Generation 32 | Revalues: 4100 | GridSize: 14
Generation 33 | Revalues: 4224 | GridSize: 15
Generation 34 | Revalues: 4348 | GridSize: 15
Generation 35 | Revalues: 4474 | GridSize: 15
Generation 36 | Revalues: 4600 | GridSize: 15
Generation 37 | Revalues: 4726 | GridSize: 15
Generation 38 | Revalues: 4854 | GridSize: 15
Generation 39 | Revalues: 4979 | GridSize: 15
Generation 40 | Revalues: 5103 | GridSize: 15
Generation 41 | Revalues: 5227 | GridSize: 15
Generation 42 | Revalues: 5348 | GridSize: 15
Generation 43 | Revalues: 5477 | GridSize: 14
Generation 44 | Revalues: 5597 | GridSize: 14
Generation 45 | Revalues: 5719 | GridSize: 14
Generation 46 | Revalues: 5845 | GridSize: 14
Generation 47 | Revalues: 5971 | GridSize: 14
Generation 48 | Revalues: 6099 | GridSize: 14
Generation 49 | Revalues: 6221 | GridSize: 15
Generation 50 | Revalues: 6343 | GridSize: 15
Generation 51 | Revalues: 6474 | GridSize: 15
Generation 52 | Revalues: 6603 | GridSize: 15
Generation 53 | Revalues: 6730 | GridSize: 15
Generation 54 | Revalues: 6853 | GridSize: 15
Generation 55 | Revalues: 6976 | GridSize: 13
Generation 56 | Revalues: 7097 | GridSize: 11
Generation 57 | Revalues: 7226 | GridSize: 11
Generation 58 | Revalues: 7355 | GridSize: 11
Generation 59 | Revalues: 7480 | GridSize: 11
Generation 60 | Revalues: 7602 | GridSize: 11
