Generation 0 | Revalues: 100 | GridSize: 3
Generation 75 | Revalues: 9508 | GridSize: 12
Generation 76 | Revalues: 9641 | GridSize: 12
Generation 77 | Revalues: 9767 | GridSize: 13
Generation 78 | Revalues: 9884 | GridSize: 13
Generation 79 | Revalues: 10006 | GridSize: 13
Generation 80 | Revalues: 10133 | GridSize: 13
Generation 81 | Revalues: 10257 | GridSize: 13
Generation 82 | Revalues: 10381 | GridSize: 13
Generation 83 | Revalues: 10503 | GridSize: 13
Generation 84 | Revalues: 10626 | GridSize: 13
Generation 85 | Revalues: 10753 | GridSize: 13
Generation 86 | Revalues: 10880 | GridSize: 14
Generation 87 | Revalues: 11000 | GridSize: 14
Generation 88 | Revalues: 11124 | GridSize: 14
Generation 89 | Revalues: 11249 | GridSize: 14
Generation 90 | Revalues: 11378 | GridSize: 14
Generation 91 | Revalues: 11502 | GridSize: 14
Generation 92 | Revalues: 11624 | GridSize: 14
Generation 93 | Revalues: 11744 | GridSize: 14
Generation 94 | Revalues: 11871 | GridSize: 14
Generation 95 | Revalues: 11997 | GridSize: 14
Generation 96 | Revalues: 12118 | GridSize: 14
Generation 97 | Revalues: 12239 | GridSize: 14
Generation 98 | Revalues: 12360 | GridSize: 14
Generation 99 | Revalues: 12480 | GridSize: 14
Generation 100 | Revalues: 12609 | GridSize: 14
Generation 101 | Revalues: 12737 | GridSize: 14
Generation 102 | Revalues: 12857 | GridSize: 14
Generation 103 | Revalues: 12977 | GridSize: 14
Generation 104 | Revalues: 13096 | GridSize: 14
Generation 105 | Revalues: 13219 | GridSize: 14
Generation 106 | Revalues: 13344 | GridSize: 14
Generation 107 | Revalues: 13464 | GridSize: 14
Generation 108 | Revalues: 13592 | GridSize: 14
Generation 109 | Revalues: 13712 | GridSize: 14
Generation 110 | Revalues: 13836 | GridSize: 14
Generation 111 | Revalues: 13960 | GridSize: 14
Generation 112 | Revalues: 14083 | GridSize: 14
Generation 113 | Revalues: 14207 | GridSize: 14
Generation 114 | Revalues: 14328 | GridSize: 14
Generation 115 | Revalues: 14460 | GridSize: 15
Generation 116 | Revalues: 14583 | GridSize: 15
Generation 117 | Revalues: 14706 | GridSize: 15
Generation 118 | Revalues: 14830 | GridSize: 15
Generation 119 | Revalues: 14962 | GridSize: 15
Generation 120 | Revalues: 15093 | GridSize: 15
Generation 121 | Revalues: 15219 | GridSize: 15
Generation 122 | Revalues: 15349 | GridSize: 15
Generation 123 | Revalues: 15473 | GridSize: 15
Generation 124 | Revalues: 15593 | GridSize: 16
Generation 125 | Revalues: 15716 | GridSize: 16
Generation 126 | Revalues: 15843 | GridSize: 16
Generation 127 | Revalues: 15963 | GridSize: 16
Generation 128 | Revalues: 16081 | GridSize: 16
Generation 129 | Revalues: 16202 | GridSize: 16
Generation 130 | Revalues: 16328 | GridSize: 16
Generation 131 | Revalues: 16456 | GridSize: 16
Generation 132 | Revalues: 16583 | GridSize: 16
Generation 133 | Revalues: 16712 | GridSize: 16
Generation 134 | Revalues: 16841 | GridSize: 16
Generation 135 | Revalues: 16972 | GridSize: 16
Generation 136 | Revalues: 17096 | GridSize: 16
Generation 137 | Revalues: 17222 | GridSize: 16
Generation 138 | Revalues: 17351 | GridSize: 16
Generation 139 | Revalues: 17475 | GridSize: 16
Generation 140 | Revalues: 17600 | GridSize: 16
Generation 141 | Revalues: 17728 | GridSize: 16
Generation 142 | Revalues: 17857 | GridSize: 16
Generation 143 | Revalues: 17979 | GridSize: 16
Generation 144 | Revalues: 18102 | GridSize: 16
Generation 145 | Revalues: 18216 | GridSize: 16
Generation 146 | Revalues: 18347 | GridSize: 16
Generation 147 | Revalues: 18468 | GridSize: 16
Generation 148 | Revalues: 18593 | GridSize: 16
Generation 149 | Revalues: 18714 | GridSize: 16
Generation 150 | Revalues: 18842 | GridSize: 16
Generation 151 | Revalues: 18964 | GridSize: 16
Generation 152 | Revalues: 19092 | GridSize: 16
Generation 153 | Revalues: 19219 | GridSize: 16
Generation 154 | Revalues: 19351 | GridSize: 16
Generation 155 | Revalues: 19473 | GridSize: 16
Generation 156 | Revalues: 19603 | GridSize: 16
Generation 157 | Revalues: 19728 | GridSize: 16
Generation 158 | Revalues: 19859 | GridSize: 17
Generation 159 | Revalues: 19985 | GridSize: 17
Generation 160 | Revalues: 20103 | GridSize: 17
Generation 161 | Revalues: 20235 | GridSize: 17
Generation 162 | Revalues: 20357 | GridSize: 18
Generation 163 | Revalues: 20480 | GridSize: 18
Generation 164 | Revalues: 20605 | GridSize: 18
Generation 165 | Revalues: 20730 | GridSize: 18
Generation 166 | Revalues: 20857 | GridSize: 18
Generation 167 | Revalues: 20982 | GridSize: 18
Generation 168 | Revalues: 21109 | GridSize: 18
Generation 169 | Revalues: 21234 | GridSize: 18
Generation 170 | Revalues: 21356 | GridSize: 19
Generation 171 | Revalues: 21480 | GridSize: 19
Generation 172 | Revalues: 21605 | GridSize: 20
Generation 173 | Revalues: 21728 | GridSize: 20
Generation 174 | Revalues: 21854 | GridSize: 20
Generation 175 | Revalues: 21976 | GridSize: 20
Generation 176 | Revalues: 22106 | GridSize: 20
Generation 177 | Revalues: 22229 | GridSize: 20
Generation 178 | Revalues: 22365 | GridSize: 20
Generation 179 | Revalues: 22488 | GridSize: 20
Generation 180 | Revalues: 22618 | GridSize: 20
Generation 181 | Revalues: 22744 | GridSize: 21
Generation 182 | Revalues: 22871 | GridSize: 21
Generation 183 | Revalues: 22997 | GridSize: 21
Generation 184 | Revalues: 23120 | GridSize: 21
Generation 185 | Revalues: 23248 | GridSize: 21
Generation 186 | Revalues: 23377 | GridSize: 22
Generation 187 | Revalues: 23496 | GridSize: 22
Generation 188 | Revalues: 23628 | GridSize: 22
Generation 189 | Revalues: 23750 | GridSize: 22
Generation 190 | Revalues: 23870 | GridSize: 22
Generation 191 | Revalues: 23999 | GridSize: 22
Generation 192 | Revalues: 24129 | GridSize: 22
Generation 193 | Revalues: 24249 | GridSize: 22
Generation 194 | Revalues: 24375 | GridSize: 22
Generation 195 | Revalues: 24504 | GridSize: 22
Generation 196 | Revalues: 24629 | GridSize: 20
Generation 197 | Revalues: 24755 | GridSize: 20
Generation 198 | Revalues: 24885 | GridSize: 20
Generation 199 | Revalues: 25010 | GridSize: 20
Generation 200 | Revalues: 25141 | GridSize: 20
Generation 201 | Revalues: 25268 | GridSize: 20
Generation 202 | Revalues: 25398 | GridSize: 20
Generation 203 | Revalues: 25528 | GridSize: 20
Generation 204 | Revalues: 25648 | GridSize: 20
Generation 205 | Revalues: 25774 | GridSize: 20
Generation 206 | Revalues: 25897 | GridSize: 20
Generation 207 | Revalues: 26015 | GridSize: 20
Generation 208 | Revalues: 26143 | GridSize: 20
Generation 209 | Revalues: 26260 | GridSize: 20
Generation 210 | Revalues: 26384 | GridSize: 20
Generation 211 | Revalues: 26507 | GridSize: 20
Generation 212 | Revalues: 26636 | GridSize: 21
Generation 213 | Revalues: 26758 | GridSize: 21
Generation 214 | Revalues: 26888 | GridSize: 22
Generation 215 | Revalues: 27014 | GridSize: 22
Generation 216 | Revalues: 27143 | GridSize: 22
Generation 217 | Revalues: 27266 | GridSize: 22
Generation 218 | Revalues: 27390 | GridSize: 22
Generation 219 | Revalues: 27517 | GridSize: 22
Generation 220 | Revalues: 27643 | GridSize: 20
Generation 221 | Revalues: 27767 | GridSize: 20
Generation 222 | Revalues: 27891 | GridSize: 20
Generation 223 | Revalues: 28018 | GridSize: 20
Generation 224 | Revalues: 28146 | GridSize: 20
Generation 225 | Revalues: 28267 | GridSize: 20
Generation 226 | Revalues: 28395 | GridSize: 20
Generation 227 | Revalues: 28516 | GridSize: 20
Generation 228 | Revalues: 28640 | GridSize: 20
Generation 229 | Revalues: 28767 | GridSize: 20
Generation 230 | Revalues: 28892 | GridSize: 19
Generation 231 | Revalues: 29024 | GridSize: 19
Generation 232 | Revalues: 29149 | GridSize: 19
Generation 233 | Revalues: 29276 | GridSize: 19
Generation 234 | Revalues: 29401 | GridSize: 19
Generation 235 | Revalues: 29531 | GridSize: 19
Generation 236 | Revalues: 29659 | GridSize: 19
Generation 237 | Revalues: 29786 | GridSize: 19
Generation 238 | Revalues: 29906 | GridSize: 19
Generation 239 | Revalues: 30031 | GridSize: 19
Generation 240 | Revalues: 30152 | GridSize: 19
Generation 241 | Revalues: 30274 | GridSize: 19
Generation 242 | Revalues: 30398 | GridSize: 19
Generation 243 | Revalues: 30522 | GridSize: 19
Generation 244 | Revalues: 30648 | GridSize: 19
Generation 245 | Revalues: 30770 | GridSize: 19
Generation 246 | Revalues: 30889 | GridSize: 19
Generation 247 | Revalues: 31012 | GridSize: 19
Generation 248 | Revalues: 31144 | GridSize: 19
Generation 249 | Revalues: 31264 | GridSize: 19
Generation 250 | Revalues: 31384 | GridSize: 19
Generation 251 | Revalues: 31515 | GridSize: 19
Generation 252 | Revalues: 31641 | GridSize: 19
Generation 253 | Revalues: 31772 | GridSize: 19
Generation 254 | Revalues: 31895 | GridSize: 19
Generation 255 | Revalues: 32016 | GridSize: 19
Generation 256 | Revalues: 32144 | GridSize: 19
Generation 257 | Revalues: 32269 | GridSize: 19
Generation 258 | Revalues: 32400 | GridSize: 19
Generation 259 | Revalues: 32523 | GridSize: 19
Generation 260 | Revalues: 32645 | GridSize: 19
Generation 261 | Revalues: 32769 | GridSize: 19
Generation 262 | Revalues: 32894 | GridSize: 19
Generation 263 | Revalues: 33016 | GridSize: 19
Generation 264 | Revalues: 33143 | GridSize: 19
Generation 265 | Revalues: 33272 | GridSize: 19
Generation 266 | Revalues: 33404 | GridSize: 19
Generation 267 | Revalues: 33524 | GridSize: 19
Generation 268 | Revalues: 33654 | GridSize: 19
Generation 269 | Revalues: 33780 | GridSize: 19
Generation 270 | Revalues: 33915 | GridSize: 19
Generation 271 | Revalues: 34041 | GridSize: 19
Generation 272 | Revalues: 34171 | GridSize: 19
Generation 273 | Revalues: 34296 | GridSize: 19
Generation 274 | Revalues: 34428 | GridSize: 19
Generation 275 | Revalues: 34550 | GridSize: 19
Generation 276 | Revalues: 34674 | GridSize: 19
Generation 277 | Revalues: 34800 | GridSize: 19
Generation 278 | Revalues: 34922 | GridSize: 19
Generation 279 | Revalues: 35045 | GridSize: 19
Generation 280 | Revalues: 35172 | GridSize: 19
Generation 281 | Revalues: 35299 | GridSize: 19
Generation 282 | Revalues: 35425 | GridSize: 19
Generation 283 | Revalues: 35549 | GridSize: 19
Generation 284 | Revalues: 35671 | GridSize: 19
Generation 285 | Revalues: 35800 | GridSize: 19
Generation 286 | Revalues: 35923 | GridSize: 19
Generation 287 | Revalues: 36044 | GridSize: 19
Generation 288 | Revalues: 36173 | GridSize: 19
Generation 289 | Revalues: 36300 | GridSize: 19
Generation 290 | Revalues: 36421 | GridSize: 19
Generation 291 | Revalues: 36547 | GridSize: 19
Generation 292 | Revalues: 36671 | GridSize: 19
Generation 293 | Revalues: 36792 | GridSize: 19
Generation 294 | Revalues: 36909 | GridSize: 19
Generation 295 | Revalues: 37033 | GridSize: 19
Generation 296 | Revalues: 37159 | GridSize: 19
Generation 297 | Revalues: 37284 | GridSize: 19
Generation 298 | Revalues: 37412 | GridSize: 19
Generation 299 | Revalues: 37538 | GridSize: 19
Generation 300 | Revalues: 37668 | GridSize: 19
Generation 301 | Revalues: 37789 | GridSize: 19
Generation 302 | Revalues: 37912 | GridSize: 19
Generation 303 | Revalues: 38040 | GridSize: 19
Generation 304 | Revalues: 38165 | GridSize: 19
Generation 305 | Revalues: 38293 | GridSize: 19
Generation 306 | Revalues: 38416 | GridSize: 19
Generation 307 | Revalues: 38541 | GridSize: 19
Generation 308 | Revalues: 38668 | GridSize: 19
Generation 309 | Revalues: 38793 | GridSize: 19
Generation 310 | Revalues: 38920 | GridSize: 20
Generation 311 | Revalues: 39043 | GridSize: 20
Generation 312 | Revalues: 39165 | GridSize: 20
Generation 313 | Revalues: 39288 | GridSize: 20
Generation 314 | Revalues: 39411 | GridSize: 20
Generation 315 | Revalues: 39532 | GridSize: 20
Generation 316 | Revalues: 39658 | GridSize: 20
Generation 317 | Revalues: 39779 | GridSize: 20
Generation 318 | Revalues: 39904 | GridSize: 20
Generation 319 | Revalues: 40022 | GridSize: 20
Generation 320 | Revalues: 40145 | GridSize: 20
Generation 321 | Revalues: 40264 | GridSize: 19
Generation 322 | Revalues: 40386 | GridSize: 19
Generation 323 | Revalues: 40514 | GridSize: 19
Generation 324 | Revalues: 40634 | GridSize: 19
Generation 325 | Revalues: 40758 | GridSize: 19
Generation 326 | Revalues: 40884 | GridSize: 19
Generation 327 | Revalues: 41011 | GridSize: 20
Generation 328 | Revalues: 41132 | GridSize: 20
Generation 329 | Revalues: 41255 | GridSize: 20
Generation 330 | Revalues: 41374 | GridSize: 20
Generation 331 | Revalues: 41495 | GridSize: 20
Generation 332 | Revalues: 41621 | GridSize: 20
Generation 333 | Revalues: 41743 | GridSize: 20
Generation 334 | Revalues: 41870 | GridSize: 20
Generation 335 | Revalues: 41993 | GridSize: 20
Generation 336 | Revalues: 42115 | GridSize: 20
Generation 337 | Revalues: 42246 | GridSize: 20
Generation 338 | Revalues: 42379 | GridSize: 20
Generation 339 | Revalues: 42502 | GridSize: 20
Generation 340 | Revalues: 42632 | GridSize: 21
Generation 341 | Revalues: 42758 | GridSize: 17
Generation 342 | Revalues: 42884 | GridSize: 17
Generation 343 | Revalues: 43015 | GridSize: 17
Generation 344 | Revalues: 43144 | GridSize: 17
Generation 345 | Revalues: 43270 | GridSize: 17
Generation 346 | Revalues: 43390 | GridSize: 17
Generation 347 | Revalues: 43517 | GridSize: 17
Generation 348 | Revalues: 43641 | GridSize: 17
Generation 349 | Revalues: 43767 | GridSize: 17
Generation 350 | Revalues: 43891 | GridSize: 17
Generation 351 | Revalues: 44012 | GridSize: 17
Generation 352 | Revalues: 44136 | GridSize: 17
Generation 353 | Revalues: 44265 | GridSize: 17
Generation 354 | Revalues: 44395 | GridSize: 16
Generation 355 | Revalues: 44526 | GridSize: 16
Generation 356 | Revalues: 44649 | GridSize: 16
Generation 357 | Revalues: 44774 | GridSize: 16
Generation 358 | Revalues: 44899 | GridSize: 16
Generation 359 | Revalues: 45025 | GridSize: 16
Generation 360 | Revalues: 45153 | GridSize: 16
Generation 361 | Revalues: 45278 | GridSize: 16
Generation 362 | Revalues: 45407 | GridSize: 16
Generation 363 | Revalues: 45534 | GridSize: 16
Generation 364 | Revalues: 45656 | GridSize: 16
Generation 365 | Revalues: 45777 | GridSize: 16
Generation 366 | Revalues: 45906 | GridSize: 16
Generation 367 | Revalues: 46036 | GridSize: 16
Generation 368 | Revalues: 46161 | GridSize: 16
Generation 369 | Revalues: 46289 | GridSize: 16
Generation 370 | Revalues: 46415 | GridSize: 16
Generation 371 | Revalues: 46536 | GridSize: 16
Generation 372 | Revalues: 46665 | GridSize: 16
Generation 373 | Revalues: 46784 | GridSize: 16
Generation 374 | Revalues: 46906 | GridSize: 16
Generation 375 | Revalues: 47030 | GridSize: 16
Generation 376 | Revalues: 47158 | GridSize: 16
Generation 377 | Revalues: 47288 | GridSize: 16
Generation 378 | Revalues: 47414 | GridSize: 16
Generation 379 | Revalues: 47539 | GridSize: 16
Generation 380 | Revalues: 47665 | GridSize: 16
Generation 381 | Revalues: 47794 | GridSize: 16
Generation 382 | Revalues: 47923 | GridSize: 16
Generation 383 | Revalues: 48046 | GridSize: 16
Generation 384 | Revalues: 48169 | GridSize: 16
Generation 385 | Revalues: 48296 | GridSize: 16
Generation 386 | Revalues: 48425 | GridSize: 16
Generation 387 | Revalues: 48548 | GridSize: 16
Generation 388 | Revalues: 48669 | GridSize: 16
Generation 389 | Revalues: 48793 | GridSize: 16
Generation 390 | Revalues: 48914 | GridSize: 16
Generation 391 | Revalues: 49037 | GridSize: 16
Generation 392 | Revalues: 49164 | GridSize: 16
Generation 393 | Revalues: 49292 | GridSize: 16
Generation 394 | Revalues: 49412 | GridSize: 16
Generation 395 | Revalues: 49536 | GridSize: 16
Generation 396 | Revalues: 49658 | GridSize: 16
Generation 397 | Revalues: 49782 | GridSize: 16
Generation 398 | Revalues: 49906 | GridSize: 16
Generation 399 | Revalues: 50034 | GridSize: 16
Generation 400 | Revalues: 50164 | GridSize: 16
Generation 401 | Revalues: 50292 | GridSize: 16
Generation 402 | Revalues: 50422 | GridSize: 16
Generation 403 | Revalues: 50545 | GridSize: 16
Generation 404 | Revalues: 50666 | GridSize: 16
Generation 405 | Revalues: 50790 | GridSize: 16
Generation 406 | Revalues: 50915 | GridSize: 16
Generation 407 | Revalues: 51046 | GridSize: 16
Generation 408 | Revalues: 51168 | GridSize: 16
Generation 409 | Revalues: 51296 | GridSize: 16
Generation 410 | Revalues: 51421 | GridSize: 16
Generation 411 | Revalues: 51546 | GridSize: 16
Generation 412 | Revalues: 51673 | GridSize: 16
Generation 413 | Revalues: 51800 | GridSize: 16
Generation 414 | Revalues: 51924 | GridSize: 16
Generation 415 | Revalues: 52048 | GridSize: 17
Generation 416 | Revalues: 52179 | GridSize: 17
Generation 417 | Revalues: 52308 | GridSize: 17
Generation 418 | Revalues: 52434 | GridSize: 17
Generation 419 | Revalues: 52559 | GridSize: 15
Generation 420 | Revalues: 52689 | GridSize: 15
Generation 421 | Revalues: 52812 | GridSize: 15
Generation 422 | Revalues: 52936 | GridSize: 15
Generation 423 | Revalues: 53061 | GridSize: 15
Generation 424 | Revalues: 53192 | GridSize: 15
Generation 425 | Revalues: 53319 | GridSize: 15
Generation 426 | Revalues: 53447 | GridSize: 15
Generation 427 | Revalues: 53565 | GridSize: 15
Generation 428 | Revalues: 53693 | GridSize: 15
Generation 429 | Revalues: 53818 | GridSize: 15
Generation 430 | Revalues: 53946 | GridSize: 15
Generation 431 | Revalues: 54068 | GridSize: 15
Generation 432 | Revalues: 54194 | GridSize: 15
Generation 433 | Revalues: 54314 | GridSize: 15
Generation 434 | Revalues: 54443 | GridSize: 15
Generation 435 | Revalues: 54569 | GridSize: 15
Generation 436 | Revalues: 54689 | GridSize: 15
Generation 437 | Revalues: 54818 | GridSize: 15
Generation 438 | Revalues: 54950 | GridSize: 14
Generation 439 | Revalues: 55071 | GridSize: 14
Generation 440 | Revalues: 55196 | GridSize: 14
Generation 441 | Revalues: 55330 | GridSize: 14
Generation 442 | Revalues: 55454 | GridSize: 14
Generation 443 | Revalues: 55580 | GridSize: 14
Generation 444 | Revalues: 55704 | GridSize: 14
Generation 445 | Revalues: 55828 | GridSize: 14
Generation 446 | Revalues: 55960 | GridSize: 14
Generation 447 | Revalues: 56086 | GridSize: 14
Generation 448 | Revalues: 56211 | GridSize: 14
Generation 449 | Revalues: 56339 | GridSize: 14
Generation 450 | Revalues: 56464 | GridSize: 14
Generation 451 | Revalues: 56591 | GridSize: 14
Generation 452 | Revalues: 56715 | GridSize: 14
Generation 453 | Revalues: 56842 | GridSize: 14
Generation 454 | Revalues: 56969 | GridSize: 14
Generation 455 | Revalues: 57096 | GridSize: 14
Generation 456 | Revalues: 57223 | GridSize: 14
Generation 457 | Revalues: 57347 | GridSize: 14
Generation 458 | Revalues: 57474 | GridSize: 14
Generation 459 | Revalues: 57604 | GridSize: 14
Generation 460 | Revalues: 57726 | GridSize: 14
Generation 461 | Revalues: 57857 | GridSize: 14
Generation 462 | Revalues: 57987 | GridSize: 14
Generation 463 | Revalues: 58115 | GridSize: 14
Generation 464 | Revalues: 58231 | GridSize: 14
Generation 465 | Revalues: 58363 | GridSize: 14
Generation 466 | Revalues: 58492 | GridSize: 14
Generation 467 | Revalues: 58617 | GridSize: 14
Generation 468 | Revalues: 58744 | GridSize: 14
Generation 469 | Revalues: 58870 | GridSize: 14
Generation 470 | Revalues: 58996 | GridSize: 14
Generation 471 | Revalues: 59116 | GridSize: 14
Generation 472 | Revalues: 59247 | GridSize: 14
Generation 473 | Revalues: 59369 | GridSize: 14
Generation 474 | Revalues: 59493 | GridSize: 14
Generation 475 | Revalues: 59620 | GridSize: 14
Generation 476 | Revalues: 59743 | GridSize: 14
Generation 477 | Revalues: 59868 | GridSize: 14
Generation 478 | Revalues: 59999 | GridSize: 14
Generation 479 | Revalues: 60129 | GridSize: 14
Generation 480 | Revalues: 60255 | GridSize: 14
Generation 481 | Revalues: 60382 | GridSize: 14
Generation 482 | Revalues: 60509 | GridSize: 14
Generation 483 | Revalues: 60634 | GridSize: 14
Generation 484 | Revalues: 60765 | GridSize: 14
Generation 485 | Revalues: 60895 | GridSize: 15
Generation 486 | Revalues: 61023 | GridSize: 15
Generation 487 | Revalues: 61152 | GridSize: 15
Generation 488 | Revalues: 61276 | GridSize: 15
Generation 489 | Revalues: 61402 | GridSize: 15
Generation 490 | Revalues: 61529 | GridSize: 15
Generation 491 | Revalues: 61653 | GridSize: 15
Generation 492 | Revalues: 61783 | GridSize: 15
Generation 493 | Revalues: 61911 | GridSize: 15
Generation 494 | Revalues: 62040 | GridSize: 15
Generation 495 | Revalues: 62159 | GridSize: 15
Generation 496 | Revalues: 62284 | GridSize: 15
Generation 497 | Revalues: 62410 | GridSize: 15
Generation 498 | Revalues: 62537 | GridSize: 15
Generation 499 | Revalues: 62660 | GridSize: 15
Generation 500 | Revalues: 62788 | GridSize: 15
Generation 501 | Revalues: 62911 | GridSize: 15
Generation 502 | Revalues: 63037 | GridSize: 15
Generation 503 | Revalues: 63160 | GridSize: 15
Generation 504 | Revalues: 63286 | GridSize: 15
Generation 505 | Revalues: 63409 | GridSize: 15
Generation 506 | Revalues: 63536 | GridSize: 15
Generation 507 | Revalues: 63657 | GridSize: 15
Generation 508 | Revalues: 63786 | GridSize: 15
Generation 509 | Revalues: 63912 | GridSize: 15
Generation 510 | Revalues: 64039 | GridSize: 15
Generation 511 | Revalues: 64166 | GridSize: 15
Generation 512 | Revalues: 64299 | GridSize: 15
Generation 513 | Revalues: 64420 | GridSize: 15
Generation 514 | Revalues: 64543 | GridSize: 16
Generation 515 | Revalues: 64666 | GridSize: 16
Generation 516 | Revalues: 64795 | GridSize: 16
Generation 517 | Revalues: 64919 | GridSize: 16
Generation 518 | Revalues: 65035 | GridSize: 16
Generation 519 | Revalues: 65165 | GridSize: 16
Generation 520 | Revalues: 65289 | GridSize: 16
Generation 521 | Revalues: 65413 | GridSize: 16
Generation 522 | Revalues: 65543 | GridSize: 16
Generation 523 | Revalues: 65667 | GridSize: 13
Generation 524 | Revalues: 65794 | GridSize: 13
Generation 525 | Revalues: 65920 | GridSize: 13
Generation 526 | Revalues: 66041 | GridSize: 13
Generation 527 | Revalues: 66165 | GridSize: 14
Generation 528 | Revalues: 66290 | GridSize: 14
Generation 529 | Revalues: 66416 | GridSize: 14
Generation 530 | Revalues: 66535 | GridSize: 14
Generation 531 | Revalues: 66663 | GridSize: 14
Generation 532 | Revalues: 66784 | GridSize: 14
Generation 533 | Revalues: 66914 | GridSize: 14
Generation 534 | Revalues: 67036 | GridSize: 14
Generation 535 | Revalues: 67163 | GridSize: 14
Generation 536 | Revalues: 67280 | GridSize: 14
Generation 537 | Revalues: 67409 | GridSize: 14
Generation 538 | Revalues: 67533 | GridSize: 14
Generation 539 | Revalues: 67663 | GridSize: 14
Generation 540 | Revalues: 67792 | GridSize: 14
Generation 541 | Revalues: 67921 | GridSize: 14
Generation 542 | Revalues: 68048 | GridSize: 14
Generation 543 | Revalues: 68175 | GridSize: 14
Generation 544 | Revalues: 68295 | GridSize: 14
Generation 545 | Revalues: 68413 | GridSize: 14
Generation 546 | Revalues: 68536 | GridSize: 14
Generation 547 | Revalues: 68661 | GridSize: 14
Generation 548 | Revalues: 68784 | GridSize: 14
Generation 549 | Revalues: 68909 | GridSize: 14
Generation 550 | Revalues: 69033 | GridSize: 14
Generation 551 | Revalues: 69152 | GridSize: 14
Generation 552 | Revalues: 69275 | GridSize: 14
Generation 553 | Revalues: 69398 | GridSize: 14
Generation 554 | Revalues: 69524 | GridSize: 14
Generation 555 | Revalues: 69649 | GridSize: 14
Generation 556 | Revalues: 69765 | GridSize: 14
Generation 557 | Revalues: 69891 | GridSize: 14
Generation 558 | Revalues: 70016 | GridSize: 14
