Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1363 | GridSize: 5
Generation 11 | Revalues: 1483 | GridSize: 5
Generation 12 | Revalues: 1610 | GridSize: 5
Generation 13 | Revalues: 1738 | GridSize: 5
Generation 14 | Revalues: 1861 | GridSize: 6
Generation 15 | Revalues: 1977 | GridSize: 7
Generation 16 | Revalues: 2106 | GridSize: 7
Generation 17 | Revalues: 2228 | GridSize: 7
Generation 18 | Revalues: 2353 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2610 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2864 | GridSize: 8
Generation 23 | Revalues: 2993 | GridSize: 8
Generation 24 | Revalues: 3120 | GridSize: 8
Generation 25 | Revalues: 3245 | GridSize: 9
Generation 26 | Revalues: 3373 | GridSize: 9
Generation 27 | Revalues: 3499 | GridSize: 9
Generation 28 | Revalues: 3626 | GridSize: 9
Generation 29 | Revalues: 3752 | GridSize: 9
Generation 30 | Revalues: 3880 | GridSize: 10
Generation 31 | Revalues: 4008 | GridSize: 10
Generation 32 | Revalues: 4132 | GridSize: 10
Generation 33 | Revalues: 4261 | GridSize: 10
Generation 34 | Revalues: 4388 | GridSize: 10
Generation 35 | Revalues: 4511 | GridSize: 10
Generation 36 | Revalues: 4631 | GridSize: 10
Generation 37 | Revalues: 4752 | GridSize: 10
Generation 38 | Revalues: 4873 | GridSize: 10
Generation 39 | Revalues: 4992 | GridSize: 10
Generation 40 | Revalues: 5120 | GridSize: 10
Generation 41 | Revalues: 5241 | GridSize: 10
Generation 42 | Revalues: 5363 | GridSize: 10
Generation 43 | Revalues: 5490 | GridSize: 10
Generation 44 | Revalues: 5618 | GridSize: 10
Generation 45 | Revalues: 5740 | GridSize: 10
Generation 46 | Revalues: 5861 | GridSize: 10
Generation 47 | Revalues: 5987 | GridSize: 11
Generation 48 | Revalues: 6108 | GridSize: 11
Generation 49 | Revalues: 6233 | GridSize: 11
Generation 50 | Revalues: 6360 | GridSize: 11
Generation 51 | Revalues: 6484 | GridSize: 11
Generation 52 | Revalues: 6609 | GridSize: 11
Generation 53 | Revalues: 6730 | GridSize: 10
Generation 54 | Revalues: 6856 | GridSize: 10
Generation 55 | Revalues: 6980 | GridSize: 10
Generation 56 | Revalues: 7104 | GridSize: 10
Generation 57 | Revalues: 7226 | GridSize: 10
Generation 58 | Revalues: 7352 | GridSize: 10
Generation 59 | Revalues: 7479 | GridSize: 10
Generation 60 | Revalues: 7604 | GridSize: 10
Generation 61 | Revalues: 7729 | GridSize: 10
Generation 62 | Revalues: 7856 | GridSize: 10
Generation 63 | Revalues: 7981 | GridSize: 10
Generation 64 | Revalues: 8107 | GridSize: 10
Generation 65 | Revalues: 8235 | GridSize: 10
Generation 66 | Revalues: 8361 | GridSize: 10
Generation 67 | Revalues: 8488 | GridSize: 10
Generation 68 | Revalues: 8613 | GridSize: 10
Generation 69 | Revalues: 8744 | GridSize: 10
Generation 70 | Revalues: 8869 | GridSize: 10
Generation 71 | Revalues: 8995 | GridSize: 10
Generation 72 | Revalues: 9125 | GridSize: 10
Generation 73 | Revalues: 9254 | GridSize: 10
Generation 74 | Revalues: 9375 | GridSize: 10
Generation 75 | Revalues: 9499 | GridSize: 10
Generation 76 | Revalues: 9619 | GridSize: 10
Generation 77 | Revalues: 9750 | GridSize: 10
Generation 78 | Revalues: 9880 | GridSize: 10
Generation 79 | Revalues: 10005 | GridSize: 10
Generation 80 | Revalues: 10132 | GridSize: 10
Generation 81 | Revalues: 10257 | GridSize: 10
Generation 82 | Revalues: 10380 | GridSize: 10
Generation 83 | Revalues: 10501 | GridSize: 8
Generation 84 | Revalues: 10630 | GridSize: 8
Generation 85 | Revalues: 10761 | GridSize: 8
Generation 86 | Revalues: 10882 | GridSize: 9
Generation 87 | Revalues: 11011 | GridSize: 9
Generation 88 | Revalues: 11135 | GridSize: 9
Generation 89 | Revalues: 11258 | GridSize: 9
Generation 90 | Revalues: 11386 | GridSize: 9
Generation 91 | Revalues: 11515 | GridSize: 9
Generation 92 | Revalues: 11642 | GridSize: 9
Generation 93 | Revalues: 11762 | GridSize: 10
Generation 94 | Revalues: 11888 | GridSize: 10
Generation 95 | Revalues: 12020 | GridSize: 10
Generation 96 | Revalues: 12141 | GridSize: 10
Generation 97 | Revalues: 12266 | GridSize: 10
Generation 98 | Revalues: 12382 | GridSize: 10
Generation 99 | Revalues: 12509 | GridSize: 10
Generation 100 | Revalues: 12631 | GridSize: 10
Generation 101 | Revalues: 12758 | GridSize: 11
Generation 102 | Revalues: 12878 | GridSize: 11
Generation 103 | Revalues: 13001 | GridSize: 11
Generation 104 | Revalues: 13116 | GridSize: 11
Generation 105 | Revalues: 13238 | GridSize: 11
Generation 106 | Revalues: 13363 | GridSize: 11
Generation 107 | Revalues: 13499 | GridSize: 11
Generation 108 | Revalues: 13622 | GridSize: 11
Generation 109 | Revalues: 13755 | GridSize: 11
Generation 110 | Revalues: 13876 | GridSize: 11
Generation 111 | Revalues: 13997 | GridSize: 11
Generation 112 | Revalues: 14122 | GridSize: 10
Generation 113 | Revalues: 14250 | GridSize: 11
Generation 114 | Revalues: 14374 | GridSize: 11
Generation 115 | Revalues: 14504 | GridSize: 11
Generation 116 | Revalues: 14629 | GridSize: 11
Generation 117 | Revalues: 14747 | GridSize: 11
Generation 118 | Revalues: 14873 | GridSize: 11
Generation 119 | Revalues: 15000 | GridSize: 11
Generation 120 | Revalues: 15124 | GridSize: 11
Generation 121 | Revalues: 15253 | GridSize: 11
Generation 122 | Revalues: 15381 | GridSize: 10
Generation 123 | Revalues: 15507 | GridSize: 10
Generation 124 | Revalues: 15628 | GridSize: 10
Generation 125 | Revalues: 15752 | GridSize: 10
Generation 126 | Revalues: 15880 | GridSize: 10
Generation 127 | Revalues: 16008 | GridSize: 10
Generation 128 | Revalues: 16130 | GridSize: 10
Generation 129 | Revalues: 16254 | GridSize: 10
Generation 130 | Revalues: 16385 | GridSize: 10
Generation 131 | Revalues: 16510 | GridSize: 10
Generation 132 | Revalues: 16638 | GridSize: 10
Generation 133 | Revalues: 16769 | GridSize: 10
Generation 134 | Revalues: 16892 | GridSize: 10
Generation 135 | Revalues: 17016 | GridSize: 10
Generation 136 | Revalues: 17147 | GridSize: 10
Generation 137 | Revalues: 17276 | GridSize: 10
Generation 138 | Revalues: 17399 | GridSize: 10
Generation 139 | Revalues: 17520 | GridSize: 10
Generation 140 | Revalues: 17653 | GridSize: 10
Generation 141 | Revalues: 17780 | GridSize: 10
Generation 142 | Revalues: 17910 | GridSize: 10
Generation 143 | Revalues: 18032 | GridSize: 10
Generation 144 | Revalues: 18155 | GridSize: 10
Generation 145 | Revalues: 18279 | GridSize: 10
Generation 146 | Revalues: 18399 | GridSize: 10
Generation 147 | Revalues: 18529 | GridSize: 10
Generation 148 | Revalues: 18657 | GridSize: 10
Generation 149 | Revalues: 18781 | GridSize: 10
Generation 150 | Revalues: 18907 | GridSize: 10
Generation 151 | Revalues: 19029 | GridSize: 10
Generation 152 | Revalues: 19155 | GridSize: 10
Generation 153 | Revalues: 19279 | GridSize: 10
Generation 154 | Revalues: 19405 | GridSize: 10
Generation 155 | Revalues: 19539 | GridSize: 10
Generation 156 | Revalues: 19665 | GridSize: 10
Generation 157 | Revalues: 19789 | GridSize: 10
Generation 158 | Revalues: 19914 | GridSize: 10
Generation 159 | Revalues: 20043 | GridSize: 10
Generation 160 | Revalues: 20172 | GridSize: 10
Generation 161 | Revalues: 20300 | GridSize: 11
Generation 162 | Revalues: 20432 | GridSize: 11
Generation 163 | Revalues: 20561 | GridSize: 11
Generation 164 | Revalues: 20686 | GridSize: 11
Generation 165 | Revalues: 20809 | GridSize: 11
Generation 166 | Revalues: 20932 | GridSize: 11
Generation 167 | Revalues: 21060 | GridSize: 11
Generation 168 | Revalues: 21188 | GridSize: 11
Generation 169 | Revalues: 21312 | GridSize: 11
Generation 170 | Revalues: 21434 | GridSize: 11
Generation 171 | Revalues: 21563 | GridSize: 11
Generation 172 | Revalues: 21689 | GridSize: 11
Generation 173 | Revalues: 21815 | GridSize: 11
Generation 174 | Revalues: 21931 | GridSize: 11
Generation 175 | Revalues: 22059 | GridSize: 11
Generation 176 | Revalues: 22182 | GridSize: 11
Generation 177 | Revalues: 22307 | GridSize: 11
Generation 178 | Revalues: 22437 | GridSize: 11
Generation 179 | Revalues: 22565 | GridSize: 11
