Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 11
Generation 14 | Revalues: 1854 | GridSize: 11
Generation 15 | Revalues: 1974 | GridSize: 12
Generation 16 | Revalues: 2103 | GridSize: 13
Generation 17 | Revalues: 2231 | GridSize: 13
Generation 18 | Revalues: 2352 | GridSize: 13
Generation 19 | Revalues: 2479 | GridSize: 13
Generation 20 | Revalues: 2602 | GridSize: 13
Generation 21 | Revalues: 2723 | GridSize: 13
Generation 22 | Revalues: 2853 | GridSize: 14
Generation 23 | Revalues: 2980 | GridSize: 14
Generation 24 | Revalues: 3107 | GridSize: 9
Generation 25 | Revalues: 3235 | GridSize: 9
Generation 26 | Revalues: 3362 | GridSize: 9
Generation 27 | Revalues: 3485 | GridSize: 9
Generation 28 | Revalues: 3612 | GridSize: 9
Generation 29 | Revalues: 3736 | GridSize: 9
Generation 30 | Revalues: 3861 | GridSize: 10
Generation 31 | Revalues: 3987 | GridSize: 10
Generation 32 | Revalues: 4115 | GridSize: 11
Generation 33 | Revalues: 4244 | GridSize: 11
Generation 34 | Revalues: 4369 | GridSize: 11
Generation 35 | Revalues: 4497 | GridSize: 11
Generation 36 | Revalues: 4625 | GridSize: 11
Generation 37 | Revalues: 4756 | GridSize: 11
Generation 38 | Revalues: 4881 | GridSize: 12
Generation 39 | Revalues: 5000 | GridSize: 12
Generation 40 | Revalues: 5119 | GridSize: 13
Generation 41 | Revalues: 5246 | GridSize: 13
Generation 42 | Revalues: 5366 | GridSize: 15
Generation 43 | Revalues: 5495 | GridSize: 15
Generation 44 | Revalues: 5617 | GridSize: 15
Generation 45 | Revalues: 5740 | GridSize: 15
Generation 46 | Revalues: 5868 | GridSize: 14
Generation 47 | Revalues: 5990 | GridSize: 13
Generation 48 | Revalues: 6110 | GridSize: 13
Generation 49 | Revalues: 6231 | GridSize: 13
Generation 50 | Revalues: 6360 | GridSize: 13
Generation 51 | Revalues: 6483 | GridSize: 15
Generation 52 | Revalues: 6608 | GridSize: 15
Generation 53 | Revalues: 6735 | GridSize: 15
Generation 54 | Revalues: 6857 | GridSize: 15
Generation 55 | Revalues: 6983 | GridSize: 15
Generation 56 | Revalues: 7106 | GridSize: 12
Generation 57 | Revalues: 7229 | GridSize: 12
Generation 58 | Revalues: 7360 | GridSize: 12
Generation 59 | Revalues: 7480 | GridSize: 13
Generation 60 | Revalues: 7604 | GridSize: 13
Generation 61 | Revalues: 7730 | GridSize: 13
Generation 62 | Revalues: 7859 | GridSize: 13
Generation 63 | Revalues: 7984 | GridSize: 14
Generation 64 | Revalues: 8106 | GridSize: 14
Generation 65 | Revalues: 8226 | GridSize: 14
Generation 66 | Revalues: 8351 | GridSize: 14
Generation 67 | Revalues: 8478 | GridSize: 14
Generation 68 | Revalues: 8603 | GridSize: 5
Generation 69 | Revalues: 8727 | GridSize: 7
Generation 70 | Revalues: 8847 | GridSize: 7
Generation 71 | Revalues: 8972 | GridSize: 8
Generation 72 | Revalues: 9097 | GridSize: 6
Generation 73 | Revalues: 9224 | GridSize: 6
Generation 74 | Revalues: 9350 | GridSize: 6
Generation 75 | Revalues: 9477 | GridSize: 6
Generation 76 | Revalues: 9605 | GridSize: 6
Generation 77 | Revalues: 9731 | GridSize: 6
Generation 78 | Revalues: 9847 | GridSize: 6
Generation 79 | Revalues: 9970 | GridSize: 6
Generation 80 | Revalues: 10096 | GridSize: 6
Generation 81 | Revalues: 10227 | GridSize: 6
Generation 82 | Revalues: 10345 | GridSize: 6
Generation 83 | Revalues: 10469 | GridSize: 6
Generation 84 | Revalues: 10595 | GridSize: 7
Generation 85 | Revalues: 10718 | GridSize: 7
Generation 86 | Revalues: 10843 | GridSize: 7
Generation 87 | Revalues: 10968 | GridSize: 7
Generation 88 | Revalues: 11090 | GridSize: 7
Generation 89 | Revalues: 11218 | GridSize: 7
Generation 90 | Revalues: 11338 | GridSize: 7
Generation 91 | Revalues: 11466 | GridSize: 7
Generation 92 | Revalues: 11592 | GridSize: 7
Generation 93 | Revalues: 11714 | GridSize: 7
Generation 94 | Revalues: 11845 | GridSize: 7
Generation 95 | Revalues: 11970 | GridSize: 7
Generation 96 | Revalues: 12094 | GridSize: 7
Generation 97 | Revalues: 12223 | GridSize: 7
Generation 98 | Revalues: 12345 | GridSize: 7
Generation 99 | Revalues: 12471 | GridSize: 7
Generation 100 | Revalues: 12603 | GridSize: 7
Generation 101 | Revalues: 12727 | GridSize: 8
Generation 102 | Revalues: 12855 | GridSize: 7
Generation 103 | Revalues: 12978 | GridSize: 7
Generation 104 | Revalues: 13108 | GridSize: 7
Generation 105 | Revalues: 13234 | GridSize: 7
Generation 106 | Revalues: 13360 | GridSize: 7
Generation 107 | Revalues: 13490 | GridSize: 7
Generation 108 | Revalues: 13619 | GridSize: 7
Generation 109 | Revalues: 13750 | GridSize: 7
Generation 110 | Revalues: 13873 | GridSize: 7
Generation 111 | Revalues: 13998 | GridSize: 7
Generation 112 | Revalues: 14120 | GridSize: 7
Generation 113 | Revalues: 14249 | GridSize: 7
Generation 114 | Revalues: 14373 | GridSize: 7
Generation 115 | Revalues: 14498 | GridSize: 8
Generation 116 | Revalues: 14622 | GridSize: 8
Generation 117 | Revalues: 14746 | GridSize: 8
Generation 118 | Revalues: 14870 | GridSize: 8
