Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 11
Generation 7 | Revalues: 983 | GridSize: 11
Generation 8 | Revalues: 1109 | GridSize: 12
Generation 9 | Revalues: 1229 | GridSize: 12
Generation 10 | Revalues: 1349 | GridSize: 12
Generation 11 | Revalues: 1481 | GridSize: 12
Generation 12 | Revalues: 1608 | GridSize: 13
Generation 13 | Revalues: 1739 | GridSize: 11
Generation 14 | Revalues: 1862 | GridSize: 11
Generation 15 | Revalues: 1984 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 11
Generation 17 | Revalues: 2234 | GridSize: 13
Generation 18 | Revalues: 2362 | GridSize: 11
Generation 19 | Revalues: 2495 | GridSize: 11
Generation 20 | Revalues: 2622 | GridSize: 13
Generation 21 | Revalues: 2756 | GridSize: 13
Generation 22 | Revalues: 2881 | GridSize: 14
Generation 23 | Revalues: 3012 | GridSize: 14
Generation 24 | Revalues: 3138 | GridSize: 13
Generation 25 | Revalues: 3271 | GridSize: 13
Generation 26 | Revalues: 3393 | GridSize: 13
Generation 27 | Revalues: 3515 | GridSize: 13
Generation 28 | Revalues: 3645 | GridSize: 13
Generation 29 | Revalues: 3773 | GridSize: 13
Generation 30 | Revalues: 3894 | GridSize: 13
Generation 31 | Revalues: 4018 | GridSize: 13
Generation 32 | Revalues: 4149 | GridSize: 13
Generation 33 | Revalues: 4277 | GridSize: 13
Generation 34 | Revalues: 4402 | GridSize: 13
Generation 35 | Revalues: 4529 | GridSize: 13
Generation 36 | Revalues: 4654 | GridSize: 13
Generation 37 | Revalues: 4777 | GridSize: 13
Generation 38 | Revalues: 4906 | GridSize: 13
Generation 39 | Revalues: 5038 | GridSize: 13
Generation 40 | Revalues: 5167 | GridSize: 13
Generation 41 | Revalues: 5298 | GridSize: 13
Generation 42 | Revalues: 5420 | GridSize: 13
Generation 43 | Revalues: 5536 | GridSize: 13
Generation 44 | Revalues: 5661 | GridSize: 12
Generation 45 | Revalues: 5785 | GridSize: 13
Generation 46 | Revalues: 5914 | GridSize: 13
Generation 47 | Revalues: 6043 | GridSize: 13
Generation 48 | Revalues: 6164 | GridSize: 13
Generation 49 | Revalues: 6287 | GridSize: 13
Generation 50 | Revalues: 6415 | GridSize: 13
Generation 51 | Revalues: 6541 | GridSize: 13
Generation 52 | Revalues: 6665 | GridSize: 13
Generation 53 | Revalues: 6792 | GridSize: 13
Generation 54 | Revalues: 6924 | GridSize: 14
Generation 55 | Revalues: 7055 | GridSize: 14
Generation 56 | Revalues: 7182 | GridSize: 14
Generation 57 | Revalues: 7307 | GridSize: 12
Generation 58 | Revalues: 7429 | GridSize: 13
Generation 59 | Revalues: 7552 | GridSize: 13
Generation 60 | Revalues: 7675 | GridSize: 13
Generation 61 | Revalues: 7804 | GridSize: 13
Generation 62 | Revalues: 7935 | GridSize: 13
Generation 63 | Revalues: 8060 | GridSize: 13
Generation 64 | Revalues: 8189 | GridSize: 13
Generation 65 | Revalues: 8319 | GridSize: 13
Generation 66 | Revalues: 8447 | GridSize: 13
Generation 67 | Revalues: 8573 | GridSize: 13
Generation 68 | Revalues: 8693 | GridSize: 14
Generation 69 | Revalues: 8822 | GridSize: 14
Generation 70 | Revalues: 8944 | GridSize: 14
Generation 71 | Revalues: 9072 | GridSize: 15
Generation 72 | Revalues: 9195 | GridSize: 15
Generation 73 | Revalues: 9329 | GridSize: 15
Generation 74 | Revalues: 9452 | GridSize: 15
Generation 75 | Revalues: 9570 | GridSize: 15
Generation 76 | Revalues: 9699 | GridSize: 15
Generation 77 | Revalues: 9820 | GridSize: 15
Generation 78 | Revalues: 9943 | GridSize: 15
Generation 79 | Revalues: 10074 | GridSize: 15
Generation 80 | Revalues: 10202 | GridSize: 15
Generation 81 | Revalues: 10324 | GridSize: 15
Generation 82 | Revalues: 10453 | GridSize: 15
Generation 83 | Revalues: 10578 | GridSize: 15
Generation 84 | Revalues: 10704 | GridSize: 15
Generation 85 | Revalues: 10826 | GridSize: 15
Generation 86 | Revalues: 10955 | GridSize: 15
Generation 87 | Revalues: 11080 | GridSize: 16
Generation 88 | Revalues: 11207 | GridSize: 16
Generation 89 | Revalues: 11332 | GridSize: 16
Generation 90 | Revalues: 11455 | GridSize: 16
Generation 91 | Revalues: 11586 | GridSize: 16
Generation 92 | Revalues: 11720 | GridSize: 16
