Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2103 | GridSize: 9
Generation 17 | Revalues: 2223 | GridSize: 10
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2469 | GridSize: 10
Generation 20 | Revalues: 2592 | GridSize: 10
Generation 21 | Revalues: 2724 | GridSize: 10
Generation 22 | Revalues: 2850 | GridSize: 10
Generation 23 | Revalues: 2978 | GridSize: 10
Generation 24 | Revalues: 3108 | GridSize: 10
Generation 25 | Revalues: 3232 | GridSize: 10
Generation 26 | Revalues: 3360 | GridSize: 10
Generation 27 | Revalues: 3485 | GridSize: 10
Generation 28 | Revalues: 3607 | GridSize: 10
Generation 29 | Revalues: 3735 | GridSize: 10
Generation 30 | Revalues: 3865 | GridSize: 10
Generation 31 | Revalues: 3990 | GridSize: 10
Generation 32 | Revalues: 4113 | GridSize: 10
Generation 33 | Revalues: 4238 | GridSize: 10
Generation 34 | Revalues: 4363 | GridSize: 8
Generation 35 | Revalues: 4491 | GridSize: 8
Generation 36 | Revalues: 4608 | GridSize: 8
Generation 37 | Revalues: 4732 | GridSize: 8
Generation 38 | Revalues: 4856 | GridSize: 8
Generation 39 | Revalues: 4979 | GridSize: 9
Generation 40 | Revalues: 5111 | GridSize: 9
Generation 41 | Revalues: 5236 | GridSize: 9
Generation 42 | Revalues: 5365 | GridSize: 9
Generation 43 | Revalues: 5493 | GridSize: 10
Generation 44 | Revalues: 5619 | GridSize: 10
Generation 45 | Revalues: 5742 | GridSize: 10
Generation 46 | Revalues: 5865 | GridSize: 10
Generation 47 | Revalues: 5987 | GridSize: 10
Generation 48 | Revalues: 6112 | GridSize: 10
Generation 49 | Revalues: 6233 | GridSize: 10
Generation 50 | Revalues: 6363 | GridSize: 10
Generation 51 | Revalues: 6490 | GridSize: 10
Generation 52 | Revalues: 6611 | GridSize: 10
Generation 53 | Revalues: 6737 | GridSize: 10
Generation 54 | Revalues: 6865 | GridSize: 10
Generation 55 | Revalues: 6991 | GridSize: 10
Generation 56 | Revalues: 7116 | GridSize: 10
Generation 57 | Revalues: 7244 | GridSize: 10
Generation 58 | Revalues: 7372 | GridSize: 10
Generation 59 | Revalues: 7500 | GridSize: 10
Generation 60 | Revalues: 7623 | GridSize: 11
Generation 61 | Revalues: 7746 | GridSize: 11
Generation 62 | Revalues: 7876 | GridSize: 12
Generation 63 | Revalues: 8004 | GridSize: 12
Generation 64 | Revalues: 8122 | GridSize: 11
Generation 65 | Revalues: 8244 | GridSize: 11
Generation 66 | Revalues: 8369 | GridSize: 11
Generation 67 | Revalues: 8494 | GridSize: 11
Generation 68 | Revalues: 8617 | GridSize: 11
Generation 69 | Revalues: 8741 | GridSize: 11
Generation 70 | Revalues: 8866 | GridSize: 11
Generation 71 | Revalues: 8988 | GridSize: 11
Generation 72 | Revalues: 9120 | GridSize: 11
Generation 73 | Revalues: 9238 | GridSize: 11
Generation 74 | Revalues: 9356 | GridSize: 11
Generation 75 | Revalues: 9488 | GridSize: 11
Generation 76 | Revalues: 9611 | GridSize: 11
Generation 77 | Revalues: 9737 | GridSize: 11
Generation 78 | Revalues: 9864 | GridSize: 11
Generation 79 | Revalues: 9993 | GridSize: 11
Generation 80 | Revalues: 10124 | GridSize: 11
Generation 81 | Revalues: 10254 | GridSize: 11
Generation 82 | Revalues: 10376 | GridSize: 12
Generation 83 | Revalues: 10501 | GridSize: 13
Generation 84 | Revalues: 10629 | GridSize: 13
Generation 85 | Revalues: 10753 | GridSize: 13
Generation 86 | Revalues: 10882 | GridSize: 11
Generation 87 | Revalues: 11010 | GridSize: 11
Generation 88 | Revalues: 11141 | GridSize: 11
Generation 89 | Revalues: 11270 | GridSize: 11
Generation 90 | Revalues: 11396 | GridSize: 11
