Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 482 | GridSize: 4
Generation 4 | Revalues: 612 | GridSize: 5
Generation 5 | Revalues: 742 | GridSize: 5
Generation 6 | Revalues: 872 | GridSize: 4
Generation 7 | Revalues: 1002 | GridSize: 4
Generation 8 | Revalues: 1132 | GridSize: 4
Generation 9 | Revalues: 1268 | GridSize: 5
Generation 10 | Revalues: 1404 | GridSize: 5
Generation 11 | Revalues: 1540 | GridSize: 5
Generation 12 | Revalues: 1676 | GridSize: 6
Generation 13 | Revalues: 1804 | GridSize: 6
Generation 14 | Revalues: 1932 | GridSize: 6
Generation 15 | Revalues: 2060 | GridSize: 6
Generation 16 | Revalues: 2188 | GridSize: 6
Generation 17 | Revalues: 2311 | GridSize: 6
Generation 18 | Revalues: 2434 | GridSize: 6
Generation 19 | Revalues: 2557 | GridSize: 7
Generation 20 | Revalues: 2681 | GridSize: 8
Generation 21 | Revalues: 2805 | GridSize: 8
Generation 22 | Revalues: 2930 | GridSize: 8
Generation 23 | Revalues: 3055 | GridSize: 8
Generation 24 | Revalues: 3180 | GridSize: 8
Generation 25 | Revalues: 3310 | GridSize: 8
Generation 26 | Revalues: 3440 | GridSize: 9
Generation 27 | Revalues: 3567 | GridSize: 9
Generation 28 | Revalues: 3694 | GridSize: 9
Generation 29 | Revalues: 3822 | GridSize: 9
Generation 30 | Revalues: 3944 | GridSize: 9
Generation 31 | Revalues: 4070 | GridSize: 9
Generation 32 | Revalues: 4196 | GridSize: 9
Generation 33 | Revalues: 4325 | GridSize: 9
Generation 34 | Revalues: 4452 | GridSize: 9
Generation 35 | Revalues: 4574 | GridSize: 9
Generation 36 | Revalues: 4699 | GridSize: 9
Generation 37 | Revalues: 4828 | GridSize: 9
Generation 38 | Revalues: 4951 | GridSize: 9
Generation 39 | Revalues: 5075 | GridSize: 9
Generation 40 | Revalues: 5200 | GridSize: 9
Generation 41 | Revalues: 5331 | GridSize: 9
Generation 42 | Revalues: 5457 | GridSize: 9
Generation 43 | Revalues: 5578 | GridSize: 9
Generation 44 | Revalues: 5705 | GridSize: 9
Generation 45 | Revalues: 5835 | GridSize: 9
Generation 46 | Revalues: 5964 | GridSize: 9
Generation 47 | Revalues: 6095 | GridSize: 9
Generation 48 | Revalues: 6217 | GridSize: 9
