Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 466 | GridSize: 5
Generation 4 | Revalues: 587 | GridSize: 5
Generation 5 | Revalues: 713 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 7
Generation 7 | Revalues: 961 | GridSize: 7
Generation 8 | Revalues: 1087 | GridSize: 8
Generation 9 | Revalues: 1210 | GridSize: 9
Generation 10 | Revalues: 1335 | GridSize: 9
Generation 11 | Revalues: 1454 | GridSize: 9
Generation 12 | Revalues: 1578 | GridSize: 9
Generation 13 | Revalues: 1704 | GridSize: 9
Generation 14 | Revalues: 1835 | GridSize: 6
Generation 15 | Revalues: 1964 | GridSize: 6
Generation 16 | Revalues: 2087 | GridSize: 6
Generation 17 | Revalues: 2205 | GridSize: 6
Generation 18 | Revalues: 2325 | GridSize: 7
Generation 19 | Revalues: 2447 | GridSize: 7
Generation 20 | Revalues: 2576 | GridSize: 7
Generation 21 | Revalues: 2703 | GridSize: 8
Generation 22 | Revalues: 2829 | GridSize: 8
Generation 23 | Revalues: 2950 | GridSize: 9
Generation 24 | Revalues: 3074 | GridSize: 9
Generation 25 | Revalues: 3198 | GridSize: 9
Generation 26 | Revalues: 3325 | GridSize: 9
Generation 27 | Revalues: 3451 | GridSize: 9
Generation 28 | Revalues: 3581 | GridSize: 9
Generation 29 | Revalues: 3708 | GridSize: 9
Generation 30 | Revalues: 3837 | GridSize: 9
Generation 31 | Revalues: 3968 | GridSize: 9
Generation 32 | Revalues: 4093 | GridSize: 9
Generation 33 | Revalues: 4221 | GridSize: 9
Generation 34 | Revalues: 4349 | GridSize: 9
Generation 35 | Revalues: 4473 | GridSize: 9
Generation 36 | Revalues: 4599 | GridSize: 9
Generation 37 | Revalues: 4723 | GridSize: 9
Generation 38 | Revalues: 4852 | GridSize: 9
Generation 39 | Revalues: 4974 | GridSize: 9
Generation 40 | Revalues: 5098 | GridSize: 10
Generation 41 | Revalues: 5226 | GridSize: 10
Generation 42 | Revalues: 5354 | GridSize: 9
Generation 43 | Revalues: 5483 | GridSize: 9
Generation 44 | Revalues: 5606 | GridSize: 9
Generation 45 | Revalues: 5734 | GridSize: 9
Generation 46 | Revalues: 5857 | GridSize: 9
Generation 47 | Revalues: 5980 | GridSize: 9
Generation 48 | Revalues: 6105 | GridSize: 9
Generation 49 | Revalues: 6232 | GridSize: 7
