Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 718 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 969 | GridSize: 11
Generation 8 | Revalues: 1089 | GridSize: 11
Generation 9 | Revalues: 1209 | GridSize: 10
Generation 10 | Revalues: 1331 | GridSize: 11
Generation 11 | Revalues: 1455 | GridSize: 11
Generation 12 | Revalues: 1584 | GridSize: 12
Generation 13 | Revalues: 1714 | GridSize: 12
Generation 14 | Revalues: 1836 | GridSize: 12
Generation 15 | Revalues: 1964 | GridSize: 12
Generation 16 | Revalues: 2093 | GridSize: 11
Generation 17 | Revalues: 2226 | GridSize: 11
Generation 18 | Revalues: 2359 | GridSize: 11
Generation 19 | Revalues: 2484 | GridSize: 11
Generation 20 | Revalues: 2610 | GridSize: 11
Generation 21 | Revalues: 2736 | GridSize: 10
Generation 22 | Revalues: 2856 | GridSize: 10
Generation 23 | Revalues: 2984 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 10
Generation 25 | Revalues: 3239 | GridSize: 11
Generation 26 | Revalues: 3362 | GridSize: 11
Generation 27 | Revalues: 3488 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 11
Generation 29 | Revalues: 3740 | GridSize: 11
Generation 30 | Revalues: 3868 | GridSize: 11
Generation 31 | Revalues: 3988 | GridSize: 11
Generation 32 | Revalues: 4111 | GridSize: 11
Generation 33 | Revalues: 4234 | GridSize: 11
Generation 34 | Revalues: 4356 | GridSize: 11
Generation 35 | Revalues: 4483 | GridSize: 11
Generation 36 | Revalues: 4612 | GridSize: 11
Generation 37 | Revalues: 4737 | GridSize: 11
Generation 38 | Revalues: 4862 | GridSize: 11
Generation 39 | Revalues: 4986 | GridSize: 11
Generation 40 | Revalues: 5107 | GridSize: 11
Generation 41 | Revalues: 5228 | GridSize: 11
Generation 42 | Revalues: 5345 | GridSize: 11
Generation 43 | Revalues: 5468 | GridSize: 11
Generation 44 | Revalues: 5591 | GridSize: 11
Generation 45 | Revalues: 5719 | GridSize: 12
Generation 46 | Revalues: 5850 | GridSize: 12
Generation 47 | Revalues: 5976 | GridSize: 12
Generation 48 | Revalues: 6101 | GridSize: 12
Generation 49 | Revalues: 6223 | GridSize: 12
Generation 50 | Revalues: 6343 | GridSize: 12
Generation 51 | Revalues: 6460 | GridSize: 12
Generation 52 | Revalues: 6585 | GridSize: 12
Generation 53 | Revalues: 6710 | GridSize: 12
Generation 54 | Revalues: 6835 | GridSize: 12
Generation 55 | Revalues: 6960 | GridSize: 12
Generation 56 | Revalues: 7088 | GridSize: 12
Generation 57 | Revalues: 7222 | GridSize: 12
Generation 58 | Revalues: 7343 | GridSize: 13
Generation 59 | Revalues: 7467 | GridSize: 13
Generation 60 | Revalues: 7591 | GridSize: 13
Generation 61 | Revalues: 7717 | GridSize: 13
Generation 62 | Revalues: 7841 | GridSize: 13
Generation 63 | Revalues: 7967 | GridSize: 12
Generation 64 | Revalues: 8086 | GridSize: 12
Generation 65 | Revalues: 8208 | GridSize: 12
Generation 66 | Revalues: 8330 | GridSize: 12
Generation 67 | Revalues: 8449 | GridSize: 12
Generation 68 | Revalues: 8577 | GridSize: 12
Generation 69 | Revalues: 8705 | GridSize: 13
Generation 70 | Revalues: 8827 | GridSize: 13
Generation 71 | Revalues: 8958 | GridSize: 13
Generation 72 | Revalues: 9089 | GridSize: 13
Generation 73 | Revalues: 9216 | GridSize: 13
Generation 74 | Revalues: 9343 | GridSize: 13
Generation 75 | Revalues: 9468 | GridSize: 13
Generation 76 | Revalues: 9593 | GridSize: 13
Generation 77 | Revalues: 9718 | GridSize: 13
Generation 78 | Revalues: 9842 | GridSize: 13
Generation 79 | Revalues: 9966 | GridSize: 13
Generation 80 | Revalues: 10097 | GridSize: 13
Generation 81 | Revalues: 10219 | GridSize: 13
Generation 82 | Revalues: 10339 | GridSize: 13
Generation 83 | Revalues: 10471 | GridSize: 13
Generation 84 | Revalues: 10602 | GridSize: 13
Generation 85 | Revalues: 10732 | GridSize: 13
Generation 86 | Revalues: 10862 | GridSize: 13
Generation 87 | Revalues: 10992 | GridSize: 13
Generation 88 | Revalues: 11118 | GridSize: 13
Generation 89 | Revalues: 11248 | GridSize: 13
Generation 90 | Revalues: 11378 | GridSize: 13
Generation 91 | Revalues: 11503 | GridSize: 13
Generation 92 | Revalues: 11630 | GridSize: 13
Generation 93 | Revalues: 11761 | GridSize: 13
Generation 94 | Revalues: 11892 | GridSize: 13
Generation 95 | Revalues: 12013 | GridSize: 13
Generation 96 | Revalues: 12142 | GridSize: 13
Generation 97 | Revalues: 12271 | GridSize: 13
Generation 98 | Revalues: 12388 | GridSize: 13
Generation 99 | Revalues: 12511 | GridSize: 13
Generation 100 | Revalues: 12631 | GridSize: 13
Generation 101 | Revalues: 12752 | GridSize: 13
Generation 102 | Revalues: 12873 | GridSize: 13
Generation 103 | Revalues: 13005 | GridSize: 13
Generation 104 | Revalues: 13128 | GridSize: 14
Generation 105 | Revalues: 13248 | GridSize: 14
Generation 106 | Revalues: 13368 | GridSize: 14
Generation 107 | Revalues: 13495 | GridSize: 14
Generation 108 | Revalues: 13619 | GridSize: 14
Generation 109 | Revalues: 13743 | GridSize: 14
Generation 110 | Revalues: 13872 | GridSize: 14
Generation 111 | Revalues: 14004 | GridSize: 14
Generation 112 | Revalues: 14136 | GridSize: 14
Generation 113 | Revalues: 14264 | GridSize: 14
Generation 114 | Revalues: 14386 | GridSize: 13
Generation 115 | Revalues: 14508 | GridSize: 12
Generation 116 | Revalues: 14635 | GridSize: 12
Generation 117 | Revalues: 14753 | GridSize: 12
Generation 118 | Revalues: 14871 | GridSize: 12
Generation 119 | Revalues: 14997 | GridSize: 12
Generation 120 | Revalues: 15128 | GridSize: 12
Generation 121 | Revalues: 15259 | GridSize: 12
Generation 122 | Revalues: 15392 | GridSize: 12
Generation 123 | Revalues: 15517 | GridSize: 12
Generation 124 | Revalues: 15642 | GridSize: 12
Generation 125 | Revalues: 15766 | GridSize: 12
Generation 126 | Revalues: 15889 | GridSize: 12
Generation 127 | Revalues: 16012 | GridSize: 12
Generation 128 | Revalues: 16140 | GridSize: 12
Generation 129 | Revalues: 16270 | GridSize: 12
Generation 130 | Revalues: 16400 | GridSize: 12
Generation 131 | Revalues: 16531 | GridSize: 12
Generation 132 | Revalues: 16662 | GridSize: 12
Generation 133 | Revalues: 16782 | GridSize: 12
Generation 134 | Revalues: 16902 | GridSize: 12
Generation 135 | Revalues: 17020 | GridSize: 12
Generation 136 | Revalues: 17143 | GridSize: 12
Generation 137 | Revalues: 17266 | GridSize: 12
Generation 138 | Revalues: 17394 | GridSize: 12
Generation 139 | Revalues: 17521 | GridSize: 12
Generation 140 | Revalues: 17648 | GridSize: 12
Generation 141 | Revalues: 17777 | GridSize: 12
Generation 142 | Revalues: 17911 | GridSize: 12
Generation 143 | Revalues: 18045 | GridSize: 12
Generation 144 | Revalues: 18167 | GridSize: 12
Generation 145 | Revalues: 18291 | GridSize: 13
Generation 146 | Revalues: 18415 | GridSize: 13
Generation 147 | Revalues: 18539 | GridSize: 13
Generation 148 | Revalues: 18664 | GridSize: 13
Generation 149 | Revalues: 18789 | GridSize: 13
Generation 150 | Revalues: 18916 | GridSize: 13
Generation 151 | Revalues: 19043 | GridSize: 13
Generation 152 | Revalues: 19170 | GridSize: 13
Generation 153 | Revalues: 19295 | GridSize: 13
Generation 154 | Revalues: 19425 | GridSize: 13
Generation 155 | Revalues: 19555 | GridSize: 13
Generation 156 | Revalues: 19680 | GridSize: 13
Generation 157 | Revalues: 19809 | GridSize: 13
Generation 158 | Revalues: 19941 | GridSize: 13
Generation 159 | Revalues: 20073 | GridSize: 13
Generation 160 | Revalues: 20196 | GridSize: 13
Generation 161 | Revalues: 20319 | GridSize: 13
Generation 162 | Revalues: 20442 | GridSize: 13
Generation 163 | Revalues: 20565 | GridSize: 14
Generation 164 | Revalues: 20689 | GridSize: 15
Generation 165 | Revalues: 20813 | GridSize: 15
Generation 166 | Revalues: 20934 | GridSize: 15
Generation 167 | Revalues: 21065 | GridSize: 15
Generation 168 | Revalues: 21196 | GridSize: 15
Generation 169 | Revalues: 21315 | GridSize: 15
Generation 170 | Revalues: 21436 | GridSize: 15
Generation 171 | Revalues: 21557 | GridSize: 15
Generation 172 | Revalues: 21675 | GridSize: 15
Generation 173 | Revalues: 21800 | GridSize: 15
Generation 174 | Revalues: 21925 | GridSize: 15
Generation 175 | Revalues: 22054 | GridSize: 15
Generation 176 | Revalues: 22186 | GridSize: 15
Generation 177 | Revalues: 22318 | GridSize: 14
Generation 178 | Revalues: 22439 | GridSize: 14
Generation 179 | Revalues: 22570 | GridSize: 14
Generation 180 | Revalues: 22701 | GridSize: 14
Generation 181 | Revalues: 22830 | GridSize: 14
Generation 182 | Revalues: 22951 | GridSize: 14
Generation 183 | Revalues: 23072 | GridSize: 14
Generation 184 | Revalues: 23195 | GridSize: 14
Generation 185 | Revalues: 23324 | GridSize: 14
Generation 186 | Revalues: 23453 | GridSize: 14
Generation 187 | Revalues: 23574 | GridSize: 14
Generation 188 | Revalues: 23698 | GridSize: 14
Generation 189 | Revalues: 23822 | GridSize: 14
Generation 190 | Revalues: 23949 | GridSize: 14
Generation 191 | Revalues: 24071 | GridSize: 14
Generation 192 | Revalues: 24193 | GridSize: 14
Generation 193 | Revalues: 24320 | GridSize: 14
Generation 194 | Revalues: 24444 | GridSize: 14
Generation 195 | Revalues: 24578 | GridSize: 14
Generation 196 | Revalues: 24712 | GridSize: 14
Generation 197 | Revalues: 24831 | GridSize: 14
Generation 198 | Revalues: 24953 | GridSize: 14
Generation 199 | Revalues: 25075 | GridSize: 14
Generation 200 | Revalues: 25201 | GridSize: 14
Generation 201 | Revalues: 25325 | GridSize: 14
Generation 202 | Revalues: 25449 | GridSize: 14
Generation 203 | Revalues: 25574 | GridSize: 14
Generation 204 | Revalues: 25705 | GridSize: 14
Generation 205 | Revalues: 25836 | GridSize: 14
Generation 206 | Revalues: 25962 | GridSize: 14
Generation 207 | Revalues: 26089 | GridSize: 14
Generation 208 | Revalues: 26216 | GridSize: 14
Generation 209 | Revalues: 26338 | GridSize: 14
Generation 210 | Revalues: 26468 | GridSize: 14
Generation 211 | Revalues: 26598 | GridSize: 14
Generation 212 | Revalues: 26721 | GridSize: 14
Generation 213 | Revalues: 26848 | GridSize: 14
Generation 214 | Revalues: 26975 | GridSize: 14
Generation 215 | Revalues: 27096 | GridSize: 14
Generation 216 | Revalues: 27219 | GridSize: 15
Generation 217 | Revalues: 27350 | GridSize: 15
Generation 218 | Revalues: 27481 | GridSize: 15
Generation 219 | Revalues: 27612 | GridSize: 15
Generation 220 | Revalues: 27735 | GridSize: 15
Generation 221 | Revalues: 27858 | GridSize: 15
Generation 222 | Revalues: 27988 | GridSize: 15
Generation 223 | Revalues: 28118 | GridSize: 15
Generation 224 | Revalues: 28248 | GridSize: 15
Generation 225 | Revalues: 28370 | GridSize: 15
Generation 226 | Revalues: 28497 | GridSize: 15
Generation 227 | Revalues: 28624 | GridSize: 15
Generation 228 | Revalues: 28749 | GridSize: 15
Generation 229 | Revalues: 28872 | GridSize: 15
Generation 230 | Revalues: 28995 | GridSize: 15
Generation 231 | Revalues: 29120 | GridSize: 15
Generation 232 | Revalues: 29246 | GridSize: 16
Generation 233 | Revalues: 29372 | GridSize: 16
Generation 234 | Revalues: 29497 | GridSize: 15
Generation 235 | Revalues: 29629 | GridSize: 15
Generation 236 | Revalues: 29761 | GridSize: 15
Generation 237 | Revalues: 29890 | GridSize: 15
Generation 238 | Revalues: 30011 | GridSize: 15
Generation 239 | Revalues: 30134 | GridSize: 15
Generation 240 | Revalues: 30257 | GridSize: 15
