Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 589 | GridSize: 8
Generation 5 | Revalues: 708 | GridSize: 8
Generation 6 | Revalues: 836 | GridSize: 8
Generation 7 | Revalues: 962 | GridSize: 8
Generation 8 | Revalues: 1083 | GridSize: 8
Generation 9 | Revalues: 1204 | GridSize: 8
Generation 10 | Revalues: 1326 | GridSize: 8
Generation 11 | Revalues: 1450 | GridSize: 9
Generation 12 | Revalues: 1578 | GridSize: 9
Generation 13 | Revalues: 1704 | GridSize: 9
Generation 14 | Revalues: 1824 | GridSize: 9
Generation 15 | Revalues: 1941 | GridSize: 9
Generation 16 | Revalues: 2065 | GridSize: 10
Generation 17 | Revalues: 2180 | GridSize: 10
Generation 18 | Revalues: 2307 | GridSize: 10
Generation 19 | Revalues: 2432 | GridSize: 10
Generation 20 | Revalues: 2554 | GridSize: 8
Generation 21 | Revalues: 2679 | GridSize: 8
Generation 22 | Revalues: 2802 | GridSize: 8
Generation 23 | Revalues: 2925 | GridSize: 8
Generation 24 | Revalues: 3051 | GridSize: 9
Generation 25 | Revalues: 3177 | GridSize: 9
Generation 26 | Revalues: 3301 | GridSize: 9
Generation 27 | Revalues: 3427 | GridSize: 9
Generation 28 | Revalues: 3558 | GridSize: 9
Generation 29 | Revalues: 3677 | GridSize: 9
Generation 30 | Revalues: 3801 | GridSize: 10
Generation 31 | Revalues: 3927 | GridSize: 10
Generation 32 | Revalues: 4052 | GridSize: 10
Generation 33 | Revalues: 4170 | GridSize: 10
Generation 34 | Revalues: 4300 | GridSize: 10
Generation 35 | Revalues: 4423 | GridSize: 10
Generation 36 | Revalues: 4554 | GridSize: 10
Generation 37 | Revalues: 4672 | GridSize: 10
Generation 38 | Revalues: 4802 | GridSize: 10
Generation 39 | Revalues: 4915 | GridSize: 9
Generation 40 | Revalues: 5044 | GridSize: 9
Generation 41 | Revalues: 5170 | GridSize: 9
Generation 42 | Revalues: 5298 | GridSize: 9
Generation 43 | Revalues: 5424 | GridSize: 9
Generation 44 | Revalues: 5544 | GridSize: 9
Generation 45 | Revalues: 5673 | GridSize: 9
Generation 46 | Revalues: 5797 | GridSize: 9
Generation 47 | Revalues: 5922 | GridSize: 9
Generation 48 | Revalues: 6043 | GridSize: 9
Generation 49 | Revalues: 6168 | GridSize: 9
Generation 50 | Revalues: 6297 | GridSize: 9
Generation 51 | Revalues: 6425 | GridSize: 9
Generation 52 | Revalues: 6555 | GridSize: 9
Generation 53 | Revalues: 6681 | GridSize: 9
Generation 54 | Revalues: 6806 | GridSize: 10
Generation 55 | Revalues: 6931 | GridSize: 10
Generation 56 | Revalues: 7054 | GridSize: 11
Generation 57 | Revalues: 7170 | GridSize: 11
Generation 58 | Revalues: 7297 | GridSize: 11
Generation 59 | Revalues: 7423 | GridSize: 11
Generation 60 | Revalues: 7547 | GridSize: 11
Generation 61 | Revalues: 7673 | GridSize: 11
Generation 62 | Revalues: 7802 | GridSize: 11
Generation 63 | Revalues: 7926 | GridSize: 11
Generation 64 | Revalues: 8052 | GridSize: 11
Generation 65 | Revalues: 8183 | GridSize: 11
Generation 66 | Revalues: 8306 | GridSize: 10
Generation 67 | Revalues: 8429 | GridSize: 10
Generation 68 | Revalues: 8552 | GridSize: 10
Generation 69 | Revalues: 8670 | GridSize: 10
Generation 70 | Revalues: 8792 | GridSize: 10
Generation 71 | Revalues: 8916 | GridSize: 10
Generation 72 | Revalues: 9043 | GridSize: 10
Generation 73 | Revalues: 9170 | GridSize: 10
Generation 74 | Revalues: 9301 | GridSize: 10
Generation 75 | Revalues: 9430 | GridSize: 10
Generation 76 | Revalues: 9555 | GridSize: 10
Generation 77 | Revalues: 9677 | GridSize: 11
Generation 78 | Revalues: 9804 | GridSize: 11
Generation 79 | Revalues: 9933 | GridSize: 11
Generation 80 | Revalues: 10061 | GridSize: 11
Generation 81 | Revalues: 10186 | GridSize: 12
Generation 82 | Revalues: 10316 | GridSize: 12
Generation 83 | Revalues: 10435 | GridSize: 12
Generation 84 | Revalues: 10560 | GridSize: 12
Generation 85 | Revalues: 10691 | GridSize: 12
Generation 86 | Revalues: 10817 | GridSize: 12
Generation 87 | Revalues: 10948 | GridSize: 12
Generation 88 | Revalues: 11078 | GridSize: 12
Generation 89 | Revalues: 11208 | GridSize: 12
Generation 90 | Revalues: 11337 | GridSize: 12
Generation 91 | Revalues: 11465 | GridSize: 12
Generation 92 | Revalues: 11592 | GridSize: 12
Generation 93 | Revalues: 11723 | GridSize: 12
Generation 94 | Revalues: 11850 | GridSize: 12
Generation 95 | Revalues: 11979 | GridSize: 12
Generation 96 | Revalues: 12103 | GridSize: 12
Generation 97 | Revalues: 12230 | GridSize: 12
Generation 98 | Revalues: 12350 | GridSize: 12
Generation 99 | Revalues: 12477 | GridSize: 13
Generation 100 | Revalues: 12599 | GridSize: 13
Generation 101 | Revalues: 12725 | GridSize: 13
Generation 102 | Revalues: 12851 | GridSize: 13
Generation 103 | Revalues: 12982 | GridSize: 13
Generation 104 | Revalues: 13110 | GridSize: 13
Generation 105 | Revalues: 13234 | GridSize: 13
Generation 106 | Revalues: 13359 | GridSize: 13
Generation 107 | Revalues: 13483 | GridSize: 13
Generation 108 | Revalues: 13603 | GridSize: 13
Generation 109 | Revalues: 13723 | GridSize: 13
Generation 110 | Revalues: 13847 | GridSize: 13
Generation 111 | Revalues: 13974 | GridSize: 13
Generation 112 | Revalues: 14103 | GridSize: 13
Generation 113 | Revalues: 14228 | GridSize: 13
Generation 114 | Revalues: 14352 | GridSize: 13
Generation 115 | Revalues: 14480 | GridSize: 13
Generation 116 | Revalues: 14597 | GridSize: 13
Generation 117 | Revalues: 14724 | GridSize: 13
Generation 118 | Revalues: 14853 | GridSize: 13
Generation 119 | Revalues: 14982 | GridSize: 13
Generation 120 | Revalues: 15112 | GridSize: 13
Generation 121 | Revalues: 15240 | GridSize: 13
Generation 122 | Revalues: 15371 | GridSize: 13
Generation 123 | Revalues: 15497 | GridSize: 13
Generation 124 | Revalues: 15614 | GridSize: 13
Generation 125 | Revalues: 15737 | GridSize: 14
Generation 126 | Revalues: 15867 | GridSize: 14
Generation 127 | Revalues: 15987 | GridSize: 14
Generation 128 | Revalues: 16110 | GridSize: 14
Generation 129 | Revalues: 16239 | GridSize: 14
Generation 130 | Revalues: 16366 | GridSize: 14
Generation 131 | Revalues: 16497 | GridSize: 14
Generation 132 | Revalues: 16622 | GridSize: 14
Generation 133 | Revalues: 16745 | GridSize: 14
Generation 134 | Revalues: 16873 | GridSize: 14
Generation 135 | Revalues: 16998 | GridSize: 14
Generation 136 | Revalues: 17131 | GridSize: 14
Generation 137 | Revalues: 17252 | GridSize: 14
Generation 138 | Revalues: 17378 | GridSize: 15
Generation 139 | Revalues: 17509 | GridSize: 15
Generation 140 | Revalues: 17636 | GridSize: 15
Generation 141 | Revalues: 17762 | GridSize: 13
Generation 142 | Revalues: 17886 | GridSize: 13
Generation 143 | Revalues: 18014 | GridSize: 13
Generation 144 | Revalues: 18137 | GridSize: 13
Generation 145 | Revalues: 18267 | GridSize: 13
Generation 146 | Revalues: 18386 | GridSize: 13
Generation 147 | Revalues: 18511 | GridSize: 13
Generation 148 | Revalues: 18637 | GridSize: 13
Generation 149 | Revalues: 18762 | GridSize: 13
Generation 150 | Revalues: 18875 | GridSize: 13
Generation 151 | Revalues: 19003 | GridSize: 13
Generation 152 | Revalues: 19129 | GridSize: 13
Generation 153 | Revalues: 19253 | GridSize: 13
Generation 154 | Revalues: 19385 | GridSize: 13
Generation 155 | Revalues: 19516 | GridSize: 13
