Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 11
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1338 | GridSize: 8
Generation 11 | Revalues: 1463 | GridSize: 10
Generation 12 | Revalues: 1587 | GridSize: 8
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1843 | GridSize: 9
Generation 15 | Revalues: 1962 | GridSize: 10
Generation 16 | Revalues: 2087 | GridSize: 10
Generation 17 | Revalues: 2211 | GridSize: 8
Generation 18 | Revalues: 2327 | GridSize: 8
Generation 19 | Revalues: 2451 | GridSize: 8
Generation 20 | Revalues: 2570 | GridSize: 8
Generation 21 | Revalues: 2698 | GridSize: 8
Generation 22 | Revalues: 2819 | GridSize: 9
Generation 23 | Revalues: 2944 | GridSize: 9
Generation 24 | Revalues: 3070 | GridSize: 9
Generation 25 | Revalues: 3195 | GridSize: 9
Generation 26 | Revalues: 3325 | GridSize: 9
Generation 27 | Revalues: 3449 | GridSize: 9
Generation 28 | Revalues: 3576 | GridSize: 10
Generation 29 | Revalues: 3700 | GridSize: 10
Generation 30 | Revalues: 3820 | GridSize: 10
Generation 31 | Revalues: 3943 | GridSize: 11
Generation 32 | Revalues: 4070 | GridSize: 11
Generation 33 | Revalues: 4195 | GridSize: 11
Generation 34 | Revalues: 4319 | GridSize: 12
Generation 35 | Revalues: 4438 | GridSize: 12
Generation 36 | Revalues: 4564 | GridSize: 12
Generation 37 | Revalues: 4684 | GridSize: 12
Generation 38 | Revalues: 4811 | GridSize: 12
Generation 39 | Revalues: 4940 | GridSize: 12
Generation 40 | Revalues: 5069 | GridSize: 12
Generation 41 | Revalues: 5189 | GridSize: 13
Generation 42 | Revalues: 5317 | GridSize: 13
Generation 43 | Revalues: 5445 | GridSize: 13
Generation 44 | Revalues: 5570 | GridSize: 13
Generation 45 | Revalues: 5696 | GridSize: 14
Generation 46 | Revalues: 5819 | GridSize: 14
Generation 47 | Revalues: 5949 | GridSize: 14
Generation 48 | Revalues: 6073 | GridSize: 13
Generation 49 | Revalues: 6195 | GridSize: 13
Generation 50 | Revalues: 6319 | GridSize: 13
Generation 51 | Revalues: 6448 | GridSize: 13
Generation 52 | Revalues: 6571 | GridSize: 13
Generation 53 | Revalues: 6703 | GridSize: 13
Generation 54 | Revalues: 6823 | GridSize: 13
Generation 55 | Revalues: 6951 | GridSize: 13
Generation 56 | Revalues: 7070 | GridSize: 13
Generation 57 | Revalues: 7201 | GridSize: 13
Generation 58 | Revalues: 7328 | GridSize: 13
Generation 59 | Revalues: 7452 | GridSize: 13
Generation 60 | Revalues: 7577 | GridSize: 13
Generation 61 | Revalues: 7694 | GridSize: 13
Generation 62 | Revalues: 7820 | GridSize: 11
Generation 63 | Revalues: 7945 | GridSize: 11
Generation 64 | Revalues: 8068 | GridSize: 11
Generation 65 | Revalues: 8197 | GridSize: 12
Generation 66 | Revalues: 8318 | GridSize: 12
Generation 67 | Revalues: 8437 | GridSize: 12
Generation 68 | Revalues: 8560 | GridSize: 10
Generation 69 | Revalues: 8686 | GridSize: 10
