Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 734 | GridSize: 10
Generation 6 | Revalues: 854 | GridSize: 12
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 10
Generation 9 | Revalues: 1224 | GridSize: 11
Generation 10 | Revalues: 1344 | GridSize: 11
Generation 11 | Revalues: 1467 | GridSize: 11
Generation 12 | Revalues: 1590 | GridSize: 11
Generation 13 | Revalues: 1714 | GridSize: 11
Generation 14 | Revalues: 1841 | GridSize: 12
Generation 15 | Revalues: 1968 | GridSize: 12
Generation 16 | Revalues: 2094 | GridSize: 11
Generation 17 | Revalues: 2217 | GridSize: 12
Generation 18 | Revalues: 2338 | GridSize: 12
Generation 19 | Revalues: 2468 | GridSize: 10
Generation 20 | Revalues: 2591 | GridSize: 11
Generation 21 | Revalues: 2712 | GridSize: 11
Generation 22 | Revalues: 2837 | GridSize: 11
Generation 23 | Revalues: 2959 | GridSize: 11
Generation 24 | Revalues: 3087 | GridSize: 9
Generation 25 | Revalues: 3217 | GridSize: 9
Generation 26 | Revalues: 3343 | GridSize: 9
Generation 27 | Revalues: 3468 | GridSize: 9
Generation 28 | Revalues: 3594 | GridSize: 9
Generation 29 | Revalues: 3710 | GridSize: 9
Generation 30 | Revalues: 3833 | GridSize: 9
Generation 31 | Revalues: 3954 | GridSize: 9
Generation 32 | Revalues: 4076 | GridSize: 9
Generation 33 | Revalues: 4201 | GridSize: 10
Generation 34 | Revalues: 4331 | GridSize: 10
Generation 35 | Revalues: 4446 | GridSize: 10
Generation 36 | Revalues: 4567 | GridSize: 10
Generation 37 | Revalues: 4686 | GridSize: 11
Generation 38 | Revalues: 4815 | GridSize: 10
Generation 39 | Revalues: 4939 | GridSize: 11
Generation 40 | Revalues: 5056 | GridSize: 11
Generation 41 | Revalues: 5185 | GridSize: 11
Generation 42 | Revalues: 5311 | GridSize: 11
Generation 43 | Revalues: 5437 | GridSize: 11
Generation 44 | Revalues: 5558 | GridSize: 12
Generation 45 | Revalues: 5678 | GridSize: 12
Generation 46 | Revalues: 5803 | GridSize: 12
Generation 47 | Revalues: 5933 | GridSize: 12
Generation 48 | Revalues: 6057 | GridSize: 12
Generation 49 | Revalues: 6182 | GridSize: 12
Generation 50 | Revalues: 6306 | GridSize: 12
Generation 51 | Revalues: 6434 | GridSize: 12
Generation 52 | Revalues: 6558 | GridSize: 12
Generation 53 | Revalues: 6685 | GridSize: 12
Generation 54 | Revalues: 6808 | GridSize: 12
Generation 55 | Revalues: 6937 | GridSize: 12
Generation 56 | Revalues: 7062 | GridSize: 12
Generation 57 | Revalues: 7182 | GridSize: 12
Generation 58 | Revalues: 7306 | GridSize: 12
Generation 59 | Revalues: 7434 | GridSize: 12
Generation 60 | Revalues: 7563 | GridSize: 12
Generation 61 | Revalues: 7689 | GridSize: 12
Generation 62 | Revalues: 7819 | GridSize: 12
Generation 63 | Revalues: 7947 | GridSize: 12
Generation 64 | Revalues: 8073 | GridSize: 12
Generation 65 | Revalues: 8199 | GridSize: 12
Generation 66 | Revalues: 8325 | GridSize: 12
Generation 67 | Revalues: 8452 | GridSize: 12
Generation 68 | Revalues: 8578 | GridSize: 13
Generation 69 | Revalues: 8706 | GridSize: 13
Generation 70 | Revalues: 8832 | GridSize: 13
Generation 71 | Revalues: 8958 | GridSize: 13
Generation 72 | Revalues: 9081 | GridSize: 13
Generation 73 | Revalues: 9205 | GridSize: 13
Generation 74 | Revalues: 9327 | GridSize: 13
Generation 75 | Revalues: 9456 | GridSize: 13
Generation 76 | Revalues: 9583 | GridSize: 13
Generation 77 | Revalues: 9709 | GridSize: 14
Generation 78 | Revalues: 9842 | GridSize: 15
Generation 79 | Revalues: 9977 | GridSize: 15
Generation 80 | Revalues: 10100 | GridSize: 15
Generation 81 | Revalues: 10226 | GridSize: 15
Generation 82 | Revalues: 10352 | GridSize: 15
Generation 83 | Revalues: 10475 | GridSize: 15
Generation 84 | Revalues: 10606 | GridSize: 15
Generation 85 | Revalues: 10737 | GridSize: 15
