Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1092 | GridSize: 8
Generation 9 | Revalues: 1213 | GridSize: 8
Generation 10 | Revalues: 1338 | GridSize: 8
Generation 11 | Revalues: 1460 | GridSize: 8
Generation 12 | Revalues: 1582 | GridSize: 8
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1837 | GridSize: 8
Generation 15 | Revalues: 1959 | GridSize: 10
Generation 16 | Revalues: 2079 | GridSize: 11
Generation 17 | Revalues: 2202 | GridSize: 9
Generation 18 | Revalues: 2322 | GridSize: 10
Generation 19 | Revalues: 2442 | GridSize: 11
Generation 20 | Revalues: 2565 | GridSize: 11
Generation 21 | Revalues: 2693 | GridSize: 11
Generation 22 | Revalues: 2814 | GridSize: 12
Generation 23 | Revalues: 2935 | GridSize: 12
Generation 24 | Revalues: 3063 | GridSize: 12
Generation 25 | Revalues: 3189 | GridSize: 12
Generation 26 | Revalues: 3315 | GridSize: 12
Generation 27 | Revalues: 3441 | GridSize: 12
Generation 28 | Revalues: 3568 | GridSize: 12
Generation 29 | Revalues: 3690 | GridSize: 12
Generation 30 | Revalues: 3814 | GridSize: 13
Generation 31 | Revalues: 3934 | GridSize: 13
Generation 32 | Revalues: 4064 | GridSize: 14
Generation 33 | Revalues: 4191 | GridSize: 14
Generation 34 | Revalues: 4321 | GridSize: 14
Generation 35 | Revalues: 4445 | GridSize: 14
Generation 36 | Revalues: 4567 | GridSize: 13
Generation 37 | Revalues: 4696 | GridSize: 13
Generation 38 | Revalues: 4823 | GridSize: 13
Generation 39 | Revalues: 4947 | GridSize: 13
Generation 40 | Revalues: 5071 | GridSize: 13
Generation 41 | Revalues: 5198 | GridSize: 13
Generation 42 | Revalues: 5320 | GridSize: 13
Generation 43 | Revalues: 5445 | GridSize: 14
Generation 44 | Revalues: 5570 | GridSize: 14
Generation 45 | Revalues: 5695 | GridSize: 16
Generation 46 | Revalues: 5818 | GridSize: 16
Generation 47 | Revalues: 5945 | GridSize: 16
Generation 48 | Revalues: 6072 | GridSize: 16
Generation 49 | Revalues: 6199 | GridSize: 16
Generation 50 | Revalues: 6329 | GridSize: 16
Generation 51 | Revalues: 6455 | GridSize: 16
Generation 52 | Revalues: 6585 | GridSize: 16
Generation 53 | Revalues: 6710 | GridSize: 16
Generation 54 | Revalues: 6837 | GridSize: 16
Generation 55 | Revalues: 6964 | GridSize: 17
Generation 56 | Revalues: 7081 | GridSize: 18
Generation 57 | Revalues: 7200 | GridSize: 18
Generation 58 | Revalues: 7328 | GridSize: 18
Generation 59 | Revalues: 7456 | GridSize: 18
Generation 60 | Revalues: 7582 | GridSize: 18
Generation 61 | Revalues: 7706 | GridSize: 18
Generation 62 | Revalues: 7826 | GridSize: 18
Generation 63 | Revalues: 7946 | GridSize: 18
Generation 64 | Revalues: 8073 | GridSize: 18
Generation 65 | Revalues: 8197 | GridSize: 19
Generation 66 | Revalues: 8321 | GridSize: 20
Generation 67 | Revalues: 8441 | GridSize: 20
Generation 68 | Revalues: 8561 | GridSize: 20
Generation 69 | Revalues: 8684 | GridSize: 20
Generation 70 | Revalues: 8814 | GridSize: 20
Generation 71 | Revalues: 8944 | GridSize: 20
Generation 72 | Revalues: 9073 | GridSize: 20
Generation 73 | Revalues: 9195 | GridSize: 20
Generation 74 | Revalues: 9320 | GridSize: 20
Generation 75 | Revalues: 9455 | GridSize: 20
Generation 76 | Revalues: 9583 | GridSize: 20
Generation 77 | Revalues: 9708 | GridSize: 20
Generation 78 | Revalues: 9838 | GridSize: 21
Generation 79 | Revalues: 9968 | GridSize: 21
Generation 80 | Revalues: 10092 | GridSize: 21
Generation 81 | Revalues: 10212 | GridSize: 21
Generation 82 | Revalues: 10339 | GridSize: 21
Generation 83 | Revalues: 10466 | GridSize: 21
Generation 84 | Revalues: 10599 | GridSize: 18
Generation 85 | Revalues: 10722 | GridSize: 18
Generation 86 | Revalues: 10849 | GridSize: 19
Generation 87 | Revalues: 10976 | GridSize: 19
Generation 88 | Revalues: 11104 | GridSize: 19
Generation 89 | Revalues: 11222 | GridSize: 19
Generation 90 | Revalues: 11344 | GridSize: 19
Generation 91 | Revalues: 11466 | GridSize: 19
Generation 92 | Revalues: 11594 | GridSize: 19
Generation 93 | Revalues: 11716 | GridSize: 19
Generation 94 | Revalues: 11844 | GridSize: 19
Generation 95 | Revalues: 11972 | GridSize: 19
Generation 96 | Revalues: 12100 | GridSize: 19
Generation 97 | Revalues: 12223 | GridSize: 20
Generation 98 | Revalues: 12348 | GridSize: 20
Generation 99 | Revalues: 12472 | GridSize: 20
