Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1490 | GridSize: 9
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1741 | GridSize: 10
Generation 14 | Revalues: 1865 | GridSize: 10
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 11
Generation 17 | Revalues: 2236 | GridSize: 12
Generation 18 | Revalues: 2361 | GridSize: 12
Generation 19 | Revalues: 2487 | GridSize: 12
Generation 20 | Revalues: 2614 | GridSize: 13
Generation 21 | Revalues: 2736 | GridSize: 13
Generation 22 | Revalues: 2858 | GridSize: 13
Generation 23 | Revalues: 2980 | GridSize: 13
Generation 24 | Revalues: 3109 | GridSize: 13
Generation 25 | Revalues: 3238 | GridSize: 14
Generation 26 | Revalues: 3366 | GridSize: 9
Generation 27 | Revalues: 3492 | GridSize: 9
Generation 28 | Revalues: 3618 | GridSize: 9
Generation 29 | Revalues: 3739 | GridSize: 9
Generation 30 | Revalues: 3868 | GridSize: 9
Generation 31 | Revalues: 3987 | GridSize: 8
Generation 32 | Revalues: 4116 | GridSize: 8
Generation 33 | Revalues: 4250 | GridSize: 8
Generation 34 | Revalues: 4379 | GridSize: 9
Generation 35 | Revalues: 4505 | GridSize: 9
Generation 36 | Revalues: 4638 | GridSize: 9
Generation 37 | Revalues: 4763 | GridSize: 9
Generation 38 | Revalues: 4885 | GridSize: 9
Generation 39 | Revalues: 5003 | GridSize: 9
Generation 40 | Revalues: 5124 | GridSize: 9
Generation 41 | Revalues: 5251 | GridSize: 9
Generation 42 | Revalues: 5375 | GridSize: 9
Generation 43 | Revalues: 5505 | GridSize: 9
Generation 44 | Revalues: 5627 | GridSize: 9
Generation 45 | Revalues: 5753 | GridSize: 10
Generation 46 | Revalues: 5876 | GridSize: 10
Generation 47 | Revalues: 6007 | GridSize: 10
Generation 48 | Revalues: 6137 | GridSize: 10
Generation 49 | Revalues: 6263 | GridSize: 10
Generation 50 | Revalues: 6390 | GridSize: 10
Generation 51 | Revalues: 6512 | GridSize: 10
Generation 52 | Revalues: 6639 | GridSize: 10
Generation 53 | Revalues: 6766 | GridSize: 10
Generation 54 | Revalues: 6898 | GridSize: 10
Generation 55 | Revalues: 7023 | GridSize: 10
Generation 56 | Revalues: 7150 | GridSize: 10
Generation 57 | Revalues: 7277 | GridSize: 10
Generation 58 | Revalues: 7406 | GridSize: 10
Generation 59 | Revalues: 7528 | GridSize: 10
Generation 60 | Revalues: 7650 | GridSize: 10
Generation 61 | Revalues: 7773 | GridSize: 10
Generation 62 | Revalues: 7899 | GridSize: 10
Generation 63 | Revalues: 8025 | GridSize: 10
Generation 64 | Revalues: 8154 | GridSize: 10
Generation 65 | Revalues: 8277 | GridSize: 10
Generation 66 | Revalues: 8400 | GridSize: 10
Generation 67 | Revalues: 8524 | GridSize: 10
Generation 68 | Revalues: 8648 | GridSize: 10
Generation 69 | Revalues: 8772 | GridSize: 11
Generation 70 | Revalues: 8891 | GridSize: 11
Generation 71 | Revalues: 9017 | GridSize: 11
Generation 72 | Revalues: 9143 | GridSize: 11
Generation 73 | Revalues: 9273 | GridSize: 11
Generation 74 | Revalues: 9399 | GridSize: 11
Generation 75 | Revalues: 9524 | GridSize: 11
Generation 76 | Revalues: 9651 | GridSize: 11
Generation 77 | Revalues: 9777 | GridSize: 9
Generation 78 | Revalues: 9903 | GridSize: 9
Generation 79 | Revalues: 10032 | GridSize: 9
Generation 80 | Revalues: 10156 | GridSize: 9
Generation 81 | Revalues: 10287 | GridSize: 9
Generation 82 | Revalues: 10417 | GridSize: 9
Generation 83 | Revalues: 10542 | GridSize: 9
Generation 84 | Revalues: 10667 | GridSize: 9
Generation 85 | Revalues: 10789 | GridSize: 9
Generation 86 | Revalues: 10912 | GridSize: 9
Generation 87 | Revalues: 11046 | GridSize: 9
Generation 88 | Revalues: 11173 | GridSize: 9
Generation 89 | Revalues: 11296 | GridSize: 9
Generation 90 | Revalues: 11416 | GridSize: 9
Generation 91 | Revalues: 11546 | GridSize: 9
Generation 92 | Revalues: 11677 | GridSize: 9
Generation 93 | Revalues: 11800 | GridSize: 9
Generation 94 | Revalues: 11920 | GridSize: 9
Generation 95 | Revalues: 12042 | GridSize: 9
Generation 96 | Revalues: 12166 | GridSize: 9
Generation 97 | Revalues: 12291 | GridSize: 9
Generation 98 | Revalues: 12423 | GridSize: 9
Generation 99 | Revalues: 12549 | GridSize: 9
Generation 100 | Revalues: 12676 | GridSize: 9
Generation 101 | Revalues: 12801 | GridSize: 9
Generation 102 | Revalues: 12928 | GridSize: 9
Generation 103 | Revalues: 13051 | GridSize: 9
Generation 104 | Revalues: 13181 | GridSize: 9
Generation 105 | Revalues: 13309 | GridSize: 9
Generation 106 | Revalues: 13426 | GridSize: 9
Generation 107 | Revalues: 13556 | GridSize: 9
Generation 108 | Revalues: 13679 | GridSize: 9
Generation 109 | Revalues: 13802 | GridSize: 9
Generation 110 | Revalues: 13927 | GridSize: 9
Generation 111 | Revalues: 14053 | GridSize: 9
Generation 112 | Revalues: 14182 | GridSize: 9
Generation 113 | Revalues: 14310 | GridSize: 9
Generation 114 | Revalues: 14434 | GridSize: 9
Generation 115 | Revalues: 14555 | GridSize: 9
Generation 116 | Revalues: 14686 | GridSize: 9
Generation 117 | Revalues: 14813 | GridSize: 9
Generation 118 | Revalues: 14937 | GridSize: 9
Generation 119 | Revalues: 15061 | GridSize: 9
Generation 120 | Revalues: 15186 | GridSize: 9
Generation 121 | Revalues: 15315 | GridSize: 9
Generation 122 | Revalues: 15444 | GridSize: 9
Generation 123 | Revalues: 15570 | GridSize: 9
Generation 124 | Revalues: 15697 | GridSize: 9
Generation 125 | Revalues: 15825 | GridSize: 9
Generation 126 | Revalues: 15959 | GridSize: 9
Generation 127 | Revalues: 16082 | GridSize: 9
Generation 128 | Revalues: 16207 | GridSize: 9
Generation 129 | Revalues: 16335 | GridSize: 9
Generation 130 | Revalues: 16463 | GridSize: 9
Generation 131 | Revalues: 16593 | GridSize: 9
Generation 132 | Revalues: 16713 | GridSize: 9
Generation 133 | Revalues: 16840 | GridSize: 9
Generation 134 | Revalues: 16973 | GridSize: 9
Generation 135 | Revalues: 17105 | GridSize: 9
Generation 136 | Revalues: 17232 | GridSize: 9
Generation 137 | Revalues: 17353 | GridSize: 10
Generation 138 | Revalues: 17473 | GridSize: 10
Generation 139 | Revalues: 17598 | GridSize: 10
