Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 8
Generation 2 | Revalues: 339 | GridSize: 9
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1725 | GridSize: 8
Generation 14 | Revalues: 1851 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2226 | GridSize: 10
Generation 18 | Revalues: 2354 | GridSize: 10
Generation 19 | Revalues: 2482 | GridSize: 11
Generation 20 | Revalues: 2610 | GridSize: 11
Generation 21 | Revalues: 2743 | GridSize: 11
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 12
Generation 24 | Revalues: 3107 | GridSize: 10
Generation 25 | Revalues: 3229 | GridSize: 10
Generation 26 | Revalues: 3350 | GridSize: 10
Generation 27 | Revalues: 3473 | GridSize: 10
Generation 28 | Revalues: 3597 | GridSize: 10
Generation 29 | Revalues: 3719 | GridSize: 10
Generation 30 | Revalues: 3844 | GridSize: 10
Generation 31 | Revalues: 3970 | GridSize: 10
Generation 32 | Revalues: 4104 | GridSize: 11
Generation 33 | Revalues: 4230 | GridSize: 11
Generation 34 | Revalues: 4353 | GridSize: 11
Generation 35 | Revalues: 4475 | GridSize: 11
Generation 36 | Revalues: 4601 | GridSize: 11
Generation 37 | Revalues: 4727 | GridSize: 11
Generation 38 | Revalues: 4853 | GridSize: 11
Generation 39 | Revalues: 4986 | GridSize: 11
Generation 40 | Revalues: 5107 | GridSize: 11
Generation 41 | Revalues: 5224 | GridSize: 12
Generation 42 | Revalues: 5346 | GridSize: 12
Generation 43 | Revalues: 5468 | GridSize: 12
Generation 44 | Revalues: 5594 | GridSize: 12
Generation 45 | Revalues: 5719 | GridSize: 12
Generation 46 | Revalues: 5844 | GridSize: 12
Generation 47 | Revalues: 5970 | GridSize: 12
Generation 48 | Revalues: 6096 | GridSize: 12
Generation 49 | Revalues: 6219 | GridSize: 12
Generation 50 | Revalues: 6349 | GridSize: 12
Generation 51 | Revalues: 6475 | GridSize: 12
Generation 52 | Revalues: 6601 | GridSize: 12
Generation 53 | Revalues: 6725 | GridSize: 12
Generation 54 | Revalues: 6846 | GridSize: 12
Generation 55 | Revalues: 6975 | GridSize: 12
Generation 56 | Revalues: 7098 | GridSize: 12
Generation 57 | Revalues: 7226 | GridSize: 11
Generation 58 | Revalues: 7349 | GridSize: 11
Generation 59 | Revalues: 7475 | GridSize: 11
Generation 60 | Revalues: 7598 | GridSize: 11
Generation 61 | Revalues: 7724 | GridSize: 11
Generation 62 | Revalues: 7853 | GridSize: 12
Generation 63 | Revalues: 7983 | GridSize: 12
Generation 64 | Revalues: 8112 | GridSize: 12
Generation 65 | Revalues: 8240 | GridSize: 12
Generation 66 | Revalues: 8363 | GridSize: 12
Generation 67 | Revalues: 8482 | GridSize: 12
Generation 68 | Revalues: 8608 | GridSize: 12
Generation 69 | Revalues: 8736 | GridSize: 13
Generation 70 | Revalues: 8860 | GridSize: 13
Generation 71 | Revalues: 8986 | GridSize: 13
Generation 72 | Revalues: 9109 | GridSize: 13
Generation 73 | Revalues: 9237 | GridSize: 13
Generation 74 | Revalues: 9359 | GridSize: 13
Generation 75 | Revalues: 9483 | GridSize: 13
Generation 76 | Revalues: 9610 | GridSize: 13
Generation 77 | Revalues: 9732 | GridSize: 13
Generation 78 | Revalues: 9860 | GridSize: 13
Generation 79 | Revalues: 9984 | GridSize: 13
Generation 80 | Revalues: 10114 | GridSize: 13
Generation 81 | Revalues: 10241 | GridSize: 13
Generation 82 | Revalues: 10367 | GridSize: 13
Generation 83 | Revalues: 10494 | GridSize: 13
Generation 84 | Revalues: 10613 | GridSize: 13
Generation 85 | Revalues: 10738 | GridSize: 13
Generation 86 | Revalues: 10863 | GridSize: 13
Generation 87 | Revalues: 10990 | GridSize: 13
Generation 88 | Revalues: 11110 | GridSize: 13
Generation 89 | Revalues: 11234 | GridSize: 13
Generation 90 | Revalues: 11355 | GridSize: 13
Generation 91 | Revalues: 11476 | GridSize: 13
Generation 92 | Revalues: 11596 | GridSize: 13
Generation 93 | Revalues: 11721 | GridSize: 13
Generation 94 | Revalues: 11849 | GridSize: 13
Generation 95 | Revalues: 11978 | GridSize: 13
Generation 96 | Revalues: 12098 | GridSize: 13
Generation 97 | Revalues: 12218 | GridSize: 14
Generation 98 | Revalues: 12338 | GridSize: 14
Generation 99 | Revalues: 12466 | GridSize: 14
Generation 100 | Revalues: 12598 | GridSize: 14
Generation 101 | Revalues: 12721 | GridSize: 14
Generation 102 | Revalues: 12851 | GridSize: 14
Generation 103 | Revalues: 12979 | GridSize: 14
Generation 104 | Revalues: 13105 | GridSize: 14
Generation 105 | Revalues: 13230 | GridSize: 14
Generation 106 | Revalues: 13351 | GridSize: 14
Generation 107 | Revalues: 13471 | GridSize: 14
Generation 108 | Revalues: 13594 | GridSize: 14
Generation 109 | Revalues: 13722 | GridSize: 14
Generation 110 | Revalues: 13847 | GridSize: 14
Generation 111 | Revalues: 13971 | GridSize: 14
Generation 112 | Revalues: 14103 | GridSize: 14
Generation 113 | Revalues: 14226 | GridSize: 14
Generation 114 | Revalues: 14355 | GridSize: 14
Generation 115 | Revalues: 14479 | GridSize: 14
Generation 116 | Revalues: 14602 | GridSize: 14
Generation 117 | Revalues: 14728 | GridSize: 14
Generation 118 | Revalues: 14856 | GridSize: 14
Generation 119 | Revalues: 14973 | GridSize: 14
Generation 120 | Revalues: 15102 | GridSize: 14
Generation 121 | Revalues: 15230 | GridSize: 14
Generation 122 | Revalues: 15354 | GridSize: 14
Generation 123 | Revalues: 15479 | GridSize: 14
Generation 124 | Revalues: 15601 | GridSize: 14
Generation 125 | Revalues: 15729 | GridSize: 14
Generation 126 | Revalues: 15856 | GridSize: 14
Generation 127 | Revalues: 15988 | GridSize: 14
Generation 128 | Revalues: 16112 | GridSize: 14
Generation 129 | Revalues: 16239 | GridSize: 14
Generation 130 | Revalues: 16363 | GridSize: 14
Generation 131 | Revalues: 16489 | GridSize: 14
Generation 132 | Revalues: 16613 | GridSize: 14
Generation 133 | Revalues: 16742 | GridSize: 14
Generation 134 | Revalues: 16869 | GridSize: 13
Generation 135 | Revalues: 16989 | GridSize: 13
Generation 136 | Revalues: 17118 | GridSize: 13
Generation 137 | Revalues: 17244 | GridSize: 13
Generation 138 | Revalues: 17369 | GridSize: 13
Generation 139 | Revalues: 17491 | GridSize: 13
Generation 140 | Revalues: 17608 | GridSize: 13
Generation 141 | Revalues: 17728 | GridSize: 13
Generation 142 | Revalues: 17851 | GridSize: 13
Generation 143 | Revalues: 17980 | GridSize: 13
Generation 144 | Revalues: 18104 | GridSize: 13
Generation 145 | Revalues: 18230 | GridSize: 13
Generation 146 | Revalues: 18363 | GridSize: 13
Generation 147 | Revalues: 18487 | GridSize: 13
Generation 148 | Revalues: 18611 | GridSize: 13
Generation 149 | Revalues: 18736 | GridSize: 13
Generation 150 | Revalues: 18856 | GridSize: 13
Generation 151 | Revalues: 18976 | GridSize: 13
Generation 152 | Revalues: 19106 | GridSize: 13
Generation 153 | Revalues: 19224 | GridSize: 13
Generation 154 | Revalues: 19349 | GridSize: 13
Generation 155 | Revalues: 19476 | GridSize: 13
Generation 156 | Revalues: 19600 | GridSize: 13
Generation 157 | Revalues: 19727 | GridSize: 13
Generation 158 | Revalues: 19854 | GridSize: 13
Generation 159 | Revalues: 19977 | GridSize: 13
Generation 160 | Revalues: 20100 | GridSize: 13
Generation 161 | Revalues: 20224 | GridSize: 13
Generation 162 | Revalues: 20354 | GridSize: 13
Generation 163 | Revalues: 20485 | GridSize: 13
Generation 164 | Revalues: 20612 | GridSize: 13
Generation 165 | Revalues: 20742 | GridSize: 13
Generation 166 | Revalues: 20860 | GridSize: 13
Generation 167 | Revalues: 20979 | GridSize: 13
Generation 168 | Revalues: 21101 | GridSize: 13
Generation 169 | Revalues: 21224 | GridSize: 13
Generation 170 | Revalues: 21353 | GridSize: 13
Generation 171 | Revalues: 21479 | GridSize: 13
Generation 172 | Revalues: 21600 | GridSize: 13
Generation 173 | Revalues: 21720 | GridSize: 13
Generation 174 | Revalues: 21848 | GridSize: 13
Generation 175 | Revalues: 21970 | GridSize: 13
Generation 176 | Revalues: 22094 | GridSize: 13
Generation 177 | Revalues: 22219 | GridSize: 13
Generation 178 | Revalues: 22345 | GridSize: 13
Generation 179 | Revalues: 22461 | GridSize: 13
Generation 180 | Revalues: 22589 | GridSize: 13
Generation 181 | Revalues: 22713 | GridSize: 13
Generation 182 | Revalues: 22838 | GridSize: 13
Generation 183 | Revalues: 22957 | GridSize: 13
Generation 184 | Revalues: 23076 | GridSize: 13
Generation 185 | Revalues: 23198 | GridSize: 13
Generation 186 | Revalues: 23327 | GridSize: 13
Generation 187 | Revalues: 23452 | GridSize: 13
Generation 188 | Revalues: 23584 | GridSize: 13
Generation 189 | Revalues: 23711 | GridSize: 13
Generation 190 | Revalues: 23843 | GridSize: 13
Generation 191 | Revalues: 23963 | GridSize: 13
Generation 192 | Revalues: 24089 | GridSize: 13
Generation 193 | Revalues: 24204 | GridSize: 13
Generation 194 | Revalues: 24327 | GridSize: 13
Generation 195 | Revalues: 24451 | GridSize: 13
Generation 196 | Revalues: 24575 | GridSize: 13
Generation 197 | Revalues: 24701 | GridSize: 13
Generation 198 | Revalues: 24826 | GridSize: 13
Generation 199 | Revalues: 24948 | GridSize: 13
Generation 200 | Revalues: 25067 | GridSize: 13
Generation 201 | Revalues: 25191 | GridSize: 13
Generation 202 | Revalues: 25313 | GridSize: 13
Generation 203 | Revalues: 25436 | GridSize: 13
Generation 204 | Revalues: 25562 | GridSize: 13
Generation 205 | Revalues: 25690 | GridSize: 13
Generation 206 | Revalues: 25813 | GridSize: 13
Generation 207 | Revalues: 25933 | GridSize: 13
Generation 208 | Revalues: 26059 | GridSize: 14
Generation 209 | Revalues: 26185 | GridSize: 14
Generation 210 | Revalues: 26312 | GridSize: 14
Generation 211 | Revalues: 26433 | GridSize: 14
Generation 212 | Revalues: 26555 | GridSize: 14
Generation 213 | Revalues: 26681 | GridSize: 14
Generation 214 | Revalues: 26810 | GridSize: 14
Generation 215 | Revalues: 26932 | GridSize: 14
Generation 216 | Revalues: 27065 | GridSize: 14
Generation 217 | Revalues: 27190 | GridSize: 14
Generation 218 | Revalues: 27304 | GridSize: 14
Generation 219 | Revalues: 27430 | GridSize: 14
Generation 220 | Revalues: 27560 | GridSize: 14
Generation 221 | Revalues: 27689 | GridSize: 14
Generation 222 | Revalues: 27819 | GridSize: 14
Generation 223 | Revalues: 27944 | GridSize: 14
Generation 224 | Revalues: 28071 | GridSize: 14
Generation 225 | Revalues: 28193 | GridSize: 14
Generation 226 | Revalues: 28319 | GridSize: 14
Generation 227 | Revalues: 28448 | GridSize: 14
Generation 228 | Revalues: 28576 | GridSize: 14
Generation 229 | Revalues: 28701 | GridSize: 14
Generation 230 | Revalues: 28831 | GridSize: 14
Generation 231 | Revalues: 28954 | GridSize: 14
Generation 232 | Revalues: 29087 | GridSize: 14
