Generation 0 | Revalues: 100 | GridSize: 6
Generation 345 | Revalues: 43439 | GridSize: 17
Generation 346 | Revalues: 43568 | GridSize: 17
Generation 347 | Revalues: 43699 | GridSize: 17
Generation 348 | Revalues: 43822 | GridSize: 17
Generation 349 | Revalues: 43950 | GridSize: 17
Generation 350 | Revalues: 44068 | GridSize: 17
Generation 351 | Revalues: 44195 | GridSize: 17
Generation 352 | Revalues: 44320 | GridSize: 17
Generation 353 | Revalues: 44452 | GridSize: 17
Generation 354 | Revalues: 44579 | GridSize: 17
Generation 355 | Revalues: 44699 | GridSize: 17
Generation 356 | Revalues: 44826 | GridSize: 17
Generation 357 | Revalues: 44956 | GridSize: 17
Generation 358 | Revalues: 45081 | GridSize: 17
Generation 359 | Revalues: 45203 | GridSize: 17
Generation 360 | Revalues: 45331 | GridSize: 17
Generation 361 | Revalues: 45460 | GridSize: 17
Generation 362 | Revalues: 45583 | GridSize: 17
Generation 363 | Revalues: 45712 | GridSize: 17
Generation 364 | Revalues: 45839 | GridSize: 17
Generation 365 | Revalues: 45960 | GridSize: 17
Generation 366 | Revalues: 46083 | GridSize: 17
Generation 367 | Revalues: 46212 | GridSize: 17
Generation 368 | Revalues: 46343 | GridSize: 17
Generation 369 | Revalues: 46467 | GridSize: 17
Generation 370 | Revalues: 46591 | GridSize: 17
Generation 371 | Revalues: 46715 | GridSize: 17
Generation 372 | Revalues: 46839 | GridSize: 17
Generation 373 | Revalues: 46968 | GridSize: 17
Generation 374 | Revalues: 47097 | GridSize: 17
Generation 375 | Revalues: 47220 | GridSize: 17
Generation 376 | Revalues: 47343 | GridSize: 17
Generation 377 | Revalues: 47470 | GridSize: 17
Generation 378 | Revalues: 47593 | GridSize: 17
Generation 379 | Revalues: 47721 | GridSize: 17
Generation 380 | Revalues: 47840 | GridSize: 17
Generation 381 | Revalues: 47963 | GridSize: 17
Generation 382 | Revalues: 48091 | GridSize: 17
Generation 383 | Revalues: 48214 | GridSize: 17
Generation 384 | Revalues: 48333 | GridSize: 17
Generation 385 | Revalues: 48461 | GridSize: 17
Generation 386 | Revalues: 48586 | GridSize: 17
Generation 387 | Revalues: 48708 | GridSize: 17
Generation 388 | Revalues: 48833 | GridSize: 17
Generation 389 | Revalues: 48965 | GridSize: 17
Generation 390 | Revalues: 49088 | GridSize: 17
Generation 391 | Revalues: 49216 | GridSize: 17
Generation 392 | Revalues: 49340 | GridSize: 17
Generation 393 | Revalues: 49463 | GridSize: 17
Generation 394 | Revalues: 49590 | GridSize: 17
Generation 395 | Revalues: 49710 | GridSize: 17
Generation 396 | Revalues: 49837 | GridSize: 17
Generation 397 | Revalues: 49966 | GridSize: 17
Generation 398 | Revalues: 50093 | GridSize: 17
Generation 399 | Revalues: 50221 | GridSize: 17
Generation 400 | Revalues: 50349 | GridSize: 17
Generation 401 | Revalues: 50479 | GridSize: 17
Generation 402 | Revalues: 50609 | GridSize: 17
Generation 403 | Revalues: 50732 | GridSize: 17
Generation 404 | Revalues: 50854 | GridSize: 17
Generation 405 | Revalues: 50980 | GridSize: 17
Generation 406 | Revalues: 51107 | GridSize: 17
Generation 407 | Revalues: 51232 | GridSize: 17
Generation 408 | Revalues: 51364 | GridSize: 17
Generation 409 | Revalues: 51489 | GridSize: 17
Generation 410 | Revalues: 51617 | GridSize: 17
Generation 411 | Revalues: 51741 | GridSize: 17
Generation 412 | Revalues: 51867 | GridSize: 17
Generation 413 | Revalues: 51994 | GridSize: 17
Generation 414 | Revalues: 52121 | GridSize: 17
Generation 415 | Revalues: 52243 | GridSize: 17
Generation 416 | Revalues: 52367 | GridSize: 17
Generation 417 | Revalues: 52495 | GridSize: 17
Generation 418 | Revalues: 52624 | GridSize: 17
Generation 419 | Revalues: 52746 | GridSize: 17
Generation 420 | Revalues: 52872 | GridSize: 17
Generation 421 | Revalues: 52993 | GridSize: 17
Generation 422 | Revalues: 53118 | GridSize: 17
Generation 423 | Revalues: 53242 | GridSize: 17
Generation 424 | Revalues: 53371 | GridSize: 18
Generation 425 | Revalues: 53495 | GridSize: 18
Generation 426 | Revalues: 53627 | GridSize: 18
Generation 427 | Revalues: 53753 | GridSize: 18
Generation 428 | Revalues: 53884 | GridSize: 18
Generation 429 | Revalues: 54013 | GridSize: 18
Generation 430 | Revalues: 54143 | GridSize: 18
Generation 431 | Revalues: 54272 | GridSize: 18
Generation 432 | Revalues: 54393 | GridSize: 18
Generation 433 | Revalues: 54518 | GridSize: 18
Generation 434 | Revalues: 54643 | GridSize: 15
Generation 435 | Revalues: 54767 | GridSize: 15
Generation 436 | Revalues: 54890 | GridSize: 15
Generation 437 | Revalues: 55014 | GridSize: 15
Generation 438 | Revalues: 55139 | GridSize: 15
Generation 439 | Revalues: 55262 | GridSize: 15
Generation 440 | Revalues: 55387 | GridSize: 15
Generation 441 | Revalues: 55516 | GridSize: 15
Generation 442 | Revalues: 55638 | GridSize: 15
Generation 443 | Revalues: 55764 | GridSize: 15
Generation 444 | Revalues: 55895 | GridSize: 15
Generation 445 | Revalues: 56021 | GridSize: 15
Generation 446 | Revalues: 56149 | GridSize: 15
Generation 447 | Revalues: 56274 | GridSize: 15
Generation 448 | Revalues: 56400 | GridSize: 15
Generation 449 | Revalues: 56526 | GridSize: 15
Generation 450 | Revalues: 56655 | GridSize: 15
Generation 451 | Revalues: 56783 | GridSize: 15
Generation 452 | Revalues: 56905 | GridSize: 15
Generation 453 | Revalues: 57025 | GridSize: 15
Generation 454 | Revalues: 57151 | GridSize: 15
Generation 455 | Revalues: 57276 | GridSize: 15
Generation 456 | Revalues: 57398 | GridSize: 15
Generation 457 | Revalues: 57524 | GridSize: 15
Generation 458 | Revalues: 57651 | GridSize: 15
Generation 459 | Revalues: 57777 | GridSize: 15
Generation 460 | Revalues: 57904 | GridSize: 15
Generation 461 | Revalues: 58027 | GridSize: 15
Generation 462 | Revalues: 58157 | GridSize: 15
Generation 463 | Revalues: 58281 | GridSize: 15
Generation 464 | Revalues: 58399 | GridSize: 15
Generation 465 | Revalues: 58516 | GridSize: 15
Generation 466 | Revalues: 58639 | GridSize: 15
Generation 467 | Revalues: 58761 | GridSize: 15
Generation 468 | Revalues: 58885 | GridSize: 15
Generation 469 | Revalues: 59012 | GridSize: 15
Generation 470 | Revalues: 59140 | GridSize: 15
Generation 471 | Revalues: 59269 | GridSize: 15
Generation 472 | Revalues: 59391 | GridSize: 15
Generation 473 | Revalues: 59518 | GridSize: 16
Generation 474 | Revalues: 59644 | GridSize: 16
Generation 475 | Revalues: 59767 | GridSize: 16
Generation 476 | Revalues: 59900 | GridSize: 16
Generation 477 | Revalues: 60027 | GridSize: 16
Generation 478 | Revalues: 60148 | GridSize: 16
Generation 479 | Revalues: 60274 | GridSize: 16
Generation 480 | Revalues: 60399 | GridSize: 16
Generation 481 | Revalues: 60527 | GridSize: 16
Generation 482 | Revalues: 60660 | GridSize: 16
Generation 483 | Revalues: 60790 | GridSize: 16
Generation 484 | Revalues: 60917 | GridSize: 16
Generation 485 | Revalues: 61043 | GridSize: 16
Generation 486 | Revalues: 61168 | GridSize: 16
Generation 487 | Revalues: 61290 | GridSize: 16
Generation 488 | Revalues: 61412 | GridSize: 16
Generation 489 | Revalues: 61537 | GridSize: 16
Generation 490 | Revalues: 61659 | GridSize: 16
Generation 491 | Revalues: 61787 | GridSize: 17
Generation 492 | Revalues: 61910 | GridSize: 17
Generation 493 | Revalues: 62032 | GridSize: 17
Generation 494 | Revalues: 62155 | GridSize: 17
Generation 495 | Revalues: 62281 | GridSize: 17
Generation 496 | Revalues: 62406 | GridSize: 17
Generation 497 | Revalues: 62535 | GridSize: 17
Generation 498 | Revalues: 62663 | GridSize: 17
Generation 499 | Revalues: 62787 | GridSize: 17
Generation 500 | Revalues: 62912 | GridSize: 17
Generation 501 | Revalues: 63025 | GridSize: 17
Generation 502 | Revalues: 63154 | GridSize: 17
Generation 503 | Revalues: 63281 | GridSize: 17
Generation 504 | Revalues: 63407 | GridSize: 17
Generation 505 | Revalues: 63532 | GridSize: 17
Generation 506 | Revalues: 63662 | GridSize: 17
Generation 507 | Revalues: 63792 | GridSize: 17
Generation 508 | Revalues: 63919 | GridSize: 17
Generation 509 | Revalues: 64051 | GridSize: 17
Generation 510 | Revalues: 64177 | GridSize: 17
Generation 511 | Revalues: 64305 | GridSize: 17
Generation 512 | Revalues: 64431 | GridSize: 17
Generation 513 | Revalues: 64552 | GridSize: 17
Generation 514 | Revalues: 64681 | GridSize: 17
Generation 515 | Revalues: 64812 | GridSize: 17
Generation 516 | Revalues: 64931 | GridSize: 17
Generation 517 | Revalues: 65051 | GridSize: 17
Generation 518 | Revalues: 65173 | GridSize: 17
Generation 519 | Revalues: 65299 | GridSize: 17
Generation 520 | Revalues: 65421 | GridSize: 17
Generation 521 | Revalues: 65550 | GridSize: 17
Generation 522 | Revalues: 65679 | GridSize: 17
Generation 523 | Revalues: 65803 | GridSize: 17
Generation 524 | Revalues: 65926 | GridSize: 17
Generation 525 | Revalues: 66052 | GridSize: 17
Generation 526 | Revalues: 66181 | GridSize: 17
Generation 527 | Revalues: 66309 | GridSize: 17
Generation 528 | Revalues: 66432 | GridSize: 17
Generation 529 | Revalues: 66556 | GridSize: 17
Generation 530 | Revalues: 66678 | GridSize: 17
Generation 531 | Revalues: 66795 | GridSize: 17
Generation 532 | Revalues: 66925 | GridSize: 17
Generation 533 | Revalues: 67052 | GridSize: 17
Generation 534 | Revalues: 67175 | GridSize: 17
Generation 535 | Revalues: 67299 | GridSize: 17
Generation 536 | Revalues: 67423 | GridSize: 17
Generation 537 | Revalues: 67546 | GridSize: 17
Generation 538 | Revalues: 67672 | GridSize: 18
Generation 539 | Revalues: 67797 | GridSize: 18
Generation 540 | Revalues: 67921 | GridSize: 18
Generation 541 | Revalues: 68046 | GridSize: 18
Generation 542 | Revalues: 68171 | GridSize: 18
Generation 543 | Revalues: 68294 | GridSize: 18
Generation 544 | Revalues: 68418 | GridSize: 18
Generation 545 | Revalues: 68536 | GridSize: 18
Generation 546 | Revalues: 68658 | GridSize: 18
Generation 547 | Revalues: 68778 | GridSize: 18
Generation 548 | Revalues: 68905 | GridSize: 18
Generation 549 | Revalues: 69032 | GridSize: 18
Generation 550 | Revalues: 69153 | GridSize: 18
Generation 551 | Revalues: 69279 | GridSize: 18
Generation 552 | Revalues: 69401 | GridSize: 18
Generation 553 | Revalues: 69525 | GridSize: 18
Generation 554 | Revalues: 69648 | GridSize: 18
Generation 555 | Revalues: 69768 | GridSize: 18
Generation 556 | Revalues: 69896 | GridSize: 18
Generation 557 | Revalues: 70026 | GridSize: 18
Generation 558 | Revalues: 70156 | GridSize: 18
