Generation 0 | Revalues: 100 | GridSize: 6
Generation 86 | Revalues: 10753 | GridSize: 6
Generation 87 | Revalues: 10877 | GridSize: 6
Generation 88 | Revalues: 11003 | GridSize: 6
Generation 89 | Revalues: 11129 | GridSize: 6
Generation 90 | Revalues: 11253 | GridSize: 6
Generation 91 | Revalues: 11381 | GridSize: 6
Generation 92 | Revalues: 11509 | GridSize: 6
Generation 93 | Revalues: 11636 | GridSize: 6
Generation 94 | Revalues: 11763 | GridSize: 6
Generation 95 | Revalues: 11887 | GridSize: 6
Generation 96 | Revalues: 12012 | GridSize: 6
Generation 97 | Revalues: 12140 | GridSize: 6
Generation 98 | Revalues: 12266 | GridSize: 6
Generation 99 | Revalues: 12388 | GridSize: 6
Generation 100 | Revalues: 12510 | GridSize: 6
Generation 101 | Revalues: 12632 | GridSize: 6
Generation 102 | Revalues: 12751 | GridSize: 6
Generation 103 | Revalues: 12877 | GridSize: 7
Generation 104 | Revalues: 13001 | GridSize: 7
Generation 105 | Revalues: 13129 | GridSize: 7
Generation 106 | Revalues: 13258 | GridSize: 7
Generation 107 | Revalues: 13386 | GridSize: 7
Generation 108 | Revalues: 13503 | GridSize: 7
Generation 109 | Revalues: 13632 | GridSize: 8
Generation 110 | Revalues: 13749 | GridSize: 8
Generation 111 | Revalues: 13866 | GridSize: 8
Generation 112 | Revalues: 13993 | GridSize: 8
Generation 113 | Revalues: 14115 | GridSize: 8
Generation 114 | Revalues: 14244 | GridSize: 8
Generation 115 | Revalues: 14374 | GridSize: 8
Generation 116 | Revalues: 14504 | GridSize: 8
Generation 117 | Revalues: 14628 | GridSize: 8
Generation 118 | Revalues: 14746 | GridSize: 8
Generation 119 | Revalues: 14864 | GridSize: 8
Generation 120 | Revalues: 14990 | GridSize: 8
Generation 121 | Revalues: 15114 | GridSize: 8
Generation 122 | Revalues: 15238 | GridSize: 8
Generation 123 | Revalues: 15364 | GridSize: 8
Generation 124 | Revalues: 15484 | GridSize: 8
Generation 125 | Revalues: 15604 | GridSize: 9
Generation 126 | Revalues: 15730 | GridSize: 10
Generation 127 | Revalues: 15859 | GridSize: 10
Generation 128 | Revalues: 15991 | GridSize: 10
Generation 129 | Revalues: 16119 | GridSize: 10
Generation 130 | Revalues: 16244 | GridSize: 10
Generation 131 | Revalues: 16379 | GridSize: 10
Generation 132 | Revalues: 16514 | GridSize: 10
Generation 133 | Revalues: 16640 | GridSize: 10
Generation 134 | Revalues: 16766 | GridSize: 10
Generation 135 | Revalues: 16887 | GridSize: 10
Generation 136 | Revalues: 17004 | GridSize: 10
Generation 137 | Revalues: 17129 | GridSize: 10
Generation 138 | Revalues: 17248 | GridSize: 10
Generation 139 | Revalues: 17367 | GridSize: 11
Generation 140 | Revalues: 17488 | GridSize: 11
Generation 141 | Revalues: 17615 | GridSize: 11
Generation 142 | Revalues: 17738 | GridSize: 11
Generation 143 | Revalues: 17861 | GridSize: 11
Generation 144 | Revalues: 17982 | GridSize: 11
Generation 145 | Revalues: 18100 | GridSize: 11
Generation 146 | Revalues: 18218 | GridSize: 11
Generation 147 | Revalues: 18343 | GridSize: 11
Generation 148 | Revalues: 18472 | GridSize: 11
Generation 149 | Revalues: 18603 | GridSize: 11
Generation 150 | Revalues: 18726 | GridSize: 11
Generation 151 | Revalues: 18858 | GridSize: 11
Generation 152 | Revalues: 18980 | GridSize: 11
Generation 153 | Revalues: 19105 | GridSize: 11
Generation 154 | Revalues: 19230 | GridSize: 11
Generation 155 | Revalues: 19353 | GridSize: 10
Generation 156 | Revalues: 19477 | GridSize: 10
Generation 157 | Revalues: 19600 | GridSize: 11
Generation 158 | Revalues: 19730 | GridSize: 11
Generation 159 | Revalues: 19857 | GridSize: 11
Generation 160 | Revalues: 19982 | GridSize: 11
Generation 161 | Revalues: 20107 | GridSize: 11
Generation 162 | Revalues: 20234 | GridSize: 11
Generation 163 | Revalues: 20365 | GridSize: 11
Generation 164 | Revalues: 20495 | GridSize: 11
Generation 165 | Revalues: 20620 | GridSize: 11
Generation 166 | Revalues: 20748 | GridSize: 11
Generation 167 | Revalues: 20870 | GridSize: 11
Generation 168 | Revalues: 21000 | GridSize: 11
Generation 169 | Revalues: 21130 | GridSize: 11
Generation 170 | Revalues: 21257 | GridSize: 11
Generation 171 | Revalues: 21381 | GridSize: 11
Generation 172 | Revalues: 21505 | GridSize: 11
Generation 173 | Revalues: 21629 | GridSize: 11
Generation 174 | Revalues: 21750 | GridSize: 11
Generation 175 | Revalues: 21862 | GridSize: 11
Generation 176 | Revalues: 21985 | GridSize: 11
Generation 177 | Revalues: 22108 | GridSize: 12
Generation 178 | Revalues: 22232 | GridSize: 12
Generation 179 | Revalues: 22356 | GridSize: 12
Generation 180 | Revalues: 22481 | GridSize: 12
Generation 181 | Revalues: 22609 | GridSize: 12
Generation 182 | Revalues: 22735 | GridSize: 12
Generation 183 | Revalues: 22856 | GridSize: 12
Generation 184 | Revalues: 22983 | GridSize: 12
Generation 185 | Revalues: 23112 | GridSize: 12
Generation 186 | Revalues: 23241 | GridSize: 12
Generation 187 | Revalues: 23370 | GridSize: 12
Generation 188 | Revalues: 23488 | GridSize: 12
Generation 189 | Revalues: 23610 | GridSize: 12
Generation 190 | Revalues: 23735 | GridSize: 12
Generation 191 | Revalues: 23860 | GridSize: 12
Generation 192 | Revalues: 23979 | GridSize: 12
Generation 193 | Revalues: 24104 | GridSize: 12
Generation 194 | Revalues: 24229 | GridSize: 12
Generation 195 | Revalues: 24355 | GridSize: 12
Generation 196 | Revalues: 24479 | GridSize: 12
Generation 197 | Revalues: 24603 | GridSize: 12
Generation 198 | Revalues: 24727 | GridSize: 12
Generation 199 | Revalues: 24856 | GridSize: 12
Generation 200 | Revalues: 24985 | GridSize: 12
Generation 201 | Revalues: 25109 | GridSize: 12
Generation 202 | Revalues: 25233 | GridSize: 12
Generation 203 | Revalues: 25363 | GridSize: 12
Generation 204 | Revalues: 25487 | GridSize: 12
Generation 205 | Revalues: 25611 | GridSize: 12
Generation 206 | Revalues: 25732 | GridSize: 12
Generation 207 | Revalues: 25857 | GridSize: 12
Generation 208 | Revalues: 25982 | GridSize: 12
Generation 209 | Revalues: 26108 | GridSize: 12
Generation 210 | Revalues: 26231 | GridSize: 12
Generation 211 | Revalues: 26354 | GridSize: 12
Generation 212 | Revalues: 26476 | GridSize: 12
Generation 213 | Revalues: 26598 | GridSize: 12
Generation 214 | Revalues: 26721 | GridSize: 13
Generation 215 | Revalues: 26842 | GridSize: 13
Generation 216 | Revalues: 26965 | GridSize: 13
Generation 217 | Revalues: 27086 | GridSize: 13
Generation 218 | Revalues: 27218 | GridSize: 13
Generation 219 | Revalues: 27340 | GridSize: 13
Generation 220 | Revalues: 27470 | GridSize: 13
Generation 221 | Revalues: 27591 | GridSize: 13
Generation 222 | Revalues: 27715 | GridSize: 13
Generation 223 | Revalues: 27839 | GridSize: 13
Generation 224 | Revalues: 27963 | GridSize: 13
Generation 225 | Revalues: 28093 | GridSize: 13
Generation 226 | Revalues: 28218 | GridSize: 13
Generation 227 | Revalues: 28343 | GridSize: 13
Generation 228 | Revalues: 28468 | GridSize: 13
Generation 229 | Revalues: 28589 | GridSize: 13
Generation 230 | Revalues: 28710 | GridSize: 13
Generation 231 | Revalues: 28841 | GridSize: 13
Generation 232 | Revalues: 28972 | GridSize: 13
Generation 233 | Revalues: 29098 | GridSize: 14
Generation 234 | Revalues: 29227 | GridSize: 14
Generation 235 | Revalues: 29350 | GridSize: 14
Generation 236 | Revalues: 29474 | GridSize: 14
Generation 237 | Revalues: 29598 | GridSize: 14
Generation 238 | Revalues: 29719 | GridSize: 14
Generation 239 | Revalues: 29847 | GridSize: 14
Generation 240 | Revalues: 29975 | GridSize: 14
Generation 241 | Revalues: 30103 | GridSize: 14
Generation 242 | Revalues: 30227 | GridSize: 14
Generation 243 | Revalues: 30356 | GridSize: 14
Generation 244 | Revalues: 30481 | GridSize: 14
Generation 245 | Revalues: 30602 | GridSize: 14
Generation 246 | Revalues: 30724 | GridSize: 14
Generation 247 | Revalues: 30843 | GridSize: 14
Generation 248 | Revalues: 30968 | GridSize: 14
Generation 249 | Revalues: 31096 | GridSize: 14
Generation 250 | Revalues: 31224 | GridSize: 14
Generation 251 | Revalues: 31350 | GridSize: 14
Generation 252 | Revalues: 31475 | GridSize: 14
Generation 253 | Revalues: 31599 | GridSize: 14
Generation 254 | Revalues: 31730 | GridSize: 13
Generation 255 | Revalues: 31856 | GridSize: 13
Generation 256 | Revalues: 31988 | GridSize: 13
Generation 257 | Revalues: 32111 | GridSize: 13
Generation 258 | Revalues: 32234 | GridSize: 13
Generation 259 | Revalues: 32363 | GridSize: 13
Generation 260 | Revalues: 32489 | GridSize: 13
Generation 261 | Revalues: 32613 | GridSize: 13
Generation 262 | Revalues: 32737 | GridSize: 13
Generation 263 | Revalues: 32862 | GridSize: 13
Generation 264 | Revalues: 32990 | GridSize: 13
Generation 265 | Revalues: 33118 | GridSize: 13
Generation 266 | Revalues: 33237 | GridSize: 13
Generation 267 | Revalues: 33360 | GridSize: 13
Generation 268 | Revalues: 33483 | GridSize: 13
Generation 269 | Revalues: 33609 | GridSize: 13
Generation 270 | Revalues: 33733 | GridSize: 13
Generation 271 | Revalues: 33857 | GridSize: 13
Generation 272 | Revalues: 33983 | GridSize: 13
Generation 273 | Revalues: 34110 | GridSize: 13
Generation 274 | Revalues: 34237 | GridSize: 13
Generation 275 | Revalues: 34361 | GridSize: 13
Generation 276 | Revalues: 34485 | GridSize: 13
Generation 277 | Revalues: 34609 | GridSize: 13
Generation 278 | Revalues: 34731 | GridSize: 13
Generation 279 | Revalues: 34853 | GridSize: 13
Generation 280 | Revalues: 34975 | GridSize: 13
Generation 281 | Revalues: 35101 | GridSize: 13
Generation 282 | Revalues: 35227 | GridSize: 14
Generation 283 | Revalues: 35354 | GridSize: 14
Generation 284 | Revalues: 35475 | GridSize: 14
Generation 285 | Revalues: 35596 | GridSize: 14
Generation 286 | Revalues: 35718 | GridSize: 14
Generation 287 | Revalues: 35837 | GridSize: 14
Generation 288 | Revalues: 35956 | GridSize: 14
Generation 289 | Revalues: 36081 | GridSize: 14
Generation 290 | Revalues: 36206 | GridSize: 14
Generation 291 | Revalues: 36333 | GridSize: 14
Generation 292 | Revalues: 36458 | GridSize: 14
Generation 293 | Revalues: 36583 | GridSize: 14
Generation 294 | Revalues: 36715 | GridSize: 14
Generation 295 | Revalues: 36841 | GridSize: 14
Generation 296 | Revalues: 36967 | GridSize: 14
Generation 297 | Revalues: 37090 | GridSize: 14
Generation 298 | Revalues: 37219 | GridSize: 14
Generation 299 | Revalues: 37348 | GridSize: 14
Generation 300 | Revalues: 37474 | GridSize: 14
Generation 301 | Revalues: 37602 | GridSize: 15
Generation 302 | Revalues: 37730 | GridSize: 15
Generation 303 | Revalues: 37854 | GridSize: 15
Generation 304 | Revalues: 37980 | GridSize: 15
Generation 305 | Revalues: 38106 | GridSize: 15
Generation 306 | Revalues: 38231 | GridSize: 15
Generation 307 | Revalues: 38361 | GridSize: 15
Generation 308 | Revalues: 38491 | GridSize: 15
Generation 309 | Revalues: 38613 | GridSize: 15
Generation 310 | Revalues: 38738 | GridSize: 15
Generation 311 | Revalues: 38863 | GridSize: 15
Generation 312 | Revalues: 38988 | GridSize: 15
Generation 313 | Revalues: 39109 | GridSize: 15
Generation 314 | Revalues: 39230 | GridSize: 15
Generation 315 | Revalues: 39353 | GridSize: 15
Generation 316 | Revalues: 39476 | GridSize: 15
Generation 317 | Revalues: 39597 | GridSize: 16
Generation 318 | Revalues: 39721 | GridSize: 16
Generation 319 | Revalues: 39845 | GridSize: 16
Generation 320 | Revalues: 39974 | GridSize: 16
Generation 321 | Revalues: 40096 | GridSize: 16
Generation 322 | Revalues: 40218 | GridSize: 16
Generation 323 | Revalues: 40344 | GridSize: 16
Generation 324 | Revalues: 40466 | GridSize: 16
Generation 325 | Revalues: 40588 | GridSize: 16
Generation 326 | Revalues: 40713 | GridSize: 16
Generation 327 | Revalues: 40837 | GridSize: 16
Generation 328 | Revalues: 40961 | GridSize: 16
Generation 329 | Revalues: 41080 | GridSize: 16
Generation 330 | Revalues: 41199 | GridSize: 16
Generation 331 | Revalues: 41327 | GridSize: 16
Generation 332 | Revalues: 41446 | GridSize: 16
Generation 333 | Revalues: 41565 | GridSize: 16
Generation 334 | Revalues: 41688 | GridSize: 16
Generation 335 | Revalues: 41810 | GridSize: 16
Generation 336 | Revalues: 41932 | GridSize: 16
Generation 337 | Revalues: 42062 | GridSize: 16
Generation 338 | Revalues: 42187 | GridSize: 16
Generation 339 | Revalues: 42312 | GridSize: 16
Generation 340 | Revalues: 42436 | GridSize: 16
Generation 341 | Revalues: 42560 | GridSize: 16
Generation 342 | Revalues: 42682 | GridSize: 16
Generation 343 | Revalues: 42809 | GridSize: 16
Generation 344 | Revalues: 42936 | GridSize: 16
Generation 345 | Revalues: 43063 | GridSize: 16
Generation 346 | Revalues: 43188 | GridSize: 16
Generation 347 | Revalues: 43313 | GridSize: 16
Generation 348 | Revalues: 43442 | GridSize: 16
Generation 349 | Revalues: 43565 | GridSize: 16
Generation 350 | Revalues: 43688 | GridSize: 16
Generation 351 | Revalues: 43812 | GridSize: 16
Generation 352 | Revalues: 43936 | GridSize: 16
Generation 353 | Revalues: 44061 | GridSize: 16
Generation 354 | Revalues: 44184 | GridSize: 16
Generation 355 | Revalues: 44307 | GridSize: 16
Generation 356 | Revalues: 44426 | GridSize: 16
Generation 357 | Revalues: 44551 | GridSize: 16
Generation 358 | Revalues: 44676 | GridSize: 16
Generation 359 | Revalues: 44802 | GridSize: 16
Generation 360 | Revalues: 44926 | GridSize: 16
Generation 361 | Revalues: 45050 | GridSize: 16
Generation 362 | Revalues: 45181 | GridSize: 16
Generation 363 | Revalues: 45308 | GridSize: 16
Generation 364 | Revalues: 45433 | GridSize: 16
Generation 365 | Revalues: 45558 | GridSize: 16
Generation 366 | Revalues: 45686 | GridSize: 16
Generation 367 | Revalues: 45812 | GridSize: 16
Generation 368 | Revalues: 45941 | GridSize: 16
Generation 369 | Revalues: 46062 | GridSize: 16
Generation 370 | Revalues: 46188 | GridSize: 16
Generation 371 | Revalues: 46314 | GridSize: 16
Generation 372 | Revalues: 46445 | GridSize: 16
Generation 373 | Revalues: 46570 | GridSize: 16
Generation 374 | Revalues: 46694 | GridSize: 16
Generation 375 | Revalues: 46814 | GridSize: 16
Generation 376 | Revalues: 46944 | GridSize: 16
Generation 377 | Revalues: 47071 | GridSize: 16
Generation 378 | Revalues: 47198 | GridSize: 16
Generation 379 | Revalues: 47325 | GridSize: 16
Generation 380 | Revalues: 47454 | GridSize: 16
Generation 381 | Revalues: 47576 | GridSize: 16
Generation 382 | Revalues: 47703 | GridSize: 16
Generation 383 | Revalues: 47830 | GridSize: 16
Generation 384 | Revalues: 47956 | GridSize: 16
Generation 385 | Revalues: 48077 | GridSize: 16
Generation 386 | Revalues: 48198 | GridSize: 16
Generation 387 | Revalues: 48332 | GridSize: 16
Generation 388 | Revalues: 48450 | GridSize: 16
Generation 389 | Revalues: 48575 | GridSize: 16
Generation 390 | Revalues: 48701 | GridSize: 16
Generation 391 | Revalues: 48833 | GridSize: 16
Generation 392 | Revalues: 48965 | GridSize: 16
Generation 393 | Revalues: 49099 | GridSize: 16
Generation 394 | Revalues: 49223 | GridSize: 16
Generation 395 | Revalues: 49351 | GridSize: 16
Generation 396 | Revalues: 49481 | GridSize: 16
Generation 397 | Revalues: 49604 | GridSize: 16
Generation 398 | Revalues: 49731 | GridSize: 16
Generation 399 | Revalues: 49864 | GridSize: 16
Generation 400 | Revalues: 49997 | GridSize: 15
Generation 401 | Revalues: 50125 | GridSize: 15
Generation 402 | Revalues: 50255 | GridSize: 15
Generation 403 | Revalues: 50385 | GridSize: 15
Generation 404 | Revalues: 50508 | GridSize: 15
Generation 405 | Revalues: 50622 | GridSize: 15
Generation 406 | Revalues: 50736 | GridSize: 15
Generation 407 | Revalues: 50864 | GridSize: 15
Generation 408 | Revalues: 50993 | GridSize: 15
Generation 409 | Revalues: 51120 | GridSize: 15
Generation 410 | Revalues: 51254 | GridSize: 15
Generation 411 | Revalues: 51378 | GridSize: 15
Generation 412 | Revalues: 51501 | GridSize: 15
Generation 413 | Revalues: 51621 | GridSize: 15
Generation 414 | Revalues: 51753 | GridSize: 15
Generation 415 | Revalues: 51875 | GridSize: 15
Generation 416 | Revalues: 51997 | GridSize: 15
Generation 417 | Revalues: 52119 | GridSize: 15
Generation 418 | Revalues: 52241 | GridSize: 15
Generation 419 | Revalues: 52371 | GridSize: 15
Generation 420 | Revalues: 52501 | GridSize: 14
Generation 421 | Revalues: 52631 | GridSize: 14
Generation 422 | Revalues: 52761 | GridSize: 14
Generation 423 | Revalues: 52885 | GridSize: 14
Generation 424 | Revalues: 53009 | GridSize: 14
Generation 425 | Revalues: 53128 | GridSize: 14
Generation 426 | Revalues: 53249 | GridSize: 14
Generation 427 | Revalues: 53380 | GridSize: 14
Generation 428 | Revalues: 53496 | GridSize: 14
Generation 429 | Revalues: 53620 | GridSize: 14
Generation 430 | Revalues: 53744 | GridSize: 14
Generation 431 | Revalues: 53862 | GridSize: 14
Generation 432 | Revalues: 53992 | GridSize: 14
Generation 433 | Revalues: 54113 | GridSize: 14
Generation 434 | Revalues: 54237 | GridSize: 14
Generation 435 | Revalues: 54365 | GridSize: 14
Generation 436 | Revalues: 54489 | GridSize: 15
Generation 437 | Revalues: 54613 | GridSize: 15
Generation 438 | Revalues: 54738 | GridSize: 15
Generation 439 | Revalues: 54865 | GridSize: 15
Generation 440 | Revalues: 54992 | GridSize: 15
Generation 441 | Revalues: 55123 | GridSize: 15
Generation 442 | Revalues: 55249 | GridSize: 15
Generation 443 | Revalues: 55376 | GridSize: 15
Generation 444 | Revalues: 55502 | GridSize: 15
Generation 445 | Revalues: 55634 | GridSize: 15
Generation 446 | Revalues: 55759 | GridSize: 15
Generation 447 | Revalues: 55884 | GridSize: 15
Generation 448 | Revalues: 56010 | GridSize: 15
Generation 449 | Revalues: 56135 | GridSize: 15
Generation 450 | Revalues: 56254 | GridSize: 15
Generation 451 | Revalues: 56381 | GridSize: 15
Generation 452 | Revalues: 56508 | GridSize: 15
Generation 453 | Revalues: 56635 | GridSize: 15
Generation 454 | Revalues: 56762 | GridSize: 15
Generation 455 | Revalues: 56879 | GridSize: 15
Generation 456 | Revalues: 57006 | GridSize: 15
Generation 457 | Revalues: 57129 | GridSize: 15
Generation 458 | Revalues: 57252 | GridSize: 15
Generation 459 | Revalues: 57372 | GridSize: 15
Generation 460 | Revalues: 57494 | GridSize: 15
Generation 461 | Revalues: 57616 | GridSize: 15
Generation 462 | Revalues: 57745 | GridSize: 15
Generation 463 | Revalues: 57866 | GridSize: 15
Generation 464 | Revalues: 57995 | GridSize: 15
Generation 465 | Revalues: 58116 | GridSize: 15
Generation 466 | Revalues: 58244 | GridSize: 15
Generation 467 | Revalues: 58365 | GridSize: 15
Generation 468 | Revalues: 58497 | GridSize: 15
Generation 469 | Revalues: 58624 | GridSize: 15
Generation 470 | Revalues: 58749 | GridSize: 15
Generation 471 | Revalues: 58876 | GridSize: 15
Generation 472 | Revalues: 59005 | GridSize: 15
Generation 473 | Revalues: 59134 | GridSize: 15
Generation 474 | Revalues: 59263 | GridSize: 15
Generation 475 | Revalues: 59392 | GridSize: 15
Generation 476 | Revalues: 59523 | GridSize: 15
Generation 477 | Revalues: 59650 | GridSize: 15
Generation 478 | Revalues: 59776 | GridSize: 15
Generation 479 | Revalues: 59899 | GridSize: 15
Generation 480 | Revalues: 60027 | GridSize: 15
Generation 481 | Revalues: 60151 | GridSize: 15
Generation 482 | Revalues: 60277 | GridSize: 15
Generation 483 | Revalues: 60403 | GridSize: 15
Generation 484 | Revalues: 60527 | GridSize: 15
Generation 485 | Revalues: 60645 | GridSize: 15
Generation 486 | Revalues: 60772 | GridSize: 15
Generation 487 | Revalues: 60899 | GridSize: 15
Generation 488 | Revalues: 61028 | GridSize: 15
Generation 489 | Revalues: 61154 | GridSize: 15
Generation 490 | Revalues: 61278 | GridSize: 15
Generation 491 | Revalues: 61402 | GridSize: 15
Generation 492 | Revalues: 61526 | GridSize: 15
Generation 493 | Revalues: 61652 | GridSize: 15
Generation 494 | Revalues: 61775 | GridSize: 15
Generation 495 | Revalues: 61904 | GridSize: 15
Generation 496 | Revalues: 62031 | GridSize: 15
Generation 497 | Revalues: 62156 | GridSize: 15
Generation 498 | Revalues: 62281 | GridSize: 15
Generation 499 | Revalues: 62415 | GridSize: 15
Generation 500 | Revalues: 62542 | GridSize: 15
Generation 501 | Revalues: 62670 | GridSize: 15
Generation 502 | Revalues: 62797 | GridSize: 15
Generation 503 | Revalues: 62927 | GridSize: 15
Generation 504 | Revalues: 63050 | GridSize: 15
Generation 505 | Revalues: 63175 | GridSize: 15
Generation 506 | Revalues: 63300 | GridSize: 15
Generation 507 | Revalues: 63423 | GridSize: 15
Generation 508 | Revalues: 63547 | GridSize: 15
Generation 509 | Revalues: 63673 | GridSize: 15
Generation 510 | Revalues: 63802 | GridSize: 15
Generation 511 | Revalues: 63926 | GridSize: 15
Generation 512 | Revalues: 64050 | GridSize: 15
Generation 513 | Revalues: 64174 | GridSize: 15
Generation 514 | Revalues: 64302 | GridSize: 15
Generation 515 | Revalues: 64424 | GridSize: 15
Generation 516 | Revalues: 64546 | GridSize: 15
Generation 517 | Revalues: 64678 | GridSize: 15
Generation 518 | Revalues: 64802 | GridSize: 15
Generation 519 | Revalues: 64933 | GridSize: 15
Generation 520 | Revalues: 65053 | GridSize: 15
Generation 521 | Revalues: 65186 | GridSize: 15
Generation 522 | Revalues: 65309 | GridSize: 15
Generation 523 | Revalues: 65434 | GridSize: 15
Generation 524 | Revalues: 65559 | GridSize: 15
Generation 525 | Revalues: 65684 | GridSize: 15
Generation 526 | Revalues: 65816 | GridSize: 15
Generation 527 | Revalues: 65934 | GridSize: 15
Generation 528 | Revalues: 66063 | GridSize: 15
Generation 529 | Revalues: 66200 | GridSize: 15
Generation 530 | Revalues: 66323 | GridSize: 15
Generation 531 | Revalues: 66450 | GridSize: 15
Generation 532 | Revalues: 66577 | GridSize: 15
Generation 533 | Revalues: 66701 | GridSize: 15
Generation 534 | Revalues: 66826 | GridSize: 15
Generation 535 | Revalues: 66950 | GridSize: 15
Generation 536 | Revalues: 67077 | GridSize: 15
Generation 537 | Revalues: 67202 | GridSize: 15
Generation 538 | Revalues: 67327 | GridSize: 15
Generation 539 | Revalues: 67451 | GridSize: 15
Generation 540 | Revalues: 67576 | GridSize: 15
Generation 541 | Revalues: 67701 | GridSize: 15
Generation 542 | Revalues: 67827 | GridSize: 15
Generation 543 | Revalues: 67939 | GridSize: 15
Generation 544 | Revalues: 68060 | GridSize: 15
Generation 545 | Revalues: 68186 | GridSize: 15
Generation 546 | Revalues: 68306 | GridSize: 15
Generation 547 | Revalues: 68435 | GridSize: 15
Generation 548 | Revalues: 68558 | GridSize: 15
Generation 549 | Revalues: 68688 | GridSize: 15
Generation 550 | Revalues: 68815 | GridSize: 15
Generation 551 | Revalues: 68942 | GridSize: 15
Generation 552 | Revalues: 69066 | GridSize: 15
Generation 553 | Revalues: 69189 | GridSize: 15
Generation 554 | Revalues: 69315 | GridSize: 15
Generation 555 | Revalues: 69442 | GridSize: 15
Generation 556 | Revalues: 69568 | GridSize: 15
Generation 557 | Revalues: 69686 | GridSize: 15
Generation 558 | Revalues: 69804 | GridSize: 15
