Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 715 | GridSize: 5
Generation 6 | Revalues: 839 | GridSize: 6
Generation 7 | Revalues: 964 | GridSize: 6
Generation 8 | Revalues: 1089 | GridSize: 7
Generation 9 | Revalues: 1216 | GridSize: 7
Generation 10 | Revalues: 1335 | GridSize: 7
Generation 11 | Revalues: 1461 | GridSize: 7
Generation 12 | Revalues: 1587 | GridSize: 7
Generation 13 | Revalues: 1704 | GridSize: 8
Generation 14 | Revalues: 1828 | GridSize: 8
Generation 15 | Revalues: 1953 | GridSize: 8
Generation 16 | Revalues: 2076 | GridSize: 8
Generation 17 | Revalues: 2204 | GridSize: 8
Generation 18 | Revalues: 2332 | GridSize: 8
Generation 19 | Revalues: 2455 | GridSize: 8
Generation 20 | Revalues: 2580 | GridSize: 8
Generation 21 | Revalues: 2699 | GridSize: 8
Generation 22 | Revalues: 2825 | GridSize: 10
Generation 23 | Revalues: 2946 | GridSize: 10
Generation 24 | Revalues: 3074 | GridSize: 11
Generation 25 | Revalues: 3198 | GridSize: 11
Generation 26 | Revalues: 3317 | GridSize: 10
Generation 27 | Revalues: 3443 | GridSize: 10
Generation 28 | Revalues: 3570 | GridSize: 10
Generation 29 | Revalues: 3694 | GridSize: 10
Generation 30 | Revalues: 3816 | GridSize: 10
Generation 31 | Revalues: 3940 | GridSize: 12
Generation 32 | Revalues: 4067 | GridSize: 12
Generation 33 | Revalues: 4188 | GridSize: 13
Generation 34 | Revalues: 4317 | GridSize: 13
Generation 35 | Revalues: 4437 | GridSize: 14
Generation 36 | Revalues: 4561 | GridSize: 14
Generation 37 | Revalues: 4689 | GridSize: 14
Generation 38 | Revalues: 4819 | GridSize: 15
Generation 39 | Revalues: 4948 | GridSize: 15
Generation 40 | Revalues: 5065 | GridSize: 11
Generation 41 | Revalues: 5198 | GridSize: 11
Generation 42 | Revalues: 5329 | GridSize: 12
Generation 43 | Revalues: 5449 | GridSize: 12
Generation 44 | Revalues: 5578 | GridSize: 12
Generation 45 | Revalues: 5700 | GridSize: 12
Generation 46 | Revalues: 5836 | GridSize: 12
Generation 47 | Revalues: 5968 | GridSize: 12
Generation 48 | Revalues: 6086 | GridSize: 12
Generation 49 | Revalues: 6209 | GridSize: 12
Generation 50 | Revalues: 6336 | GridSize: 12
Generation 51 | Revalues: 6462 | GridSize: 12
Generation 52 | Revalues: 6588 | GridSize: 12
Generation 53 | Revalues: 6712 | GridSize: 12
Generation 54 | Revalues: 6836 | GridSize: 12
Generation 55 | Revalues: 6963 | GridSize: 12
Generation 56 | Revalues: 7084 | GridSize: 12
Generation 57 | Revalues: 7207 | GridSize: 12
Generation 58 | Revalues: 7335 | GridSize: 12
Generation 59 | Revalues: 7460 | GridSize: 12
Generation 60 | Revalues: 7580 | GridSize: 11
Generation 61 | Revalues: 7709 | GridSize: 9
Generation 62 | Revalues: 7836 | GridSize: 9
Generation 63 | Revalues: 7967 | GridSize: 9
Generation 64 | Revalues: 8089 | GridSize: 9
Generation 65 | Revalues: 8215 | GridSize: 9
Generation 66 | Revalues: 8342 | GridSize: 10
Generation 67 | Revalues: 8462 | GridSize: 10
Generation 68 | Revalues: 8588 | GridSize: 10
Generation 69 | Revalues: 8717 | GridSize: 10
Generation 70 | Revalues: 8843 | GridSize: 10
Generation 71 | Revalues: 8968 | GridSize: 10
Generation 72 | Revalues: 9097 | GridSize: 10
