Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1229 | GridSize: 6
Generation 10 | Revalues: 1356 | GridSize: 6
Generation 11 | Revalues: 1486 | GridSize: 6
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1735 | GridSize: 7
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1988 | GridSize: 7
Generation 16 | Revalues: 2114 | GridSize: 7
Generation 17 | Revalues: 2247 | GridSize: 8
Generation 18 | Revalues: 2378 | GridSize: 8
Generation 19 | Revalues: 2507 | GridSize: 7
Generation 20 | Revalues: 2631 | GridSize: 7
Generation 21 | Revalues: 2754 | GridSize: 7
Generation 22 | Revalues: 2878 | GridSize: 7
Generation 23 | Revalues: 3002 | GridSize: 7
Generation 24 | Revalues: 3122 | GridSize: 8
Generation 25 | Revalues: 3252 | GridSize: 8
Generation 26 | Revalues: 3386 | GridSize: 8
Generation 27 | Revalues: 3507 | GridSize: 7
Generation 28 | Revalues: 3638 | GridSize: 7
Generation 29 | Revalues: 3767 | GridSize: 7
Generation 30 | Revalues: 3891 | GridSize: 7
Generation 31 | Revalues: 4016 | GridSize: 9
Generation 32 | Revalues: 4139 | GridSize: 9
Generation 33 | Revalues: 4270 | GridSize: 9
Generation 34 | Revalues: 4399 | GridSize: 9
Generation 35 | Revalues: 4523 | GridSize: 9
Generation 36 | Revalues: 4647 | GridSize: 9
Generation 37 | Revalues: 4770 | GridSize: 9
Generation 38 | Revalues: 4899 | GridSize: 9
Generation 39 | Revalues: 5031 | GridSize: 9
Generation 40 | Revalues: 5159 | GridSize: 9
Generation 41 | Revalues: 5286 | GridSize: 9
Generation 42 | Revalues: 5413 | GridSize: 9
Generation 43 | Revalues: 5540 | GridSize: 9
Generation 44 | Revalues: 5670 | GridSize: 9
Generation 45 | Revalues: 5790 | GridSize: 10
Generation 46 | Revalues: 5913 | GridSize: 10
Generation 47 | Revalues: 6041 | GridSize: 10
Generation 48 | Revalues: 6164 | GridSize: 10
Generation 49 | Revalues: 6289 | GridSize: 10
Generation 50 | Revalues: 6414 | GridSize: 9
Generation 51 | Revalues: 6539 | GridSize: 9
Generation 52 | Revalues: 6666 | GridSize: 10
Generation 53 | Revalues: 6789 | GridSize: 10
Generation 54 | Revalues: 6917 | GridSize: 10
Generation 55 | Revalues: 7039 | GridSize: 10
Generation 56 | Revalues: 7165 | GridSize: 10
Generation 57 | Revalues: 7284 | GridSize: 10
Generation 58 | Revalues: 7412 | GridSize: 10
Generation 59 | Revalues: 7535 | GridSize: 10
Generation 60 | Revalues: 7657 | GridSize: 10
Generation 61 | Revalues: 7783 | GridSize: 10
Generation 62 | Revalues: 7907 | GridSize: 10
Generation 63 | Revalues: 8029 | GridSize: 10
Generation 64 | Revalues: 8153 | GridSize: 10
Generation 65 | Revalues: 8276 | GridSize: 10
Generation 66 | Revalues: 8406 | GridSize: 10
Generation 67 | Revalues: 8534 | GridSize: 10
Generation 68 | Revalues: 8660 | GridSize: 10
Generation 69 | Revalues: 8790 | GridSize: 10
Generation 70 | Revalues: 8917 | GridSize: 10
Generation 71 | Revalues: 9041 | GridSize: 10
Generation 72 | Revalues: 9169 | GridSize: 10
Generation 73 | Revalues: 9289 | GridSize: 10
Generation 74 | Revalues: 9420 | GridSize: 10
Generation 75 | Revalues: 9542 | GridSize: 10
Generation 76 | Revalues: 9667 | GridSize: 10
Generation 77 | Revalues: 9788 | GridSize: 10
Generation 78 | Revalues: 9918 | GridSize: 10
Generation 79 | Revalues: 10048 | GridSize: 10
Generation 80 | Revalues: 10170 | GridSize: 10
Generation 81 | Revalues: 10300 | GridSize: 10
Generation 82 | Revalues: 10426 | GridSize: 10
Generation 83 | Revalues: 10558 | GridSize: 10
Generation 84 | Revalues: 10682 | GridSize: 10
Generation 85 | Revalues: 10811 | GridSize: 10
Generation 86 | Revalues: 10931 | GridSize: 10
Generation 87 | Revalues: 11048 | GridSize: 10
Generation 88 | Revalues: 11172 | GridSize: 11
Generation 89 | Revalues: 11300 | GridSize: 12
Generation 90 | Revalues: 11427 | GridSize: 12
Generation 91 | Revalues: 11555 | GridSize: 12
Generation 92 | Revalues: 11682 | GridSize: 12
Generation 93 | Revalues: 11808 | GridSize: 11
