Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 11
Generation 8 | Revalues: 1109 | GridSize: 11
Generation 9 | Revalues: 1237 | GridSize: 11
Generation 10 | Revalues: 1363 | GridSize: 12
Generation 11 | Revalues: 1492 | GridSize: 11
Generation 12 | Revalues: 1618 | GridSize: 11
Generation 13 | Revalues: 1741 | GridSize: 7
Generation 14 | Revalues: 1863 | GridSize: 8
Generation 15 | Revalues: 1988 | GridSize: 8
Generation 16 | Revalues: 2115 | GridSize: 8
Generation 17 | Revalues: 2239 | GridSize: 9
Generation 18 | Revalues: 2364 | GridSize: 9
Generation 19 | Revalues: 2487 | GridSize: 9
Generation 20 | Revalues: 2612 | GridSize: 9
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2866 | GridSize: 9
Generation 23 | Revalues: 2988 | GridSize: 9
Generation 24 | Revalues: 3114 | GridSize: 9
Generation 25 | Revalues: 3244 | GridSize: 9
Generation 26 | Revalues: 3369 | GridSize: 10
Generation 27 | Revalues: 3495 | GridSize: 10
Generation 28 | Revalues: 3625 | GridSize: 10
Generation 29 | Revalues: 3744 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 11
Generation 31 | Revalues: 3991 | GridSize: 12
Generation 32 | Revalues: 4124 | GridSize: 12
Generation 33 | Revalues: 4252 | GridSize: 12
Generation 34 | Revalues: 4380 | GridSize: 12
Generation 35 | Revalues: 4508 | GridSize: 12
Generation 36 | Revalues: 4633 | GridSize: 12
Generation 37 | Revalues: 4764 | GridSize: 12
Generation 38 | Revalues: 4888 | GridSize: 12
Generation 39 | Revalues: 5012 | GridSize: 12
Generation 40 | Revalues: 5132 | GridSize: 12
Generation 41 | Revalues: 5257 | GridSize: 12
Generation 42 | Revalues: 5386 | GridSize: 12
Generation 43 | Revalues: 5511 | GridSize: 12
Generation 44 | Revalues: 5637 | GridSize: 12
Generation 45 | Revalues: 5759 | GridSize: 13
Generation 46 | Revalues: 5877 | GridSize: 13
Generation 47 | Revalues: 5997 | GridSize: 13
Generation 48 | Revalues: 6121 | GridSize: 13
Generation 49 | Revalues: 6251 | GridSize: 13
Generation 50 | Revalues: 6373 | GridSize: 13
Generation 51 | Revalues: 6500 | GridSize: 13
Generation 52 | Revalues: 6618 | GridSize: 13
Generation 53 | Revalues: 6746 | GridSize: 13
Generation 54 | Revalues: 6868 | GridSize: 13
Generation 55 | Revalues: 7002 | GridSize: 13
Generation 56 | Revalues: 7128 | GridSize: 13
Generation 57 | Revalues: 7253 | GridSize: 13
Generation 58 | Revalues: 7372 | GridSize: 13
Generation 59 | Revalues: 7501 | GridSize: 13
Generation 60 | Revalues: 7633 | GridSize: 13
Generation 61 | Revalues: 7760 | GridSize: 13
Generation 62 | Revalues: 7889 | GridSize: 13
Generation 63 | Revalues: 8020 | GridSize: 13
Generation 64 | Revalues: 8151 | GridSize: 14
Generation 65 | Revalues: 8273 | GridSize: 14
Generation 66 | Revalues: 8400 | GridSize: 14
Generation 67 | Revalues: 8522 | GridSize: 14
Generation 68 | Revalues: 8653 | GridSize: 14
Generation 69 | Revalues: 8775 | GridSize: 14
Generation 70 | Revalues: 8897 | GridSize: 14
Generation 71 | Revalues: 9023 | GridSize: 14
Generation 72 | Revalues: 9149 | GridSize: 14
Generation 73 | Revalues: 9278 | GridSize: 14
Generation 74 | Revalues: 9403 | GridSize: 14
Generation 75 | Revalues: 9528 | GridSize: 14
Generation 76 | Revalues: 9657 | GridSize: 14
Generation 77 | Revalues: 9786 | GridSize: 14
Generation 78 | Revalues: 9913 | GridSize: 14
Generation 79 | Revalues: 10040 | GridSize: 14
Generation 80 | Revalues: 10160 | GridSize: 14
Generation 81 | Revalues: 10288 | GridSize: 14
Generation 82 | Revalues: 10416 | GridSize: 14
Generation 83 | Revalues: 10538 | GridSize: 14
Generation 84 | Revalues: 10665 | GridSize: 14
Generation 85 | Revalues: 10792 | GridSize: 14
Generation 86 | Revalues: 10923 | GridSize: 14
Generation 87 | Revalues: 11054 | GridSize: 14
