Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 4
Generation 5 | Revalues: 739 | GridSize: 5
Generation 6 | Revalues: 861 | GridSize: 5
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1347 | GridSize: 5
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1596 | GridSize: 7
Generation 13 | Revalues: 1724 | GridSize: 7
Generation 14 | Revalues: 1847 | GridSize: 7
Generation 15 | Revalues: 1970 | GridSize: 7
Generation 16 | Revalues: 2100 | GridSize: 7
Generation 17 | Revalues: 2230 | GridSize: 7
Generation 18 | Revalues: 2352 | GridSize: 7
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2600 | GridSize: 7
Generation 21 | Revalues: 2720 | GridSize: 7
Generation 22 | Revalues: 2840 | GridSize: 7
Generation 23 | Revalues: 2965 | GridSize: 7
Generation 24 | Revalues: 3087 | GridSize: 7
Generation 25 | Revalues: 3215 | GridSize: 7
Generation 26 | Revalues: 3343 | GridSize: 8
Generation 27 | Revalues: 3477 | GridSize: 8
Generation 28 | Revalues: 3600 | GridSize: 8
Generation 29 | Revalues: 3722 | GridSize: 8
Generation 30 | Revalues: 3844 | GridSize: 8
Generation 31 | Revalues: 3971 | GridSize: 8
Generation 32 | Revalues: 4096 | GridSize: 8
Generation 33 | Revalues: 4221 | GridSize: 8
Generation 34 | Revalues: 4337 | GridSize: 8
Generation 35 | Revalues: 4464 | GridSize: 8
Generation 36 | Revalues: 4591 | GridSize: 8
Generation 37 | Revalues: 4712 | GridSize: 8
Generation 38 | Revalues: 4834 | GridSize: 8
Generation 39 | Revalues: 4956 | GridSize: 8
Generation 40 | Revalues: 5079 | GridSize: 8
Generation 41 | Revalues: 5208 | GridSize: 8
Generation 42 | Revalues: 5337 | GridSize: 8
Generation 43 | Revalues: 5466 | GridSize: 8
Generation 44 | Revalues: 5595 | GridSize: 8
Generation 45 | Revalues: 5713 | GridSize: 8
Generation 46 | Revalues: 5831 | GridSize: 8
Generation 47 | Revalues: 5962 | GridSize: 8
Generation 48 | Revalues: 6093 | GridSize: 8
Generation 49 | Revalues: 6222 | GridSize: 8
Generation 50 | Revalues: 6347 | GridSize: 8
Generation 51 | Revalues: 6472 | GridSize: 8
Generation 52 | Revalues: 6599 | GridSize: 8
Generation 53 | Revalues: 6726 | GridSize: 8
Generation 54 | Revalues: 6851 | GridSize: 9
Generation 55 | Revalues: 6976 | GridSize: 9
Generation 56 | Revalues: 7100 | GridSize: 9
Generation 57 | Revalues: 7227 | GridSize: 10
Generation 58 | Revalues: 7354 | GridSize: 10
