Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1725 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2350 | GridSize: 10
Generation 19 | Revalues: 2481 | GridSize: 10
Generation 20 | Revalues: 2607 | GridSize: 10
Generation 21 | Revalues: 2731 | GridSize: 11
Generation 22 | Revalues: 2847 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 12
Generation 24 | Revalues: 3101 | GridSize: 12
Generation 25 | Revalues: 3226 | GridSize: 13
Generation 26 | Revalues: 3345 | GridSize: 13
Generation 27 | Revalues: 3473 | GridSize: 13
Generation 28 | Revalues: 3593 | GridSize: 13
Generation 29 | Revalues: 3715 | GridSize: 13
Generation 30 | Revalues: 3832 | GridSize: 13
Generation 31 | Revalues: 3957 | GridSize: 13
Generation 32 | Revalues: 4084 | GridSize: 13
Generation 33 | Revalues: 4206 | GridSize: 13
Generation 34 | Revalues: 4332 | GridSize: 13
Generation 35 | Revalues: 4450 | GridSize: 13
Generation 36 | Revalues: 4576 | GridSize: 13
Generation 37 | Revalues: 4705 | GridSize: 13
Generation 38 | Revalues: 4834 | GridSize: 13
Generation 39 | Revalues: 4953 | GridSize: 13
Generation 40 | Revalues: 5075 | GridSize: 13
Generation 41 | Revalues: 5206 | GridSize: 13
Generation 42 | Revalues: 5329 | GridSize: 14
Generation 43 | Revalues: 5450 | GridSize: 14
Generation 44 | Revalues: 5574 | GridSize: 14
Generation 45 | Revalues: 5703 | GridSize: 14
Generation 46 | Revalues: 5824 | GridSize: 14
Generation 47 | Revalues: 5945 | GridSize: 14
Generation 48 | Revalues: 6067 | GridSize: 14
Generation 49 | Revalues: 6191 | GridSize: 14
Generation 50 | Revalues: 6319 | GridSize: 14
Generation 51 | Revalues: 6447 | GridSize: 14
Generation 52 | Revalues: 6575 | GridSize: 14
Generation 53 | Revalues: 6701 | GridSize: 14
Generation 54 | Revalues: 6830 | GridSize: 14
Generation 55 | Revalues: 6957 | GridSize: 14
Generation 56 | Revalues: 7080 | GridSize: 14
Generation 57 | Revalues: 7206 | GridSize: 14
Generation 58 | Revalues: 7325 | GridSize: 14
Generation 59 | Revalues: 7444 | GridSize: 14
Generation 60 | Revalues: 7575 | GridSize: 14
Generation 61 | Revalues: 7698 | GridSize: 14
Generation 62 | Revalues: 7820 | GridSize: 14
Generation 63 | Revalues: 7949 | GridSize: 14
Generation 64 | Revalues: 8073 | GridSize: 14
Generation 65 | Revalues: 8195 | GridSize: 14
Generation 66 | Revalues: 8314 | GridSize: 15
Generation 67 | Revalues: 8444 | GridSize: 15
Generation 68 | Revalues: 8565 | GridSize: 15
