Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 10
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1217 | GridSize: 11
Generation 10 | Revalues: 1348 | GridSize: 11
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 10
Generation 15 | Revalues: 1980 | GridSize: 10
Generation 16 | Revalues: 2100 | GridSize: 12
Generation 17 | Revalues: 2230 | GridSize: 12
Generation 18 | Revalues: 2360 | GridSize: 12
Generation 19 | Revalues: 2484 | GridSize: 12
Generation 20 | Revalues: 2608 | GridSize: 12
Generation 21 | Revalues: 2732 | GridSize: 13
Generation 22 | Revalues: 2853 | GridSize: 13
Generation 23 | Revalues: 2985 | GridSize: 13
Generation 24 | Revalues: 3102 | GridSize: 13
Generation 25 | Revalues: 3229 | GridSize: 13
Generation 26 | Revalues: 3348 | GridSize: 10
Generation 27 | Revalues: 3479 | GridSize: 10
Generation 28 | Revalues: 3606 | GridSize: 6
Generation 29 | Revalues: 3728 | GridSize: 6
Generation 30 | Revalues: 3856 | GridSize: 6
Generation 31 | Revalues: 3982 | GridSize: 6
Generation 32 | Revalues: 4108 | GridSize: 6
Generation 33 | Revalues: 4229 | GridSize: 6
Generation 34 | Revalues: 4351 | GridSize: 6
Generation 35 | Revalues: 4475 | GridSize: 5
Generation 36 | Revalues: 4594 | GridSize: 5
Generation 37 | Revalues: 4724 | GridSize: 5
Generation 38 | Revalues: 4847 | GridSize: 5
Generation 39 | Revalues: 4973 | GridSize: 5
Generation 40 | Revalues: 5102 | GridSize: 6
Generation 41 | Revalues: 5229 | GridSize: 6
Generation 42 | Revalues: 5357 | GridSize: 6
Generation 43 | Revalues: 5484 | GridSize: 6
Generation 44 | Revalues: 5605 | GridSize: 6
Generation 45 | Revalues: 5729 | GridSize: 6
Generation 46 | Revalues: 5852 | GridSize: 6
Generation 47 | Revalues: 5972 | GridSize: 6
Generation 48 | Revalues: 6097 | GridSize: 6
Generation 49 | Revalues: 6220 | GridSize: 6
Generation 50 | Revalues: 6345 | GridSize: 6
Generation 51 | Revalues: 6466 | GridSize: 6
Generation 52 | Revalues: 6589 | GridSize: 6
Generation 53 | Revalues: 6712 | GridSize: 6
Generation 54 | Revalues: 6842 | GridSize: 6
Generation 55 | Revalues: 6964 | GridSize: 6
Generation 56 | Revalues: 7080 | GridSize: 6
Generation 57 | Revalues: 7202 | GridSize: 6
Generation 58 | Revalues: 7328 | GridSize: 6
Generation 59 | Revalues: 7450 | GridSize: 7
Generation 60 | Revalues: 7567 | GridSize: 7
Generation 61 | Revalues: 7690 | GridSize: 7
Generation 62 | Revalues: 7815 | GridSize: 7
Generation 63 | Revalues: 7943 | GridSize: 7
Generation 64 | Revalues: 8073 | GridSize: 7
Generation 65 | Revalues: 8201 | GridSize: 8
Generation 66 | Revalues: 8327 | GridSize: 8
Generation 67 | Revalues: 8449 | GridSize: 8
Generation 68 | Revalues: 8572 | GridSize: 8
Generation 69 | Revalues: 8694 | GridSize: 8
Generation 70 | Revalues: 8827 | GridSize: 8
Generation 71 | Revalues: 8952 | GridSize: 8
Generation 72 | Revalues: 9079 | GridSize: 8
Generation 73 | Revalues: 9207 | GridSize: 8
Generation 74 | Revalues: 9327 | GridSize: 8
Generation 75 | Revalues: 9450 | GridSize: 8
Generation 76 | Revalues: 9578 | GridSize: 8
Generation 77 | Revalues: 9705 | GridSize: 8
Generation 78 | Revalues: 9838 | GridSize: 8
Generation 79 | Revalues: 9960 | GridSize: 8
Generation 80 | Revalues: 10082 | GridSize: 8
Generation 81 | Revalues: 10203 | GridSize: 8
Generation 82 | Revalues: 10326 | GridSize: 8
Generation 83 | Revalues: 10447 | GridSize: 8
Generation 84 | Revalues: 10571 | GridSize: 8
Generation 85 | Revalues: 10692 | GridSize: 8
Generation 86 | Revalues: 10820 | GridSize: 8
