Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1597 | GridSize: 10
Generation 13 | Revalues: 1720 | GridSize: 11
Generation 14 | Revalues: 1845 | GridSize: 11
Generation 15 | Revalues: 1966 | GridSize: 11
Generation 16 | Revalues: 2088 | GridSize: 11
Generation 17 | Revalues: 2211 | GridSize: 11
Generation 18 | Revalues: 2339 | GridSize: 11
Generation 19 | Revalues: 2465 | GridSize: 11
Generation 20 | Revalues: 2587 | GridSize: 11
Generation 21 | Revalues: 2714 | GridSize: 11
Generation 22 | Revalues: 2844 | GridSize: 10
Generation 23 | Revalues: 2966 | GridSize: 11
Generation 24 | Revalues: 3086 | GridSize: 10
Generation 25 | Revalues: 3215 | GridSize: 10
Generation 26 | Revalues: 3332 | GridSize: 10
Generation 27 | Revalues: 3463 | GridSize: 10
Generation 28 | Revalues: 3587 | GridSize: 8
Generation 29 | Revalues: 3707 | GridSize: 8
Generation 30 | Revalues: 3836 | GridSize: 8
Generation 31 | Revalues: 3969 | GridSize: 8
Generation 32 | Revalues: 4096 | GridSize: 8
Generation 33 | Revalues: 4218 | GridSize: 8
Generation 34 | Revalues: 4342 | GridSize: 8
Generation 35 | Revalues: 4467 | GridSize: 9
Generation 36 | Revalues: 4600 | GridSize: 10
Generation 37 | Revalues: 4728 | GridSize: 10
Generation 38 | Revalues: 4856 | GridSize: 10
Generation 39 | Revalues: 4982 | GridSize: 10
Generation 40 | Revalues: 5116 | GridSize: 10
Generation 41 | Revalues: 5238 | GridSize: 10
Generation 42 | Revalues: 5363 | GridSize: 10
Generation 43 | Revalues: 5480 | GridSize: 10
Generation 44 | Revalues: 5609 | GridSize: 11
Generation 45 | Revalues: 5733 | GridSize: 11
Generation 46 | Revalues: 5861 | GridSize: 11
Generation 47 | Revalues: 5980 | GridSize: 10
Generation 48 | Revalues: 6103 | GridSize: 10
Generation 49 | Revalues: 6230 | GridSize: 10
Generation 50 | Revalues: 6357 | GridSize: 10
Generation 51 | Revalues: 6481 | GridSize: 10
Generation 52 | Revalues: 6605 | GridSize: 10
Generation 53 | Revalues: 6726 | GridSize: 10
Generation 54 | Revalues: 6855 | GridSize: 10
