Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 11
Generation 8 | Revalues: 1115 | GridSize: 11
Generation 9 | Revalues: 1234 | GridSize: 11
Generation 10 | Revalues: 1363 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2240 | GridSize: 9
Generation 18 | Revalues: 2369 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2619 | GridSize: 10
Generation 21 | Revalues: 2743 | GridSize: 10
Generation 22 | Revalues: 2870 | GridSize: 10
Generation 23 | Revalues: 3001 | GridSize: 10
Generation 24 | Revalues: 3127 | GridSize: 10
Generation 25 | Revalues: 3251 | GridSize: 8
Generation 26 | Revalues: 3376 | GridSize: 8
Generation 27 | Revalues: 3502 | GridSize: 9
Generation 28 | Revalues: 3624 | GridSize: 9
Generation 29 | Revalues: 3742 | GridSize: 10
Generation 30 | Revalues: 3866 | GridSize: 10
Generation 31 | Revalues: 3988 | GridSize: 11
Generation 32 | Revalues: 4110 | GridSize: 11
Generation 33 | Revalues: 4234 | GridSize: 10
Generation 34 | Revalues: 4363 | GridSize: 10
Generation 35 | Revalues: 4489 | GridSize: 11
Generation 36 | Revalues: 4616 | GridSize: 11
Generation 37 | Revalues: 4738 | GridSize: 11
Generation 38 | Revalues: 4862 | GridSize: 10
Generation 39 | Revalues: 4984 | GridSize: 10
Generation 40 | Revalues: 5113 | GridSize: 11
Generation 41 | Revalues: 5239 | GridSize: 11
Generation 42 | Revalues: 5364 | GridSize: 11
Generation 43 | Revalues: 5492 | GridSize: 11
Generation 44 | Revalues: 5616 | GridSize: 12
Generation 45 | Revalues: 5744 | GridSize: 12
Generation 46 | Revalues: 5869 | GridSize: 12
Generation 47 | Revalues: 5992 | GridSize: 12
Generation 48 | Revalues: 6112 | GridSize: 13
Generation 49 | Revalues: 6238 | GridSize: 13
Generation 50 | Revalues: 6367 | GridSize: 13
Generation 51 | Revalues: 6496 | GridSize: 13
Generation 52 | Revalues: 6621 | GridSize: 13
Generation 53 | Revalues: 6750 | GridSize: 14
Generation 54 | Revalues: 6873 | GridSize: 14
Generation 55 | Revalues: 6993 | GridSize: 14
Generation 56 | Revalues: 7114 | GridSize: 14
Generation 57 | Revalues: 7236 | GridSize: 14
Generation 58 | Revalues: 7362 | GridSize: 14
