Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1224 | GridSize: 11
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1482 | GridSize: 11
Generation 12 | Revalues: 1606 | GridSize: 11
Generation 13 | Revalues: 1739 | GridSize: 11
Generation 14 | Revalues: 1861 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 12
Generation 17 | Revalues: 2224 | GridSize: 12
Generation 18 | Revalues: 2345 | GridSize: 14
Generation 19 | Revalues: 2464 | GridSize: 14
Generation 20 | Revalues: 2591 | GridSize: 11
Generation 21 | Revalues: 2720 | GridSize: 12
Generation 22 | Revalues: 2849 | GridSize: 11
Generation 23 | Revalues: 2979 | GridSize: 12
Generation 24 | Revalues: 3109 | GridSize: 11
Generation 25 | Revalues: 3242 | GridSize: 11
Generation 26 | Revalues: 3375 | GridSize: 11
Generation 27 | Revalues: 3506 | GridSize: 11
Generation 28 | Revalues: 3633 | GridSize: 11
Generation 29 | Revalues: 3762 | GridSize: 11
Generation 30 | Revalues: 3891 | GridSize: 11
Generation 31 | Revalues: 4012 | GridSize: 11
Generation 32 | Revalues: 4137 | GridSize: 12
Generation 33 | Revalues: 4262 | GridSize: 12
Generation 34 | Revalues: 4389 | GridSize: 12
Generation 35 | Revalues: 4511 | GridSize: 12
Generation 36 | Revalues: 4633 | GridSize: 12
Generation 37 | Revalues: 4757 | GridSize: 12
Generation 38 | Revalues: 4877 | GridSize: 12
Generation 39 | Revalues: 5002 | GridSize: 12
Generation 40 | Revalues: 5129 | GridSize: 12
Generation 41 | Revalues: 5247 | GridSize: 12
Generation 42 | Revalues: 5371 | GridSize: 12
Generation 43 | Revalues: 5495 | GridSize: 12
Generation 44 | Revalues: 5620 | GridSize: 12
Generation 45 | Revalues: 5741 | GridSize: 12
Generation 46 | Revalues: 5868 | GridSize: 12
Generation 47 | Revalues: 5998 | GridSize: 12
Generation 48 | Revalues: 6125 | GridSize: 13
Generation 49 | Revalues: 6250 | GridSize: 14
Generation 50 | Revalues: 6373 | GridSize: 14
Generation 51 | Revalues: 6490 | GridSize: 14
Generation 52 | Revalues: 6614 | GridSize: 14
Generation 53 | Revalues: 6739 | GridSize: 14
Generation 54 | Revalues: 6862 | GridSize: 14
Generation 55 | Revalues: 6990 | GridSize: 14
Generation 56 | Revalues: 7112 | GridSize: 14
Generation 57 | Revalues: 7242 | GridSize: 14
Generation 58 | Revalues: 7371 | GridSize: 14
Generation 59 | Revalues: 7501 | GridSize: 14
Generation 60 | Revalues: 7625 | GridSize: 14
Generation 61 | Revalues: 7744 | GridSize: 15
Generation 62 | Revalues: 7873 | GridSize: 15
Generation 63 | Revalues: 7988 | GridSize: 15
Generation 64 | Revalues: 8116 | GridSize: 15
Generation 65 | Revalues: 8241 | GridSize: 15
Generation 66 | Revalues: 8368 | GridSize: 15
Generation 67 | Revalues: 8502 | GridSize: 15
Generation 68 | Revalues: 8631 | GridSize: 15
Generation 69 | Revalues: 8759 | GridSize: 15
Generation 70 | Revalues: 8875 | GridSize: 15
Generation 71 | Revalues: 8999 | GridSize: 15
Generation 72 | Revalues: 9126 | GridSize: 15
Generation 73 | Revalues: 9256 | GridSize: 15
Generation 74 | Revalues: 9380 | GridSize: 15
Generation 75 | Revalues: 9495 | GridSize: 15
Generation 76 | Revalues: 9624 | GridSize: 15
Generation 77 | Revalues: 9749 | GridSize: 15
Generation 78 | Revalues: 9876 | GridSize: 15
Generation 79 | Revalues: 10000 | GridSize: 15
Generation 80 | Revalues: 10131 | GridSize: 15
Generation 81 | Revalues: 10263 | GridSize: 16
Generation 82 | Revalues: 10388 | GridSize: 16
Generation 83 | Revalues: 10512 | GridSize: 16
Generation 84 | Revalues: 10643 | GridSize: 16
Generation 85 | Revalues: 10771 | GridSize: 16
Generation 86 | Revalues: 10899 | GridSize: 16
Generation 87 | Revalues: 11023 | GridSize: 16
Generation 88 | Revalues: 11152 | GridSize: 16
Generation 89 | Revalues: 11277 | GridSize: 16
Generation 90 | Revalues: 11407 | GridSize: 16
Generation 91 | Revalues: 11533 | GridSize: 16
Generation 92 | Revalues: 11661 | GridSize: 17
Generation 93 | Revalues: 11789 | GridSize: 16
Generation 94 | Revalues: 11920 | GridSize: 16
Generation 95 | Revalues: 12050 | GridSize: 16
Generation 96 | Revalues: 12173 | GridSize: 15
Generation 97 | Revalues: 12299 | GridSize: 15
Generation 98 | Revalues: 12429 | GridSize: 15
Generation 99 | Revalues: 12548 | GridSize: 15
Generation 100 | Revalues: 12669 | GridSize: 16
Generation 101 | Revalues: 12796 | GridSize: 16
Generation 102 | Revalues: 12921 | GridSize: 16
Generation 103 | Revalues: 13052 | GridSize: 16
Generation 104 | Revalues: 13178 | GridSize: 16
Generation 105 | Revalues: 13304 | GridSize: 16
Generation 106 | Revalues: 13422 | GridSize: 16
Generation 107 | Revalues: 13542 | GridSize: 16
Generation 108 | Revalues: 13657 | GridSize: 16
Generation 109 | Revalues: 13782 | GridSize: 16
Generation 110 | Revalues: 13908 | GridSize: 16
Generation 111 | Revalues: 14034 | GridSize: 16
Generation 112 | Revalues: 14164 | GridSize: 16
Generation 113 | Revalues: 14295 | GridSize: 16
Generation 114 | Revalues: 14422 | GridSize: 16
Generation 115 | Revalues: 14551 | GridSize: 16
Generation 116 | Revalues: 14677 | GridSize: 16
Generation 117 | Revalues: 14803 | GridSize: 16
Generation 118 | Revalues: 14924 | GridSize: 16
Generation 119 | Revalues: 15049 | GridSize: 17
Generation 120 | Revalues: 15180 | GridSize: 17
Generation 121 | Revalues: 15300 | GridSize: 17
Generation 122 | Revalues: 15421 | GridSize: 17
Generation 123 | Revalues: 15549 | GridSize: 17
Generation 124 | Revalues: 15682 | GridSize: 17
Generation 125 | Revalues: 15810 | GridSize: 17
Generation 126 | Revalues: 15938 | GridSize: 17
Generation 127 | Revalues: 16066 | GridSize: 17
Generation 128 | Revalues: 16195 | GridSize: 17
Generation 129 | Revalues: 16323 | GridSize: 17
Generation 130 | Revalues: 16445 | GridSize: 17
Generation 131 | Revalues: 16566 | GridSize: 17
Generation 132 | Revalues: 16685 | GridSize: 17
Generation 133 | Revalues: 16816 | GridSize: 17
Generation 134 | Revalues: 16942 | GridSize: 17
Generation 135 | Revalues: 17079 | GridSize: 17
Generation 136 | Revalues: 17207 | GridSize: 17
Generation 137 | Revalues: 17333 | GridSize: 17
Generation 138 | Revalues: 17462 | GridSize: 17
Generation 139 | Revalues: 17593 | GridSize: 17
Generation 140 | Revalues: 17716 | GridSize: 17
Generation 141 | Revalues: 17841 | GridSize: 17
Generation 142 | Revalues: 17969 | GridSize: 17
Generation 143 | Revalues: 18093 | GridSize: 17
Generation 144 | Revalues: 18214 | GridSize: 17
Generation 145 | Revalues: 18334 | GridSize: 17
Generation 146 | Revalues: 18461 | GridSize: 17
Generation 147 | Revalues: 18590 | GridSize: 17
Generation 148 | Revalues: 18719 | GridSize: 17
Generation 149 | Revalues: 18845 | GridSize: 17
Generation 150 | Revalues: 18965 | GridSize: 17
Generation 151 | Revalues: 19091 | GridSize: 17
Generation 152 | Revalues: 19216 | GridSize: 17
Generation 153 | Revalues: 19342 | GridSize: 17
Generation 154 | Revalues: 19465 | GridSize: 17
Generation 155 | Revalues: 19581 | GridSize: 17
Generation 156 | Revalues: 19710 | GridSize: 17
Generation 157 | Revalues: 19836 | GridSize: 18
Generation 158 | Revalues: 19963 | GridSize: 16
Generation 159 | Revalues: 20097 | GridSize: 16
Generation 160 | Revalues: 20219 | GridSize: 16
Generation 161 | Revalues: 20343 | GridSize: 16
Generation 162 | Revalues: 20472 | GridSize: 16
Generation 163 | Revalues: 20596 | GridSize: 16
Generation 164 | Revalues: 20723 | GridSize: 16
Generation 165 | Revalues: 20850 | GridSize: 16
Generation 166 | Revalues: 20976 | GridSize: 16
Generation 167 | Revalues: 21099 | GridSize: 16
Generation 168 | Revalues: 21226 | GridSize: 16
Generation 169 | Revalues: 21348 | GridSize: 16
Generation 170 | Revalues: 21478 | GridSize: 16
Generation 171 | Revalues: 21605 | GridSize: 16
Generation 172 | Revalues: 21733 | GridSize: 16
Generation 173 | Revalues: 21858 | GridSize: 16
Generation 174 | Revalues: 21982 | GridSize: 16
Generation 175 | Revalues: 22104 | GridSize: 16
