Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 841 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1371 | GridSize: 10
Generation 11 | Revalues: 1495 | GridSize: 10
Generation 12 | Revalues: 1619 | GridSize: 10
Generation 13 | Revalues: 1735 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 10
Generation 15 | Revalues: 1967 | GridSize: 11
Generation 16 | Revalues: 2094 | GridSize: 11
Generation 17 | Revalues: 2221 | GridSize: 12
Generation 18 | Revalues: 2345 | GridSize: 12
Generation 19 | Revalues: 2469 | GridSize: 12
Generation 20 | Revalues: 2588 | GridSize: 12
Generation 21 | Revalues: 2707 | GridSize: 13
Generation 22 | Revalues: 2826 | GridSize: 13
Generation 23 | Revalues: 2947 | GridSize: 12
Generation 24 | Revalues: 3068 | GridSize: 12
Generation 25 | Revalues: 3200 | GridSize: 12
Generation 26 | Revalues: 3332 | GridSize: 12
Generation 27 | Revalues: 3456 | GridSize: 12
Generation 28 | Revalues: 3580 | GridSize: 13
Generation 29 | Revalues: 3704 | GridSize: 13
Generation 30 | Revalues: 3826 | GridSize: 14
Generation 31 | Revalues: 3948 | GridSize: 14
Generation 32 | Revalues: 4075 | GridSize: 14
Generation 33 | Revalues: 4202 | GridSize: 13
Generation 34 | Revalues: 4327 | GridSize: 14
Generation 35 | Revalues: 4452 | GridSize: 14
Generation 36 | Revalues: 4578 | GridSize: 14
Generation 37 | Revalues: 4704 | GridSize: 14
Generation 38 | Revalues: 4830 | GridSize: 14
Generation 39 | Revalues: 4953 | GridSize: 12
Generation 40 | Revalues: 5076 | GridSize: 13
Generation 41 | Revalues: 5194 | GridSize: 13
Generation 42 | Revalues: 5312 | GridSize: 13
Generation 43 | Revalues: 5437 | GridSize: 13
Generation 44 | Revalues: 5562 | GridSize: 13
Generation 45 | Revalues: 5687 | GridSize: 15
Generation 46 | Revalues: 5812 | GridSize: 16
Generation 47 | Revalues: 5937 | GridSize: 16
Generation 48 | Revalues: 6063 | GridSize: 16
Generation 49 | Revalues: 6189 | GridSize: 16
Generation 50 | Revalues: 6315 | GridSize: 16
Generation 51 | Revalues: 6441 | GridSize: 16
Generation 52 | Revalues: 6568 | GridSize: 17
Generation 53 | Revalues: 6695 | GridSize: 17
Generation 54 | Revalues: 6822 | GridSize: 17
Generation 55 | Revalues: 6948 | GridSize: 17
Generation 56 | Revalues: 7074 | GridSize: 17
Generation 57 | Revalues: 7203 | GridSize: 17
Generation 58 | Revalues: 7332 | GridSize: 17
Generation 59 | Revalues: 7446 | GridSize: 17
Generation 60 | Revalues: 7560 | GridSize: 17
Generation 61 | Revalues: 7674 | GridSize: 17
Generation 62 | Revalues: 7798 | GridSize: 17
Generation 63 | Revalues: 7922 | GridSize: 16
Generation 64 | Revalues: 8042 | GridSize: 16
Generation 65 | Revalues: 8162 | GridSize: 16
Generation 66 | Revalues: 8284 | GridSize: 16
Generation 67 | Revalues: 8406 | GridSize: 16
Generation 68 | Revalues: 8528 | GridSize: 16
Generation 69 | Revalues: 8649 | GridSize: 16
Generation 70 | Revalues: 8770 | GridSize: 16
Generation 71 | Revalues: 8895 | GridSize: 17
Generation 72 | Revalues: 9020 | GridSize: 17
Generation 73 | Revalues: 9143 | GridSize: 17
Generation 74 | Revalues: 9266 | GridSize: 17
Generation 75 | Revalues: 9389 | GridSize: 17
Generation 76 | Revalues: 9519 | GridSize: 17
Generation 77 | Revalues: 9649 | GridSize: 17
Generation 78 | Revalues: 9771 | GridSize: 17
Generation 79 | Revalues: 9893 | GridSize: 17
Generation 80 | Revalues: 10014 | GridSize: 17
Generation 81 | Revalues: 10135 | GridSize: 17
Generation 82 | Revalues: 10260 | GridSize: 17
Generation 83 | Revalues: 10385 | GridSize: 17
Generation 84 | Revalues: 10510 | GridSize: 17
Generation 85 | Revalues: 10635 | GridSize: 17
Generation 86 | Revalues: 10760 | GridSize: 17
Generation 87 | Revalues: 10884 | GridSize: 17
Generation 88 | Revalues: 11008 | GridSize: 17
Generation 89 | Revalues: 11132 | GridSize: 16
Generation 90 | Revalues: 11256 | GridSize: 16
Generation 91 | Revalues: 11380 | GridSize: 17
Generation 92 | Revalues: 11504 | GridSize: 17
Generation 93 | Revalues: 11628 | GridSize: 17
Generation 94 | Revalues: 11743 | GridSize: 17
Generation 95 | Revalues: 11858 | GridSize: 17
Generation 96 | Revalues: 11985 | GridSize: 17
Generation 97 | Revalues: 12112 | GridSize: 17
Generation 98 | Revalues: 12239 | GridSize: 17
Generation 99 | Revalues: 12369 | GridSize: 17
Generation 100 | Revalues: 12499 | GridSize: 17
Generation 101 | Revalues: 12630 | GridSize: 17
Generation 102 | Revalues: 12761 | GridSize: 17
Generation 103 | Revalues: 12881 | GridSize: 17
Generation 104 | Revalues: 13001 | GridSize: 17
Generation 105 | Revalues: 13124 | GridSize: 17
Generation 106 | Revalues: 13247 | GridSize: 17
Generation 107 | Revalues: 13372 | GridSize: 17
Generation 108 | Revalues: 13497 | GridSize: 17
Generation 109 | Revalues: 13617 | GridSize: 17
Generation 110 | Revalues: 13737 | GridSize: 17
Generation 111 | Revalues: 13869 | GridSize: 17
Generation 112 | Revalues: 14000 | GridSize: 17
Generation 113 | Revalues: 14131 | GridSize: 17
Generation 114 | Revalues: 14252 | GridSize: 17
Generation 115 | Revalues: 14380 | GridSize: 17
Generation 116 | Revalues: 14504 | GridSize: 17
Generation 117 | Revalues: 14628 | GridSize: 17
Generation 118 | Revalues: 14749 | GridSize: 17
Generation 119 | Revalues: 14877 | GridSize: 17
Generation 120 | Revalues: 15006 | GridSize: 17
Generation 121 | Revalues: 15135 | GridSize: 17
Generation 122 | Revalues: 15260 | GridSize: 17
Generation 123 | Revalues: 15385 | GridSize: 17
Generation 124 | Revalues: 15512 | GridSize: 17
Generation 125 | Revalues: 15639 | GridSize: 17
Generation 126 | Revalues: 15764 | GridSize: 17
Generation 127 | Revalues: 15888 | GridSize: 17
Generation 128 | Revalues: 16009 | GridSize: 17
Generation 129 | Revalues: 16130 | GridSize: 17
Generation 130 | Revalues: 16251 | GridSize: 17
Generation 131 | Revalues: 16380 | GridSize: 17
Generation 132 | Revalues: 16509 | GridSize: 17
Generation 133 | Revalues: 16629 | GridSize: 17
Generation 134 | Revalues: 16749 | GridSize: 17
Generation 135 | Revalues: 16878 | GridSize: 17
Generation 136 | Revalues: 17007 | GridSize: 17
Generation 137 | Revalues: 17136 | GridSize: 17
Generation 138 | Revalues: 17260 | GridSize: 17
Generation 139 | Revalues: 17384 | GridSize: 17
Generation 140 | Revalues: 17517 | GridSize: 17
Generation 141 | Revalues: 17650 | GridSize: 17
Generation 142 | Revalues: 17777 | GridSize: 17
Generation 143 | Revalues: 17904 | GridSize: 17
Generation 144 | Revalues: 18034 | GridSize: 17
Generation 145 | Revalues: 18164 | GridSize: 17
Generation 146 | Revalues: 18294 | GridSize: 18
Generation 147 | Revalues: 18424 | GridSize: 18
Generation 148 | Revalues: 18554 | GridSize: 18
Generation 149 | Revalues: 18677 | GridSize: 18
Generation 150 | Revalues: 18800 | GridSize: 18
Generation 151 | Revalues: 18926 | GridSize: 18
Generation 152 | Revalues: 19052 | GridSize: 18
Generation 153 | Revalues: 19171 | GridSize: 18
Generation 154 | Revalues: 19290 | GridSize: 18
Generation 155 | Revalues: 19409 | GridSize: 19
Generation 156 | Revalues: 19534 | GridSize: 19
Generation 157 | Revalues: 19659 | GridSize: 19
Generation 158 | Revalues: 19786 | GridSize: 19
Generation 159 | Revalues: 19913 | GridSize: 19
Generation 160 | Revalues: 20039 | GridSize: 19
Generation 161 | Revalues: 20165 | GridSize: 19
Generation 162 | Revalues: 20290 | GridSize: 19
Generation 163 | Revalues: 20415 | GridSize: 19
Generation 164 | Revalues: 20544 | GridSize: 19
Generation 165 | Revalues: 20673 | GridSize: 19
Generation 166 | Revalues: 20797 | GridSize: 19
Generation 167 | Revalues: 20922 | GridSize: 19
Generation 168 | Revalues: 21047 | GridSize: 19
Generation 169 | Revalues: 21169 | GridSize: 19
Generation 170 | Revalues: 21290 | GridSize: 19
Generation 171 | Revalues: 21412 | GridSize: 19
Generation 172 | Revalues: 21534 | GridSize: 19
Generation 173 | Revalues: 21663 | GridSize: 19
Generation 174 | Revalues: 21789 | GridSize: 19
Generation 175 | Revalues: 21915 | GridSize: 19
Generation 176 | Revalues: 22042 | GridSize: 19
Generation 177 | Revalues: 22167 | GridSize: 18
Generation 178 | Revalues: 22292 | GridSize: 18
Generation 179 | Revalues: 22416 | GridSize: 18
Generation 180 | Revalues: 22545 | GridSize: 18
Generation 181 | Revalues: 22674 | GridSize: 18
Generation 182 | Revalues: 22803 | GridSize: 18
Generation 183 | Revalues: 22928 | GridSize: 19
Generation 184 | Revalues: 23053 | GridSize: 19
Generation 185 | Revalues: 23181 | GridSize: 19
Generation 186 | Revalues: 23302 | GridSize: 19
Generation 187 | Revalues: 23426 | GridSize: 19
Generation 188 | Revalues: 23550 | GridSize: 19
Generation 189 | Revalues: 23669 | GridSize: 19
Generation 190 | Revalues: 23792 | GridSize: 19
Generation 191 | Revalues: 23915 | GridSize: 19
Generation 192 | Revalues: 24047 | GridSize: 19
Generation 193 | Revalues: 24173 | GridSize: 19
Generation 194 | Revalues: 24299 | GridSize: 19
Generation 195 | Revalues: 24428 | GridSize: 19
Generation 196 | Revalues: 24557 | GridSize: 19
Generation 197 | Revalues: 24683 | GridSize: 19
Generation 198 | Revalues: 24815 | GridSize: 20
Generation 199 | Revalues: 24947 | GridSize: 20
Generation 200 | Revalues: 25071 | GridSize: 20
Generation 201 | Revalues: 25195 | GridSize: 20
Generation 202 | Revalues: 25318 | GridSize: 20
Generation 203 | Revalues: 25442 | GridSize: 20
Generation 204 | Revalues: 25566 | GridSize: 20
Generation 205 | Revalues: 25690 | GridSize: 20
Generation 206 | Revalues: 25814 | GridSize: 20
Generation 207 | Revalues: 25938 | GridSize: 20
Generation 208 | Revalues: 26054 | GridSize: 20
Generation 209 | Revalues: 26170 | GridSize: 20
Generation 210 | Revalues: 26291 | GridSize: 20
Generation 211 | Revalues: 26412 | GridSize: 21
Generation 212 | Revalues: 26536 | GridSize: 21
Generation 213 | Revalues: 26660 | GridSize: 21
Generation 214 | Revalues: 26780 | GridSize: 21
Generation 215 | Revalues: 26900 | GridSize: 21
Generation 216 | Revalues: 27026 | GridSize: 21
Generation 217 | Revalues: 27152 | GridSize: 21
Generation 218 | Revalues: 27280 | GridSize: 21
Generation 219 | Revalues: 27412 | GridSize: 21
Generation 220 | Revalues: 27535 | GridSize: 21
Generation 221 | Revalues: 27658 | GridSize: 21
Generation 222 | Revalues: 27781 | GridSize: 21
Generation 223 | Revalues: 27902 | GridSize: 22
Generation 224 | Revalues: 28030 | GridSize: 22
Generation 225 | Revalues: 28158 | GridSize: 22
Generation 226 | Revalues: 28285 | GridSize: 22
Generation 227 | Revalues: 28412 | GridSize: 22
Generation 228 | Revalues: 28530 | GridSize: 22
Generation 229 | Revalues: 28658 | GridSize: 22
Generation 230 | Revalues: 28786 | GridSize: 22
Generation 231 | Revalues: 28911 | GridSize: 22
Generation 232 | Revalues: 29036 | GridSize: 22
Generation 233 | Revalues: 29156 | GridSize: 22
Generation 234 | Revalues: 29284 | GridSize: 22
Generation 235 | Revalues: 29412 | GridSize: 22
Generation 236 | Revalues: 29536 | GridSize: 22
Generation 237 | Revalues: 29660 | GridSize: 22
Generation 238 | Revalues: 29788 | GridSize: 22
Generation 239 | Revalues: 29910 | GridSize: 22
Generation 240 | Revalues: 30032 | GridSize: 22
