Generation 0 | Revalues: 100 | GridSize: 2
Generation 71 | Revalues: 8996 | GridSize: 8
Generation 72 | Revalues: 9126 | GridSize: 8
Generation 73 | Revalues: 9253 | GridSize: 8
Generation 74 | Revalues: 9380 | GridSize: 8
Generation 75 | Revalues: 9507 | GridSize: 8
Generation 76 | Revalues: 9635 | GridSize: 8
Generation 77 | Revalues: 9763 | GridSize: 8
Generation 78 | Revalues: 9892 | GridSize: 8
Generation 79 | Revalues: 10021 | GridSize: 8
Generation 80 | Revalues: 10145 | GridSize: 8
Generation 81 | Revalues: 10269 | GridSize: 8
Generation 82 | Revalues: 10393 | GridSize: 8
Generation 83 | Revalues: 10517 | GridSize: 8
Generation 84 | Revalues: 10641 | GridSize: 8
Generation 85 | Revalues: 10766 | GridSize: 8
Generation 86 | Revalues: 10891 | GridSize: 8
Generation 87 | Revalues: 11017 | GridSize: 9
Generation 88 | Revalues: 11143 | GridSize: 9
Generation 89 | Revalues: 11269 | GridSize: 9
Generation 90 | Revalues: 11396 | GridSize: 9
Generation 91 | Revalues: 11523 | GridSize: 9
Generation 92 | Revalues: 11646 | GridSize: 9
Generation 93 | Revalues: 11769 | GridSize: 9
Generation 94 | Revalues: 11897 | GridSize: 9
Generation 95 | Revalues: 12025 | GridSize: 9
Generation 96 | Revalues: 12152 | GridSize: 10
Generation 97 | Revalues: 12279 | GridSize: 10
Generation 98 | Revalues: 12406 | GridSize: 10
Generation 99 | Revalues: 12526 | GridSize: 10
Generation 100 | Revalues: 12646 | GridSize: 10
Generation 101 | Revalues: 12772 | GridSize: 10
Generation 102 | Revalues: 12898 | GridSize: 10
Generation 103 | Revalues: 13027 | GridSize: 10
Generation 104 | Revalues: 13156 | GridSize: 10
Generation 105 | Revalues: 13285 | GridSize: 10
Generation 106 | Revalues: 13406 | GridSize: 10
Generation 107 | Revalues: 13527 | GridSize: 10
Generation 108 | Revalues: 13660 | GridSize: 10
Generation 109 | Revalues: 13793 | GridSize: 10
Generation 110 | Revalues: 13920 | GridSize: 10
Generation 111 | Revalues: 14047 | GridSize: 10
Generation 112 | Revalues: 14174 | GridSize: 9
Generation 113 | Revalues: 14296 | GridSize: 9
Generation 114 | Revalues: 14418 | GridSize: 9
Generation 115 | Revalues: 14548 | GridSize: 9
Generation 116 | Revalues: 14678 | GridSize: 9
Generation 117 | Revalues: 14809 | GridSize: 9
Generation 118 | Revalues: 14940 | GridSize: 9
Generation 119 | Revalues: 15071 | GridSize: 9
Generation 120 | Revalues: 15194 | GridSize: 9
Generation 121 | Revalues: 15317 | GridSize: 9
Generation 122 | Revalues: 15444 | GridSize: 9
Generation 123 | Revalues: 15571 | GridSize: 9
Generation 124 | Revalues: 15701 | GridSize: 9
Generation 125 | Revalues: 15831 | GridSize: 9
Generation 126 | Revalues: 15960 | GridSize: 9
Generation 127 | Revalues: 16089 | GridSize: 9
Generation 128 | Revalues: 16218 | GridSize: 9
Generation 129 | Revalues: 16346 | GridSize: 9
Generation 130 | Revalues: 16474 | GridSize: 9
Generation 131 | Revalues: 16608 | GridSize: 9
Generation 132 | Revalues: 16742 | GridSize: 9
Generation 133 | Revalues: 16867 | GridSize: 9
Generation 134 | Revalues: 16992 | GridSize: 9
Generation 135 | Revalues: 17117 | GridSize: 9
Generation 136 | Revalues: 17242 | GridSize: 9
Generation 137 | Revalues: 17367 | GridSize: 9
Generation 138 | Revalues: 17495 | GridSize: 9
Generation 139 | Revalues: 17623 | GridSize: 9
Generation 140 | Revalues: 17747 | GridSize: 9
Generation 141 | Revalues: 17871 | GridSize: 9
Generation 142 | Revalues: 17995 | GridSize: 9
Generation 143 | Revalues: 18115 | GridSize: 9
Generation 144 | Revalues: 18235 | GridSize: 9
Generation 145 | Revalues: 18359 | GridSize: 9
Generation 146 | Revalues: 18483 | GridSize: 9
Generation 147 | Revalues: 18614 | GridSize: 9
Generation 148 | Revalues: 18745 | GridSize: 9
Generation 149 | Revalues: 18876 | GridSize: 9
Generation 150 | Revalues: 18999 | GridSize: 9
Generation 151 | Revalues: 19122 | GridSize: 9
Generation 152 | Revalues: 19248 | GridSize: 9
Generation 153 | Revalues: 19374 | GridSize: 9
Generation 154 | Revalues: 19498 | GridSize: 9
Generation 155 | Revalues: 19622 | GridSize: 9
Generation 156 | Revalues: 19746 | GridSize: 9
Generation 157 | Revalues: 19869 | GridSize: 9
Generation 158 | Revalues: 19992 | GridSize: 9
Generation 159 | Revalues: 20116 | GridSize: 9
Generation 160 | Revalues: 20240 | GridSize: 9
Generation 161 | Revalues: 20369 | GridSize: 9
Generation 162 | Revalues: 20498 | GridSize: 9
Generation 163 | Revalues: 20627 | GridSize: 9
Generation 164 | Revalues: 20741 | GridSize: 9
Generation 165 | Revalues: 20855 | GridSize: 9
Generation 166 | Revalues: 20979 | GridSize: 10
Generation 167 | Revalues: 21103 | GridSize: 10
Generation 168 | Revalues: 21226 | GridSize: 10
Generation 169 | Revalues: 21349 | GridSize: 10
Generation 170 | Revalues: 21472 | GridSize: 10
Generation 171 | Revalues: 21595 | GridSize: 10
Generation 172 | Revalues: 21718 | GridSize: 10
Generation 173 | Revalues: 21843 | GridSize: 10
Generation 174 | Revalues: 21968 | GridSize: 10
Generation 175 | Revalues: 22092 | GridSize: 8
Generation 176 | Revalues: 22216 | GridSize: 8
Generation 177 | Revalues: 22340 | GridSize: 8
Generation 178 | Revalues: 22464 | GridSize: 8
Generation 179 | Revalues: 22588 | GridSize: 8
Generation 180 | Revalues: 22711 | GridSize: 9
Generation 181 | Revalues: 22834 | GridSize: 9
Generation 182 | Revalues: 22957 | GridSize: 9
Generation 183 | Revalues: 23081 | GridSize: 9
Generation 184 | Revalues: 23205 | GridSize: 9
Generation 185 | Revalues: 23335 | GridSize: 9
Generation 186 | Revalues: 23465 | GridSize: 9
Generation 187 | Revalues: 23594 | GridSize: 9
Generation 188 | Revalues: 23723 | GridSize: 9
Generation 189 | Revalues: 23852 | GridSize: 9
Generation 190 | Revalues: 23975 | GridSize: 9
Generation 191 | Revalues: 24098 | GridSize: 9
Generation 192 | Revalues: 24226 | GridSize: 9
Generation 193 | Revalues: 24354 | GridSize: 9
Generation 194 | Revalues: 24475 | GridSize: 9
Generation 195 | Revalues: 24596 | GridSize: 9
Generation 196 | Revalues: 24717 | GridSize: 9
Generation 197 | Revalues: 24847 | GridSize: 9
Generation 198 | Revalues: 24977 | GridSize: 9
Generation 199 | Revalues: 25106 | GridSize: 9
Generation 200 | Revalues: 25235 | GridSize: 9
Generation 201 | Revalues: 25361 | GridSize: 9
Generation 202 | Revalues: 25487 | GridSize: 9
Generation 203 | Revalues: 25613 | GridSize: 9
Generation 204 | Revalues: 25736 | GridSize: 9
Generation 205 | Revalues: 25859 | GridSize: 9
Generation 206 | Revalues: 25982 | GridSize: 9
Generation 207 | Revalues: 26105 | GridSize: 9
Generation 208 | Revalues: 26228 | GridSize: 9
Generation 209 | Revalues: 26351 | GridSize: 9
Generation 210 | Revalues: 26474 | GridSize: 9
Generation 211 | Revalues: 26608 | GridSize: 9
Generation 212 | Revalues: 26742 | GridSize: 9
Generation 213 | Revalues: 26866 | GridSize: 9
Generation 214 | Revalues: 26990 | GridSize: 9
Generation 215 | Revalues: 27117 | GridSize: 9
Generation 216 | Revalues: 27244 | GridSize: 9
Generation 217 | Revalues: 27371 | GridSize: 9
Generation 218 | Revalues: 27498 | GridSize: 9
Generation 219 | Revalues: 27625 | GridSize: 9
Generation 220 | Revalues: 27741 | GridSize: 9
Generation 221 | Revalues: 27857 | GridSize: 9
Generation 222 | Revalues: 27977 | GridSize: 9
Generation 223 | Revalues: 28097 | GridSize: 9
Generation 224 | Revalues: 28217 | GridSize: 9
Generation 225 | Revalues: 28341 | GridSize: 9
Generation 226 | Revalues: 28465 | GridSize: 9
Generation 227 | Revalues: 28592 | GridSize: 9
Generation 228 | Revalues: 28719 | GridSize: 9
Generation 229 | Revalues: 28845 | GridSize: 9
Generation 230 | Revalues: 28971 | GridSize: 9
Generation 231 | Revalues: 29097 | GridSize: 9
Generation 232 | Revalues: 29224 | GridSize: 9
Generation 233 | Revalues: 29351 | GridSize: 9
Generation 234 | Revalues: 29483 | GridSize: 9
Generation 235 | Revalues: 29615 | GridSize: 9
Generation 236 | Revalues: 29737 | GridSize: 9
Generation 237 | Revalues: 29859 | GridSize: 9
Generation 238 | Revalues: 29981 | GridSize: 9
Generation 239 | Revalues: 30101 | GridSize: 9
Generation 240 | Revalues: 30221 | GridSize: 9
Generation 241 | Revalues: 30343 | GridSize: 10
Generation 242 | Revalues: 30465 | GridSize: 10
Generation 243 | Revalues: 30587 | GridSize: 10
Generation 244 | Revalues: 30718 | GridSize: 10
Generation 245 | Revalues: 30849 | GridSize: 10
Generation 246 | Revalues: 30974 | GridSize: 10
Generation 247 | Revalues: 31099 | GridSize: 10
Generation 248 | Revalues: 31227 | GridSize: 10
Generation 249 | Revalues: 31355 | GridSize: 10
Generation 250 | Revalues: 31483 | GridSize: 10
Generation 251 | Revalues: 31609 | GridSize: 10
Generation 252 | Revalues: 31735 | GridSize: 10
Generation 253 | Revalues: 31868 | GridSize: 10
Generation 254 | Revalues: 32001 | GridSize: 10
Generation 255 | Revalues: 32129 | GridSize: 10
Generation 256 | Revalues: 32257 | GridSize: 10
Generation 257 | Revalues: 32383 | GridSize: 11
Generation 258 | Revalues: 32509 | GridSize: 11
Generation 259 | Revalues: 32635 | GridSize: 11
Generation 260 | Revalues: 32761 | GridSize: 11
Generation 261 | Revalues: 32887 | GridSize: 11
Generation 262 | Revalues: 33013 | GridSize: 11
Generation 263 | Revalues: 33139 | GridSize: 11
Generation 264 | Revalues: 33261 | GridSize: 11
Generation 265 | Revalues: 33383 | GridSize: 11
Generation 266 | Revalues: 33505 | GridSize: 11
Generation 267 | Revalues: 33633 | GridSize: 11
Generation 268 | Revalues: 33761 | GridSize: 11
Generation 269 | Revalues: 33892 | GridSize: 11
Generation 270 | Revalues: 34023 | GridSize: 11
Generation 271 | Revalues: 34148 | GridSize: 11
Generation 272 | Revalues: 34273 | GridSize: 11
Generation 273 | Revalues: 34398 | GridSize: 11
Generation 274 | Revalues: 34521 | GridSize: 11
Generation 275 | Revalues: 34644 | GridSize: 11
Generation 276 | Revalues: 34770 | GridSize: 11
Generation 277 | Revalues: 34896 | GridSize: 11
Generation 278 | Revalues: 35025 | GridSize: 11
Generation 279 | Revalues: 35154 | GridSize: 11
Generation 280 | Revalues: 35283 | GridSize: 11
Generation 281 | Revalues: 35407 | GridSize: 11
Generation 282 | Revalues: 35531 | GridSize: 11
Generation 283 | Revalues: 35661 | GridSize: 11
Generation 284 | Revalues: 35791 | GridSize: 11
Generation 285 | Revalues: 35916 | GridSize: 11
Generation 286 | Revalues: 36041 | GridSize: 11
Generation 287 | Revalues: 36166 | GridSize: 11
Generation 288 | Revalues: 36293 | GridSize: 11
Generation 289 | Revalues: 36420 | GridSize: 11
Generation 290 | Revalues: 36544 | GridSize: 11
Generation 291 | Revalues: 36668 | GridSize: 11
Generation 292 | Revalues: 36792 | GridSize: 11
Generation 293 | Revalues: 36916 | GridSize: 11
Generation 294 | Revalues: 37040 | GridSize: 11
Generation 295 | Revalues: 37163 | GridSize: 11
Generation 296 | Revalues: 37286 | GridSize: 11
Generation 297 | Revalues: 37411 | GridSize: 11
Generation 298 | Revalues: 37536 | GridSize: 11
Generation 299 | Revalues: 37662 | GridSize: 11
Generation 300 | Revalues: 37788 | GridSize: 11
Generation 301 | Revalues: 37914 | GridSize: 11
Generation 302 | Revalues: 38042 | GridSize: 11
Generation 303 | Revalues: 38170 | GridSize: 11
Generation 304 | Revalues: 38294 | GridSize: 11
Generation 305 | Revalues: 38418 | GridSize: 11
Generation 306 | Revalues: 38546 | GridSize: 11
Generation 307 | Revalues: 38674 | GridSize: 11
Generation 308 | Revalues: 38802 | GridSize: 11
Generation 309 | Revalues: 38927 | GridSize: 11
Generation 310 | Revalues: 39052 | GridSize: 11
Generation 311 | Revalues: 39176 | GridSize: 11
Generation 312 | Revalues: 39300 | GridSize: 11
Generation 313 | Revalues: 39430 | GridSize: 11
Generation 314 | Revalues: 39560 | GridSize: 11
Generation 315 | Revalues: 39690 | GridSize: 11
Generation 316 | Revalues: 39820 | GridSize: 11
Generation 317 | Revalues: 39950 | GridSize: 11
Generation 318 | Revalues: 40081 | GridSize: 11
Generation 319 | Revalues: 40212 | GridSize: 11
Generation 320 | Revalues: 40337 | GridSize: 11
Generation 321 | Revalues: 40462 | GridSize: 11
Generation 322 | Revalues: 40587 | GridSize: 11
Generation 323 | Revalues: 40712 | GridSize: 11
Generation 324 | Revalues: 40837 | GridSize: 11
Generation 325 | Revalues: 40963 | GridSize: 11
Generation 326 | Revalues: 41089 | GridSize: 11
Generation 327 | Revalues: 41205 | GridSize: 11
Generation 328 | Revalues: 41321 | GridSize: 12
Generation 329 | Revalues: 41437 | GridSize: 12
Generation 330 | Revalues: 41568 | GridSize: 12
Generation 331 | Revalues: 41699 | GridSize: 12
Generation 332 | Revalues: 41821 | GridSize: 12
Generation 333 | Revalues: 41943 | GridSize: 12
Generation 334 | Revalues: 42070 | GridSize: 12
Generation 335 | Revalues: 42197 | GridSize: 12
Generation 336 | Revalues: 42324 | GridSize: 12
Generation 337 | Revalues: 42453 | GridSize: 12
Generation 338 | Revalues: 42582 | GridSize: 12
Generation 339 | Revalues: 42711 | GridSize: 12
Generation 340 | Revalues: 42840 | GridSize: 12
Generation 341 | Revalues: 42963 | GridSize: 12
Generation 342 | Revalues: 43086 | GridSize: 12
Generation 343 | Revalues: 43209 | GridSize: 12
Generation 344 | Revalues: 43337 | GridSize: 12
Generation 345 | Revalues: 43465 | GridSize: 12
Generation 346 | Revalues: 43589 | GridSize: 12
Generation 347 | Revalues: 43713 | GridSize: 12
Generation 348 | Revalues: 43839 | GridSize: 12
Generation 349 | Revalues: 43965 | GridSize: 12
Generation 350 | Revalues: 44091 | GridSize: 12
Generation 351 | Revalues: 44225 | GridSize: 12
Generation 352 | Revalues: 44359 | GridSize: 12
Generation 353 | Revalues: 44482 | GridSize: 12
Generation 354 | Revalues: 44605 | GridSize: 12
Generation 355 | Revalues: 44734 | GridSize: 12
Generation 356 | Revalues: 44863 | GridSize: 12
Generation 357 | Revalues: 44988 | GridSize: 12
Generation 358 | Revalues: 45113 | GridSize: 12
Generation 359 | Revalues: 45238 | GridSize: 12
Generation 360 | Revalues: 45367 | GridSize: 12
Generation 361 | Revalues: 45496 | GridSize: 12
Generation 362 | Revalues: 45625 | GridSize: 12
Generation 363 | Revalues: 45754 | GridSize: 12
Generation 364 | Revalues: 45880 | GridSize: 12
Generation 365 | Revalues: 46006 | GridSize: 12
Generation 366 | Revalues: 46132 | GridSize: 12
Generation 367 | Revalues: 46255 | GridSize: 12
Generation 368 | Revalues: 46378 | GridSize: 12
Generation 369 | Revalues: 46503 | GridSize: 10
Generation 370 | Revalues: 46628 | GridSize: 10
Generation 371 | Revalues: 46752 | GridSize: 10
Generation 372 | Revalues: 46876 | GridSize: 10
Generation 373 | Revalues: 47000 | GridSize: 10
Generation 374 | Revalues: 47130 | GridSize: 10
Generation 375 | Revalues: 47260 | GridSize: 10
Generation 376 | Revalues: 47389 | GridSize: 10
Generation 377 | Revalues: 47518 | GridSize: 10
Generation 378 | Revalues: 47649 | GridSize: 10
Generation 379 | Revalues: 47780 | GridSize: 10
Generation 380 | Revalues: 47911 | GridSize: 10
Generation 381 | Revalues: 48037 | GridSize: 10
Generation 382 | Revalues: 48163 | GridSize: 10
Generation 383 | Revalues: 48287 | GridSize: 10
Generation 384 | Revalues: 48411 | GridSize: 10
Generation 385 | Revalues: 48533 | GridSize: 10
Generation 386 | Revalues: 48655 | GridSize: 10
Generation 387 | Revalues: 48777 | GridSize: 10
Generation 388 | Revalues: 48896 | GridSize: 10
Generation 389 | Revalues: 49015 | GridSize: 10
Generation 390 | Revalues: 49142 | GridSize: 10
Generation 391 | Revalues: 49269 | GridSize: 10
Generation 392 | Revalues: 49384 | GridSize: 10
Generation 393 | Revalues: 49499 | GridSize: 10
Generation 394 | Revalues: 49614 | GridSize: 10
Generation 395 | Revalues: 49740 | GridSize: 10
Generation 396 | Revalues: 49866 | GridSize: 10
Generation 397 | Revalues: 49992 | GridSize: 10
Generation 398 | Revalues: 50118 | GridSize: 10
Generation 399 | Revalues: 50244 | GridSize: 10
Generation 400 | Revalues: 50372 | GridSize: 10
Generation 401 | Revalues: 50500 | GridSize: 10
Generation 402 | Revalues: 50624 | GridSize: 10
Generation 403 | Revalues: 50748 | GridSize: 10
Generation 404 | Revalues: 50868 | GridSize: 10
Generation 405 | Revalues: 50988 | GridSize: 10
Generation 406 | Revalues: 51108 | GridSize: 10
Generation 407 | Revalues: 51231 | GridSize: 10
Generation 408 | Revalues: 51354 | GridSize: 10
Generation 409 | Revalues: 51481 | GridSize: 10
Generation 410 | Revalues: 51608 | GridSize: 10
Generation 411 | Revalues: 51735 | GridSize: 10
Generation 412 | Revalues: 51862 | GridSize: 10
Generation 413 | Revalues: 51989 | GridSize: 10
Generation 414 | Revalues: 52116 | GridSize: 10
Generation 415 | Revalues: 52243 | GridSize: 10
Generation 416 | Revalues: 52376 | GridSize: 10
Generation 417 | Revalues: 52509 | GridSize: 10
Generation 418 | Revalues: 52627 | GridSize: 10
Generation 419 | Revalues: 52745 | GridSize: 10
Generation 420 | Revalues: 52863 | GridSize: 10
Generation 421 | Revalues: 52982 | GridSize: 10
Generation 422 | Revalues: 53101 | GridSize: 10
Generation 423 | Revalues: 53226 | GridSize: 10
Generation 424 | Revalues: 53351 | GridSize: 10
Generation 425 | Revalues: 53476 | GridSize: 10
Generation 426 | Revalues: 53602 | GridSize: 10
Generation 427 | Revalues: 53728 | GridSize: 10
Generation 428 | Revalues: 53852 | GridSize: 10
Generation 429 | Revalues: 53976 | GridSize: 10
Generation 430 | Revalues: 54103 | GridSize: 10
Generation 431 | Revalues: 54230 | GridSize: 10
Generation 432 | Revalues: 54357 | GridSize: 10
Generation 433 | Revalues: 54479 | GridSize: 10
Generation 434 | Revalues: 54601 | GridSize: 10
Generation 435 | Revalues: 54718 | GridSize: 10
Generation 436 | Revalues: 54835 | GridSize: 10
Generation 437 | Revalues: 54952 | GridSize: 10
Generation 438 | Revalues: 55084 | GridSize: 10
Generation 439 | Revalues: 55216 | GridSize: 10
Generation 440 | Revalues: 55347 | GridSize: 10
Generation 441 | Revalues: 55478 | GridSize: 10
Generation 442 | Revalues: 55605 | GridSize: 10
Generation 443 | Revalues: 55732 | GridSize: 10
Generation 444 | Revalues: 55859 | GridSize: 10
Generation 445 | Revalues: 55983 | GridSize: 10
Generation 446 | Revalues: 56107 | GridSize: 10
Generation 447 | Revalues: 56232 | GridSize: 10
Generation 448 | Revalues: 56357 | GridSize: 10
Generation 449 | Revalues: 56471 | GridSize: 10
Generation 450 | Revalues: 56585 | GridSize: 10
Generation 451 | Revalues: 56699 | GridSize: 10
Generation 452 | Revalues: 56828 | GridSize: 10
Generation 453 | Revalues: 56957 | GridSize: 10
Generation 454 | Revalues: 57084 | GridSize: 10
Generation 455 | Revalues: 57211 | GridSize: 10
Generation 456 | Revalues: 57336 | GridSize: 10
Generation 457 | Revalues: 57461 | GridSize: 10
Generation 458 | Revalues: 57586 | GridSize: 8
Generation 459 | Revalues: 57720 | GridSize: 8
Generation 460 | Revalues: 57854 | GridSize: 8
Generation 461 | Revalues: 57978 | GridSize: 8
Generation 462 | Revalues: 58102 | GridSize: 8
Generation 463 | Revalues: 58227 | GridSize: 8
Generation 464 | Revalues: 58352 | GridSize: 8
Generation 465 | Revalues: 58477 | GridSize: 8
Generation 466 | Revalues: 58600 | GridSize: 8
Generation 467 | Revalues: 58723 | GridSize: 8
Generation 468 | Revalues: 58849 | GridSize: 8
Generation 469 | Revalues: 58975 | GridSize: 8
Generation 470 | Revalues: 59106 | GridSize: 8
Generation 471 | Revalues: 59237 | GridSize: 8
Generation 472 | Revalues: 59368 | GridSize: 8
Generation 473 | Revalues: 59494 | GridSize: 8
Generation 474 | Revalues: 59620 | GridSize: 8
Generation 475 | Revalues: 59747 | GridSize: 8
Generation 476 | Revalues: 59874 | GridSize: 8
Generation 477 | Revalues: 59997 | GridSize: 8
Generation 478 | Revalues: 60120 | GridSize: 8
Generation 479 | Revalues: 60243 | GridSize: 8
Generation 480 | Revalues: 60369 | GridSize: 8
Generation 481 | Revalues: 60495 | GridSize: 8
Generation 482 | Revalues: 60627 | GridSize: 8
Generation 483 | Revalues: 60759 | GridSize: 8
Generation 484 | Revalues: 60890 | GridSize: 8
Generation 485 | Revalues: 61021 | GridSize: 8
Generation 486 | Revalues: 61152 | GridSize: 8
Generation 487 | Revalues: 61278 | GridSize: 8
Generation 488 | Revalues: 61404 | GridSize: 8
Generation 489 | Revalues: 61528 | GridSize: 8
Generation 490 | Revalues: 61652 | GridSize: 8
Generation 491 | Revalues: 61779 | GridSize: 8
Generation 492 | Revalues: 61906 | GridSize: 8
Generation 493 | Revalues: 62033 | GridSize: 8
Generation 494 | Revalues: 62159 | GridSize: 8
Generation 495 | Revalues: 62285 | GridSize: 8
Generation 496 | Revalues: 62414 | GridSize: 9
Generation 497 | Revalues: 62543 | GridSize: 9
Generation 498 | Revalues: 62674 | GridSize: 9
Generation 499 | Revalues: 62805 | GridSize: 9
Generation 500 | Revalues: 62929 | GridSize: 9
Generation 501 | Revalues: 63053 | GridSize: 9
Generation 502 | Revalues: 63177 | GridSize: 9
Generation 503 | Revalues: 63306 | GridSize: 9
Generation 504 | Revalues: 63435 | GridSize: 9
Generation 505 | Revalues: 63564 | GridSize: 9
Generation 506 | Revalues: 63693 | GridSize: 9
Generation 507 | Revalues: 63817 | GridSize: 9
Generation 508 | Revalues: 63941 | GridSize: 9
Generation 509 | Revalues: 64065 | GridSize: 9
Generation 510 | Revalues: 64187 | GridSize: 9
Generation 511 | Revalues: 64309 | GridSize: 9
Generation 512 | Revalues: 64442 | GridSize: 9
Generation 513 | Revalues: 64575 | GridSize: 9
Generation 514 | Revalues: 64700 | GridSize: 9
Generation 515 | Revalues: 64825 | GridSize: 9
Generation 516 | Revalues: 64950 | GridSize: 9
Generation 517 | Revalues: 65074 | GridSize: 9
Generation 518 | Revalues: 65198 | GridSize: 9
Generation 519 | Revalues: 65330 | GridSize: 9
Generation 520 | Revalues: 65462 | GridSize: 9
Generation 521 | Revalues: 65587 | GridSize: 9
Generation 522 | Revalues: 65712 | GridSize: 9
Generation 523 | Revalues: 65837 | GridSize: 9
Generation 524 | Revalues: 65959 | GridSize: 9
Generation 525 | Revalues: 66081 | GridSize: 9
Generation 526 | Revalues: 66199 | GridSize: 9
Generation 527 | Revalues: 66317 | GridSize: 9
Generation 528 | Revalues: 66435 | GridSize: 9
Generation 529 | Revalues: 66558 | GridSize: 9
Generation 530 | Revalues: 66681 | GridSize: 9
Generation 531 | Revalues: 66810 | GridSize: 9
Generation 532 | Revalues: 66939 | GridSize: 9
Generation 533 | Revalues: 67069 | GridSize: 9
Generation 534 | Revalues: 67199 | GridSize: 9
Generation 535 | Revalues: 67329 | GridSize: 9
Generation 536 | Revalues: 67452 | GridSize: 9
Generation 537 | Revalues: 67575 | GridSize: 9
Generation 538 | Revalues: 67698 | GridSize: 9
Generation 539 | Revalues: 67821 | GridSize: 9
Generation 540 | Revalues: 67946 | GridSize: 9
Generation 541 | Revalues: 68071 | GridSize: 9
Generation 542 | Revalues: 68196 | GridSize: 9
Generation 543 | Revalues: 68326 | GridSize: 9
Generation 544 | Revalues: 68456 | GridSize: 9
Generation 545 | Revalues: 68585 | GridSize: 9
Generation 546 | Revalues: 68714 | GridSize: 9
Generation 547 | Revalues: 68837 | GridSize: 9
Generation 548 | Revalues: 68960 | GridSize: 9
Generation 549 | Revalues: 69083 | GridSize: 9
Generation 550 | Revalues: 69207 | GridSize: 9
Generation 551 | Revalues: 69331 | GridSize: 9
Generation 552 | Revalues: 69458 | GridSize: 9
Generation 553 | Revalues: 69585 | GridSize: 9
Generation 554 | Revalues: 69712 | GridSize: 9
Generation 555 | Revalues: 69838 | GridSize: 9
Generation 556 | Revalues: 69964 | GridSize: 9
Generation 557 | Revalues: 70095 | GridSize: 9
Generation 558 | Revalues: 70226 | GridSize: 9
