Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 11
Generation 3 | Revalues: 479 | GridSize: 12
Generation 4 | Revalues: 602 | GridSize: 12
Generation 5 | Revalues: 723 | GridSize: 13
Generation 6 | Revalues: 844 | GridSize: 13
Generation 7 | Revalues: 967 | GridSize: 14
Generation 8 | Revalues: 1089 | GridSize: 14
Generation 9 | Revalues: 1211 | GridSize: 14
Generation 10 | Revalues: 1334 | GridSize: 11
Generation 11 | Revalues: 1462 | GridSize: 11
Generation 12 | Revalues: 1586 | GridSize: 11
Generation 13 | Revalues: 1710 | GridSize: 11
Generation 14 | Revalues: 1836 | GridSize: 12
Generation 15 | Revalues: 1967 | GridSize: 13
Generation 16 | Revalues: 2098 | GridSize: 13
Generation 17 | Revalues: 2226 | GridSize: 13
Generation 18 | Revalues: 2355 | GridSize: 13
Generation 19 | Revalues: 2484 | GridSize: 13
Generation 20 | Revalues: 2616 | GridSize: 13
Generation 21 | Revalues: 2748 | GridSize: 13
Generation 22 | Revalues: 2866 | GridSize: 15
Generation 23 | Revalues: 2991 | GridSize: 15
Generation 24 | Revalues: 3120 | GridSize: 16
Generation 25 | Revalues: 3245 | GridSize: 16
Generation 26 | Revalues: 3367 | GridSize: 13
Generation 27 | Revalues: 3498 | GridSize: 15
Generation 28 | Revalues: 3621 | GridSize: 16
Generation 29 | Revalues: 3744 | GridSize: 9
Generation 30 | Revalues: 3869 | GridSize: 9
Generation 31 | Revalues: 3993 | GridSize: 9
Generation 32 | Revalues: 4117 | GridSize: 9
Generation 33 | Revalues: 4245 | GridSize: 10
Generation 34 | Revalues: 4369 | GridSize: 10
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4635 | GridSize: 7
Generation 37 | Revalues: 4761 | GridSize: 7
Generation 38 | Revalues: 4885 | GridSize: 7
Generation 39 | Revalues: 5009 | GridSize: 7
Generation 40 | Revalues: 5132 | GridSize: 7
Generation 41 | Revalues: 5261 | GridSize: 7
Generation 42 | Revalues: 5388 | GridSize: 7
Generation 43 | Revalues: 5515 | GridSize: 7
Generation 44 | Revalues: 5640 | GridSize: 7
Generation 45 | Revalues: 5765 | GridSize: 8
Generation 46 | Revalues: 5890 | GridSize: 9
Generation 47 | Revalues: 6018 | GridSize: 9
Generation 48 | Revalues: 6150 | GridSize: 10
Generation 49 | Revalues: 6275 | GridSize: 10
Generation 50 | Revalues: 6401 | GridSize: 10
Generation 51 | Revalues: 6528 | GridSize: 10
Generation 52 | Revalues: 6655 | GridSize: 11
Generation 53 | Revalues: 6789 | GridSize: 12
Generation 54 | Revalues: 6915 | GridSize: 12
Generation 55 | Revalues: 7037 | GridSize: 12
Generation 56 | Revalues: 7163 | GridSize: 12
Generation 57 | Revalues: 7296 | GridSize: 12
Generation 58 | Revalues: 7420 | GridSize: 12
Generation 59 | Revalues: 7548 | GridSize: 12
Generation 60 | Revalues: 7676 | GridSize: 12
Generation 61 | Revalues: 7804 | GridSize: 12
Generation 62 | Revalues: 7931 | GridSize: 12
Generation 63 | Revalues: 8054 | GridSize: 12
Generation 64 | Revalues: 8179 | GridSize: 12
Generation 65 | Revalues: 8301 | GridSize: 12
Generation 66 | Revalues: 8423 | GridSize: 12
Generation 67 | Revalues: 8546 | GridSize: 12
Generation 68 | Revalues: 8670 | GridSize: 12
Generation 69 | Revalues: 8794 | GridSize: 12
Generation 70 | Revalues: 8920 | GridSize: 12
Generation 71 | Revalues: 9039 | GridSize: 12
Generation 72 | Revalues: 9165 | GridSize: 12
Generation 73 | Revalues: 9292 | GridSize: 12
Generation 74 | Revalues: 9418 | GridSize: 9
Generation 75 | Revalues: 9544 | GridSize: 9
Generation 76 | Revalues: 9672 | GridSize: 9
Generation 77 | Revalues: 9801 | GridSize: 9
Generation 78 | Revalues: 9930 | GridSize: 10
Generation 79 | Revalues: 10056 | GridSize: 11
Generation 80 | Revalues: 10177 | GridSize: 11
Generation 81 | Revalues: 10303 | GridSize: 11
Generation 82 | Revalues: 10435 | GridSize: 11
Generation 83 | Revalues: 10565 | GridSize: 11
Generation 84 | Revalues: 10689 | GridSize: 11
Generation 85 | Revalues: 10810 | GridSize: 11
Generation 86 | Revalues: 10931 | GridSize: 10
Generation 87 | Revalues: 11058 | GridSize: 10
Generation 88 | Revalues: 11180 | GridSize: 10
Generation 89 | Revalues: 11310 | GridSize: 10
Generation 90 | Revalues: 11440 | GridSize: 10
Generation 91 | Revalues: 11565 | GridSize: 10
Generation 92 | Revalues: 11688 | GridSize: 10
Generation 93 | Revalues: 11811 | GridSize: 10
Generation 94 | Revalues: 11940 | GridSize: 10
Generation 95 | Revalues: 12069 | GridSize: 10
Generation 96 | Revalues: 12196 | GridSize: 11
Generation 97 | Revalues: 12317 | GridSize: 10
Generation 98 | Revalues: 12440 | GridSize: 10
Generation 99 | Revalues: 12563 | GridSize: 10
Generation 100 | Revalues: 12688 | GridSize: 11
Generation 101 | Revalues: 12820 | GridSize: 11
Generation 102 | Revalues: 12944 | GridSize: 11
Generation 103 | Revalues: 13070 | GridSize: 11
Generation 104 | Revalues: 13196 | GridSize: 11
Generation 105 | Revalues: 13319 | GridSize: 11
Generation 106 | Revalues: 13438 | GridSize: 11
Generation 107 | Revalues: 13557 | GridSize: 11
Generation 108 | Revalues: 13676 | GridSize: 11
Generation 109 | Revalues: 13800 | GridSize: 12
Generation 110 | Revalues: 13930 | GridSize: 12
Generation 111 | Revalues: 14060 | GridSize: 12
Generation 112 | Revalues: 14189 | GridSize: 12
Generation 113 | Revalues: 14311 | GridSize: 12
Generation 114 | Revalues: 14439 | GridSize: 12
Generation 115 | Revalues: 14566 | GridSize: 12
Generation 116 | Revalues: 14693 | GridSize: 12
Generation 117 | Revalues: 14820 | GridSize: 12
Generation 118 | Revalues: 14944 | GridSize: 12
Generation 119 | Revalues: 15065 | GridSize: 13
Generation 120 | Revalues: 15188 | GridSize: 13
Generation 121 | Revalues: 15311 | GridSize: 13
Generation 122 | Revalues: 15439 | GridSize: 13
