Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 219 | GridSize: 1
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1467 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1969 | GridSize: 9
Generation 16 | Revalues: 2094 | GridSize: 9
Generation 17 | Revalues: 2217 | GridSize: 9
Generation 18 | Revalues: 2344 | GridSize: 9
Generation 19 | Revalues: 2464 | GridSize: 9
Generation 20 | Revalues: 2584 | GridSize: 9
Generation 21 | Revalues: 2708 | GridSize: 9
Generation 22 | Revalues: 2830 | GridSize: 9
Generation 23 | Revalues: 2957 | GridSize: 9
Generation 24 | Revalues: 3080 | GridSize: 10
Generation 25 | Revalues: 3205 | GridSize: 10
Generation 26 | Revalues: 3331 | GridSize: 10
Generation 27 | Revalues: 3460 | GridSize: 10
Generation 28 | Revalues: 3583 | GridSize: 10
Generation 29 | Revalues: 3705 | GridSize: 10
Generation 30 | Revalues: 3831 | GridSize: 10
Generation 31 | Revalues: 3952 | GridSize: 10
Generation 32 | Revalues: 4075 | GridSize: 10
Generation 33 | Revalues: 4202 | GridSize: 10
Generation 34 | Revalues: 4323 | GridSize: 10
Generation 35 | Revalues: 4444 | GridSize: 11
Generation 36 | Revalues: 4571 | GridSize: 11
Generation 37 | Revalues: 4698 | GridSize: 11
Generation 38 | Revalues: 4829 | GridSize: 11
Generation 39 | Revalues: 4953 | GridSize: 11
Generation 40 | Revalues: 5080 | GridSize: 11
Generation 41 | Revalues: 5198 | GridSize: 11
Generation 42 | Revalues: 5318 | GridSize: 11
Generation 43 | Revalues: 5447 | GridSize: 11
Generation 44 | Revalues: 5570 | GridSize: 11
Generation 45 | Revalues: 5700 | GridSize: 11
Generation 46 | Revalues: 5828 | GridSize: 12
Generation 47 | Revalues: 5953 | GridSize: 12
Generation 48 | Revalues: 6077 | GridSize: 13
Generation 49 | Revalues: 6199 | GridSize: 13
Generation 50 | Revalues: 6322 | GridSize: 13
Generation 51 | Revalues: 6444 | GridSize: 13
Generation 52 | Revalues: 6573 | GridSize: 13
Generation 53 | Revalues: 6697 | GridSize: 13
Generation 54 | Revalues: 6821 | GridSize: 14
Generation 55 | Revalues: 6935 | GridSize: 14
Generation 56 | Revalues: 7060 | GridSize: 14
Generation 57 | Revalues: 7183 | GridSize: 14
Generation 58 | Revalues: 7302 | GridSize: 14
Generation 59 | Revalues: 7432 | GridSize: 14
Generation 60 | Revalues: 7561 | GridSize: 14
Generation 61 | Revalues: 7686 | GridSize: 14
Generation 62 | Revalues: 7808 | GridSize: 14
Generation 63 | Revalues: 7936 | GridSize: 14
Generation 64 | Revalues: 8068 | GridSize: 14
Generation 65 | Revalues: 8197 | GridSize: 14
Generation 66 | Revalues: 8322 | GridSize: 14
Generation 67 | Revalues: 8444 | GridSize: 14
Generation 68 | Revalues: 8568 | GridSize: 14
Generation 69 | Revalues: 8698 | GridSize: 14
Generation 70 | Revalues: 8824 | GridSize: 14
Generation 71 | Revalues: 8949 | GridSize: 14
Generation 72 | Revalues: 9078 | GridSize: 15
Generation 73 | Revalues: 9204 | GridSize: 15
Generation 74 | Revalues: 9319 | GridSize: 16
Generation 75 | Revalues: 9442 | GridSize: 16
Generation 76 | Revalues: 9567 | GridSize: 16
Generation 77 | Revalues: 9693 | GridSize: 16
Generation 78 | Revalues: 9822 | GridSize: 16
