Generation 0 | Revalues: 100 | GridSize: 3
Generation 150 | Revalues: 18981 | GridSize: 12
Generation 151 | Revalues: 19102 | GridSize: 12
Generation 152 | Revalues: 19224 | GridSize: 12
Generation 153 | Revalues: 19352 | GridSize: 12
Generation 154 | Revalues: 19476 | GridSize: 12
Generation 155 | Revalues: 19597 | GridSize: 12
Generation 156 | Revalues: 19722 | GridSize: 12
Generation 157 | Revalues: 19848 | GridSize: 12
Generation 158 | Revalues: 19970 | GridSize: 12
Generation 159 | Revalues: 20098 | GridSize: 12
Generation 160 | Revalues: 20219 | GridSize: 12
Generation 161 | Revalues: 20344 | GridSize: 12
Generation 162 | Revalues: 20470 | GridSize: 12
Generation 163 | Revalues: 20598 | GridSize: 12
Generation 164 | Revalues: 20726 | GridSize: 13
Generation 165 | Revalues: 20848 | GridSize: 13
Generation 166 | Revalues: 20977 | GridSize: 11
Generation 167 | Revalues: 21101 | GridSize: 11
Generation 168 | Revalues: 21228 | GridSize: 11
Generation 169 | Revalues: 21348 | GridSize: 12
Generation 170 | Revalues: 21469 | GridSize: 12
Generation 171 | Revalues: 21599 | GridSize: 12
Generation 172 | Revalues: 21722 | GridSize: 12
Generation 173 | Revalues: 21845 | GridSize: 12
Generation 174 | Revalues: 21969 | GridSize: 12
Generation 175 | Revalues: 22092 | GridSize: 12
Generation 176 | Revalues: 22220 | GridSize: 12
Generation 177 | Revalues: 22348 | GridSize: 12
Generation 178 | Revalues: 22472 | GridSize: 12
Generation 179 | Revalues: 22596 | GridSize: 13
Generation 180 | Revalues: 22718 | GridSize: 13
Generation 181 | Revalues: 22846 | GridSize: 14
Generation 182 | Revalues: 22977 | GridSize: 14
Generation 183 | Revalues: 23099 | GridSize: 14
Generation 184 | Revalues: 23218 | GridSize: 12
Generation 185 | Revalues: 23349 | GridSize: 12
Generation 186 | Revalues: 23473 | GridSize: 12
Generation 187 | Revalues: 23597 | GridSize: 12
Generation 188 | Revalues: 23727 | GridSize: 12
Generation 189 | Revalues: 23850 | GridSize: 12
Generation 190 | Revalues: 23972 | GridSize: 12
Generation 191 | Revalues: 24095 | GridSize: 12
Generation 192 | Revalues: 24219 | GridSize: 12
Generation 193 | Revalues: 24344 | GridSize: 12
Generation 194 | Revalues: 24472 | GridSize: 12
Generation 195 | Revalues: 24601 | GridSize: 12
Generation 196 | Revalues: 24727 | GridSize: 12
Generation 197 | Revalues: 24856 | GridSize: 12
Generation 198 | Revalues: 24980 | GridSize: 12
Generation 199 | Revalues: 25103 | GridSize: 12
Generation 200 | Revalues: 25228 | GridSize: 12
Generation 201 | Revalues: 25353 | GridSize: 12
Generation 202 | Revalues: 25478 | GridSize: 12
Generation 203 | Revalues: 25598 | GridSize: 12
Generation 204 | Revalues: 25722 | GridSize: 12
Generation 205 | Revalues: 25850 | GridSize: 12
Generation 206 | Revalues: 25983 | GridSize: 12
Generation 207 | Revalues: 26104 | GridSize: 12
Generation 208 | Revalues: 26225 | GridSize: 12
Generation 209 | Revalues: 26350 | GridSize: 12
Generation 210 | Revalues: 26472 | GridSize: 12
Generation 211 | Revalues: 26604 | GridSize: 12
Generation 212 | Revalues: 26725 | GridSize: 12
Generation 213 | Revalues: 26852 | GridSize: 12
Generation 214 | Revalues: 26970 | GridSize: 12
Generation 215 | Revalues: 27096 | GridSize: 12
Generation 216 | Revalues: 27222 | GridSize: 12
Generation 217 | Revalues: 27343 | GridSize: 12
Generation 218 | Revalues: 27464 | GridSize: 12
Generation 219 | Revalues: 27579 | GridSize: 12
Generation 220 | Revalues: 27702 | GridSize: 12
Generation 221 | Revalues: 27831 | GridSize: 12
Generation 222 | Revalues: 27952 | GridSize: 12
Generation 223 | Revalues: 28073 | GridSize: 12
Generation 224 | Revalues: 28195 | GridSize: 12
Generation 225 | Revalues: 28315 | GridSize: 12
Generation 226 | Revalues: 28441 | GridSize: 12
Generation 227 | Revalues: 28564 | GridSize: 12
Generation 228 | Revalues: 28694 | GridSize: 12
Generation 229 | Revalues: 28824 | GridSize: 12
Generation 230 | Revalues: 28950 | GridSize: 12
Generation 231 | Revalues: 29080 | GridSize: 12
Generation 232 | Revalues: 29211 | GridSize: 12
Generation 233 | Revalues: 29337 | GridSize: 12
Generation 234 | Revalues: 29462 | GridSize: 12
Generation 235 | Revalues: 29590 | GridSize: 12
Generation 236 | Revalues: 29714 | GridSize: 12
Generation 237 | Revalues: 29838 | GridSize: 12
Generation 238 | Revalues: 29967 | GridSize: 12
Generation 239 | Revalues: 30091 | GridSize: 12
Generation 240 | Revalues: 30219 | GridSize: 12
Generation 241 | Revalues: 30345 | GridSize: 12
Generation 242 | Revalues: 30475 | GridSize: 12
Generation 243 | Revalues: 30602 | GridSize: 12
Generation 244 | Revalues: 30726 | GridSize: 12
Generation 245 | Revalues: 30853 | GridSize: 12
Generation 246 | Revalues: 30979 | GridSize: 12
Generation 247 | Revalues: 31101 | GridSize: 12
Generation 248 | Revalues: 31226 | GridSize: 12
Generation 249 | Revalues: 31352 | GridSize: 12
Generation 250 | Revalues: 31484 | GridSize: 12
Generation 251 | Revalues: 31608 | GridSize: 12
Generation 252 | Revalues: 31729 | GridSize: 12
Generation 253 | Revalues: 31858 | GridSize: 12
Generation 254 | Revalues: 31991 | GridSize: 11
Generation 255 | Revalues: 32122 | GridSize: 11
Generation 256 | Revalues: 32246 | GridSize: 11
Generation 257 | Revalues: 32365 | GridSize: 11
Generation 258 | Revalues: 32490 | GridSize: 11
Generation 259 | Revalues: 32623 | GridSize: 11
Generation 260 | Revalues: 32752 | GridSize: 11
Generation 261 | Revalues: 32874 | GridSize: 11
Generation 262 | Revalues: 33002 | GridSize: 11
Generation 263 | Revalues: 33123 | GridSize: 11
Generation 264 | Revalues: 33239 | GridSize: 11
Generation 265 | Revalues: 33368 | GridSize: 11
Generation 266 | Revalues: 33498 | GridSize: 11
Generation 267 | Revalues: 33621 | GridSize: 11
Generation 268 | Revalues: 33750 | GridSize: 11
Generation 269 | Revalues: 33871 | GridSize: 11
Generation 270 | Revalues: 33987 | GridSize: 11
Generation 271 | Revalues: 34116 | GridSize: 11
Generation 272 | Revalues: 34248 | GridSize: 11
Generation 273 | Revalues: 34374 | GridSize: 11
Generation 274 | Revalues: 34503 | GridSize: 11
Generation 275 | Revalues: 34635 | GridSize: 11
Generation 276 | Revalues: 34760 | GridSize: 11
Generation 277 | Revalues: 34887 | GridSize: 11
Generation 278 | Revalues: 35018 | GridSize: 11
Generation 279 | Revalues: 35144 | GridSize: 11
Generation 280 | Revalues: 35269 | GridSize: 11
Generation 281 | Revalues: 35394 | GridSize: 11
Generation 282 | Revalues: 35521 | GridSize: 11
Generation 283 | Revalues: 35645 | GridSize: 11
Generation 284 | Revalues: 35772 | GridSize: 11
Generation 285 | Revalues: 35897 | GridSize: 12
Generation 286 | Revalues: 36016 | GridSize: 12
Generation 287 | Revalues: 36141 | GridSize: 12
Generation 288 | Revalues: 36266 | GridSize: 12
Generation 289 | Revalues: 36393 | GridSize: 12
Generation 290 | Revalues: 36519 | GridSize: 13
Generation 291 | Revalues: 36648 | GridSize: 13
Generation 292 | Revalues: 36771 | GridSize: 13
Generation 293 | Revalues: 36895 | GridSize: 13
Generation 294 | Revalues: 37025 | GridSize: 13
Generation 295 | Revalues: 37153 | GridSize: 10
Generation 296 | Revalues: 37277 | GridSize: 10
Generation 297 | Revalues: 37401 | GridSize: 10
Generation 298 | Revalues: 37529 | GridSize: 10
Generation 299 | Revalues: 37657 | GridSize: 10
Generation 300 | Revalues: 37781 | GridSize: 10
Generation 301 | Revalues: 37911 | GridSize: 10
Generation 302 | Revalues: 38032 | GridSize: 10
Generation 303 | Revalues: 38161 | GridSize: 10
Generation 304 | Revalues: 38283 | GridSize: 10
Generation 305 | Revalues: 38408 | GridSize: 10
Generation 306 | Revalues: 38533 | GridSize: 10
Generation 307 | Revalues: 38658 | GridSize: 10
Generation 308 | Revalues: 38785 | GridSize: 10
Generation 309 | Revalues: 38911 | GridSize: 10
Generation 310 | Revalues: 39034 | GridSize: 10
Generation 311 | Revalues: 39157 | GridSize: 10
Generation 312 | Revalues: 39283 | GridSize: 10
Generation 313 | Revalues: 39414 | GridSize: 10
Generation 314 | Revalues: 39541 | GridSize: 10
Generation 315 | Revalues: 39670 | GridSize: 10
Generation 316 | Revalues: 39787 | GridSize: 10
Generation 317 | Revalues: 39911 | GridSize: 10
Generation 318 | Revalues: 40032 | GridSize: 10
Generation 319 | Revalues: 40158 | GridSize: 10
Generation 320 | Revalues: 40286 | GridSize: 10
Generation 321 | Revalues: 40413 | GridSize: 10
Generation 322 | Revalues: 40542 | GridSize: 10
Generation 323 | Revalues: 40672 | GridSize: 10
Generation 324 | Revalues: 40794 | GridSize: 10
Generation 325 | Revalues: 40916 | GridSize: 10
Generation 326 | Revalues: 41044 | GridSize: 10
Generation 327 | Revalues: 41172 | GridSize: 10
Generation 328 | Revalues: 41300 | GridSize: 10
Generation 329 | Revalues: 41424 | GridSize: 10
Generation 330 | Revalues: 41551 | GridSize: 10
Generation 331 | Revalues: 41680 | GridSize: 10
Generation 332 | Revalues: 41800 | GridSize: 10
Generation 333 | Revalues: 41922 | GridSize: 10
Generation 334 | Revalues: 42047 | GridSize: 10
Generation 335 | Revalues: 42166 | GridSize: 10
Generation 336 | Revalues: 42285 | GridSize: 10
Generation 337 | Revalues: 42410 | GridSize: 10
Generation 338 | Revalues: 42535 | GridSize: 10
Generation 339 | Revalues: 42663 | GridSize: 10
Generation 340 | Revalues: 42785 | GridSize: 10
Generation 341 | Revalues: 42905 | GridSize: 10
Generation 342 | Revalues: 43034 | GridSize: 10
Generation 343 | Revalues: 43163 | GridSize: 10
Generation 344 | Revalues: 43294 | GridSize: 10
Generation 345 | Revalues: 43422 | GridSize: 10
Generation 346 | Revalues: 43548 | GridSize: 10
Generation 347 | Revalues: 43676 | GridSize: 10
Generation 348 | Revalues: 43805 | GridSize: 10
Generation 349 | Revalues: 43929 | GridSize: 10
Generation 350 | Revalues: 44050 | GridSize: 10
Generation 351 | Revalues: 44174 | GridSize: 10
Generation 352 | Revalues: 44296 | GridSize: 10
Generation 353 | Revalues: 44415 | GridSize: 10
Generation 354 | Revalues: 44534 | GridSize: 10
Generation 355 | Revalues: 44658 | GridSize: 10
Generation 356 | Revalues: 44781 | GridSize: 10
Generation 357 | Revalues: 44915 | GridSize: 10
Generation 358 | Revalues: 45042 | GridSize: 10
Generation 359 | Revalues: 45166 | GridSize: 10
Generation 360 | Revalues: 45299 | GridSize: 10
Generation 361 | Revalues: 45426 | GridSize: 10
Generation 362 | Revalues: 45549 | GridSize: 10
Generation 363 | Revalues: 45671 | GridSize: 10
Generation 364 | Revalues: 45800 | GridSize: 10
Generation 365 | Revalues: 45926 | GridSize: 10
Generation 366 | Revalues: 46049 | GridSize: 10
Generation 367 | Revalues: 46175 | GridSize: 10
Generation 368 | Revalues: 46300 | GridSize: 10
Generation 369 | Revalues: 46428 | GridSize: 10
Generation 370 | Revalues: 46546 | GridSize: 10
Generation 371 | Revalues: 46676 | GridSize: 10
Generation 372 | Revalues: 46799 | GridSize: 10
Generation 373 | Revalues: 46925 | GridSize: 10
Generation 374 | Revalues: 47049 | GridSize: 10
Generation 375 | Revalues: 47176 | GridSize: 10
Generation 376 | Revalues: 47306 | GridSize: 10
Generation 377 | Revalues: 47434 | GridSize: 10
Generation 378 | Revalues: 47559 | GridSize: 10
Generation 379 | Revalues: 47686 | GridSize: 10
Generation 380 | Revalues: 47813 | GridSize: 10
Generation 381 | Revalues: 47945 | GridSize: 10
Generation 382 | Revalues: 48077 | GridSize: 10
Generation 383 | Revalues: 48203 | GridSize: 10
Generation 384 | Revalues: 48330 | GridSize: 10
Generation 385 | Revalues: 48453 | GridSize: 10
Generation 386 | Revalues: 48575 | GridSize: 10
Generation 387 | Revalues: 48702 | GridSize: 10
Generation 388 | Revalues: 48824 | GridSize: 10
Generation 389 | Revalues: 48951 | GridSize: 10
Generation 390 | Revalues: 49069 | GridSize: 10
Generation 391 | Revalues: 49200 | GridSize: 11
Generation 392 | Revalues: 49327 | GridSize: 11
Generation 393 | Revalues: 49451 | GridSize: 11
Generation 394 | Revalues: 49574 | GridSize: 11
Generation 395 | Revalues: 49701 | GridSize: 11
Generation 396 | Revalues: 49829 | GridSize: 11
Generation 397 | Revalues: 49948 | GridSize: 12
Generation 398 | Revalues: 50072 | GridSize: 12
Generation 399 | Revalues: 50199 | GridSize: 12
Generation 400 | Revalues: 50324 | GridSize: 12
Generation 401 | Revalues: 50456 | GridSize: 12
Generation 402 | Revalues: 50585 | GridSize: 12
Generation 403 | Revalues: 50711 | GridSize: 12
Generation 404 | Revalues: 50836 | GridSize: 12
Generation 405 | Revalues: 50966 | GridSize: 12
Generation 406 | Revalues: 51097 | GridSize: 12
Generation 407 | Revalues: 51215 | GridSize: 12
Generation 408 | Revalues: 51339 | GridSize: 12
Generation 409 | Revalues: 51468 | GridSize: 12
Generation 410 | Revalues: 51594 | GridSize: 12
Generation 411 | Revalues: 51707 | GridSize: 12
Generation 412 | Revalues: 51839 | GridSize: 12
Generation 413 | Revalues: 51961 | GridSize: 12
Generation 414 | Revalues: 52087 | GridSize: 12
Generation 415 | Revalues: 52212 | GridSize: 12
Generation 416 | Revalues: 52346 | GridSize: 12
Generation 417 | Revalues: 52467 | GridSize: 12
Generation 418 | Revalues: 52591 | GridSize: 12
Generation 419 | Revalues: 52715 | GridSize: 12
Generation 420 | Revalues: 52834 | GridSize: 12
Generation 421 | Revalues: 52956 | GridSize: 12
Generation 422 | Revalues: 53081 | GridSize: 12
Generation 423 | Revalues: 53199 | GridSize: 12
Generation 424 | Revalues: 53335 | GridSize: 12
Generation 425 | Revalues: 53466 | GridSize: 12
Generation 426 | Revalues: 53590 | GridSize: 12
Generation 427 | Revalues: 53713 | GridSize: 12
Generation 428 | Revalues: 53839 | GridSize: 12
Generation 429 | Revalues: 53964 | GridSize: 12
Generation 430 | Revalues: 54088 | GridSize: 12
Generation 431 | Revalues: 54214 | GridSize: 12
Generation 432 | Revalues: 54338 | GridSize: 12
Generation 433 | Revalues: 54461 | GridSize: 12
Generation 434 | Revalues: 54586 | GridSize: 12
Generation 435 | Revalues: 54716 | GridSize: 12
Generation 436 | Revalues: 54836 | GridSize: 12
Generation 437 | Revalues: 54957 | GridSize: 12
Generation 438 | Revalues: 55083 | GridSize: 12
Generation 439 | Revalues: 55207 | GridSize: 12
Generation 440 | Revalues: 55333 | GridSize: 12
Generation 441 | Revalues: 55459 | GridSize: 12
Generation 442 | Revalues: 55575 | GridSize: 12
Generation 443 | Revalues: 55707 | GridSize: 12
Generation 444 | Revalues: 55835 | GridSize: 12
Generation 445 | Revalues: 55951 | GridSize: 12
Generation 446 | Revalues: 56081 | GridSize: 12
Generation 447 | Revalues: 56210 | GridSize: 12
Generation 448 | Revalues: 56335 | GridSize: 12
Generation 449 | Revalues: 56456 | GridSize: 12
Generation 450 | Revalues: 56584 | GridSize: 12
Generation 451 | Revalues: 56705 | GridSize: 12
Generation 452 | Revalues: 56826 | GridSize: 12
Generation 453 | Revalues: 56955 | GridSize: 12
Generation 454 | Revalues: 57082 | GridSize: 12
Generation 455 | Revalues: 57208 | GridSize: 12
Generation 456 | Revalues: 57329 | GridSize: 12
Generation 457 | Revalues: 57450 | GridSize: 12
Generation 458 | Revalues: 57572 | GridSize: 12
Generation 459 | Revalues: 57698 | GridSize: 12
Generation 460 | Revalues: 57820 | GridSize: 12
Generation 461 | Revalues: 57950 | GridSize: 12
Generation 462 | Revalues: 58070 | GridSize: 12
Generation 463 | Revalues: 58195 | GridSize: 12
Generation 464 | Revalues: 58319 | GridSize: 12
Generation 465 | Revalues: 58443 | GridSize: 12
Generation 466 | Revalues: 58569 | GridSize: 12
Generation 467 | Revalues: 58696 | GridSize: 12
Generation 468 | Revalues: 58822 | GridSize: 12
Generation 469 | Revalues: 58951 | GridSize: 12
Generation 470 | Revalues: 59075 | GridSize: 12
Generation 471 | Revalues: 59201 | GridSize: 12
Generation 472 | Revalues: 59325 | GridSize: 12
Generation 473 | Revalues: 59452 | GridSize: 12
Generation 474 | Revalues: 59582 | GridSize: 12
Generation 475 | Revalues: 59712 | GridSize: 12
Generation 476 | Revalues: 59838 | GridSize: 12
Generation 477 | Revalues: 59963 | GridSize: 12
Generation 478 | Revalues: 60091 | GridSize: 12
Generation 479 | Revalues: 60214 | GridSize: 12
Generation 480 | Revalues: 60344 | GridSize: 12
Generation 481 | Revalues: 60470 | GridSize: 12
Generation 482 | Revalues: 60600 | GridSize: 12
Generation 483 | Revalues: 60724 | GridSize: 12
Generation 484 | Revalues: 60848 | GridSize: 13
Generation 485 | Revalues: 60979 | GridSize: 13
Generation 486 | Revalues: 61105 | GridSize: 13
Generation 487 | Revalues: 61231 | GridSize: 13
Generation 488 | Revalues: 61356 | GridSize: 13
Generation 489 | Revalues: 61480 | GridSize: 13
Generation 490 | Revalues: 61609 | GridSize: 13
Generation 491 | Revalues: 61737 | GridSize: 13
Generation 492 | Revalues: 61862 | GridSize: 13
Generation 493 | Revalues: 61992 | GridSize: 13
Generation 494 | Revalues: 62120 | GridSize: 13
Generation 495 | Revalues: 62246 | GridSize: 13
Generation 496 | Revalues: 62375 | GridSize: 13
Generation 497 | Revalues: 62503 | GridSize: 13
Generation 498 | Revalues: 62629 | GridSize: 13
Generation 499 | Revalues: 62756 | GridSize: 13
Generation 500 | Revalues: 62881 | GridSize: 13
Generation 501 | Revalues: 63005 | GridSize: 13
Generation 502 | Revalues: 63131 | GridSize: 13
Generation 503 | Revalues: 63260 | GridSize: 13
Generation 504 | Revalues: 63391 | GridSize: 13
Generation 505 | Revalues: 63522 | GridSize: 13
Generation 506 | Revalues: 63649 | GridSize: 13
Generation 507 | Revalues: 63773 | GridSize: 13
Generation 508 | Revalues: 63897 | GridSize: 13
Generation 509 | Revalues: 64022 | GridSize: 13
Generation 510 | Revalues: 64144 | GridSize: 13
Generation 511 | Revalues: 64267 | GridSize: 13
Generation 512 | Revalues: 64394 | GridSize: 13
Generation 513 | Revalues: 64518 | GridSize: 13
Generation 514 | Revalues: 64646 | GridSize: 13
Generation 515 | Revalues: 64766 | GridSize: 13
Generation 516 | Revalues: 64890 | GridSize: 13
Generation 517 | Revalues: 65019 | GridSize: 13
Generation 518 | Revalues: 65149 | GridSize: 13
Generation 519 | Revalues: 65278 | GridSize: 13
Generation 520 | Revalues: 65407 | GridSize: 13
Generation 521 | Revalues: 65526 | GridSize: 13
Generation 522 | Revalues: 65651 | GridSize: 13
Generation 523 | Revalues: 65777 | GridSize: 13
Generation 524 | Revalues: 65907 | GridSize: 13
Generation 525 | Revalues: 66032 | GridSize: 13
Generation 526 | Revalues: 66158 | GridSize: 13
Generation 527 | Revalues: 66283 | GridSize: 13
Generation 528 | Revalues: 66410 | GridSize: 13
Generation 529 | Revalues: 66536 | GridSize: 14
Generation 530 | Revalues: 66660 | GridSize: 14
Generation 531 | Revalues: 66781 | GridSize: 14
Generation 532 | Revalues: 66897 | GridSize: 14
Generation 533 | Revalues: 67031 | GridSize: 14
Generation 534 | Revalues: 67156 | GridSize: 14
Generation 535 | Revalues: 67283 | GridSize: 14
Generation 536 | Revalues: 67404 | GridSize: 14
Generation 537 | Revalues: 67533 | GridSize: 14
Generation 538 | Revalues: 67662 | GridSize: 14
Generation 539 | Revalues: 67784 | GridSize: 14
Generation 540 | Revalues: 67912 | GridSize: 14
Generation 541 | Revalues: 68032 | GridSize: 14
Generation 542 | Revalues: 68157 | GridSize: 14
Generation 543 | Revalues: 68279 | GridSize: 14
Generation 544 | Revalues: 68405 | GridSize: 14
Generation 545 | Revalues: 68535 | GridSize: 14
Generation 546 | Revalues: 68653 | GridSize: 14
Generation 547 | Revalues: 68782 | GridSize: 14
Generation 548 | Revalues: 68913 | GridSize: 14
Generation 549 | Revalues: 69044 | GridSize: 14
Generation 550 | Revalues: 69164 | GridSize: 14
Generation 551 | Revalues: 69294 | GridSize: 14
Generation 552 | Revalues: 69416 | GridSize: 14
Generation 553 | Revalues: 69544 | GridSize: 14
Generation 554 | Revalues: 69674 | GridSize: 14
Generation 555 | Revalues: 69794 | GridSize: 14
Generation 556 | Revalues: 69917 | GridSize: 14
Generation 557 | Revalues: 70035 | GridSize: 14
Generation 558 | Revalues: 70160 | GridSize: 14
