Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 487 | GridSize: 5
Generation 4 | Revalues: 619 | GridSize: 6
Generation 5 | Revalues: 751 | GridSize: 6
Generation 6 | Revalues: 883 | GridSize: 6
Generation 7 | Revalues: 1001 | GridSize: 7
Generation 8 | Revalues: 1119 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1485 | GridSize: 8
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1857 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2105 | GridSize: 8
Generation 17 | Revalues: 2229 | GridSize: 8
Generation 18 | Revalues: 2353 | GridSize: 8
Generation 19 | Revalues: 2477 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2735 | GridSize: 8
Generation 22 | Revalues: 2864 | GridSize: 8
Generation 23 | Revalues: 2993 | GridSize: 8
Generation 24 | Revalues: 3122 | GridSize: 8
Generation 25 | Revalues: 3242 | GridSize: 8
Generation 26 | Revalues: 3362 | GridSize: 9
Generation 27 | Revalues: 3482 | GridSize: 9
Generation 28 | Revalues: 3606 | GridSize: 9
Generation 29 | Revalues: 3730 | GridSize: 9
Generation 30 | Revalues: 3854 | GridSize: 9
Generation 31 | Revalues: 3982 | GridSize: 9
Generation 32 | Revalues: 4110 | GridSize: 9
Generation 33 | Revalues: 4238 | GridSize: 9
Generation 34 | Revalues: 4364 | GridSize: 9
Generation 35 | Revalues: 4490 | GridSize: 10
Generation 36 | Revalues: 4613 | GridSize: 11
Generation 37 | Revalues: 4736 | GridSize: 11
Generation 38 | Revalues: 4860 | GridSize: 11
Generation 39 | Revalues: 4984 | GridSize: 11
Generation 40 | Revalues: 5107 | GridSize: 10
Generation 41 | Revalues: 5230 | GridSize: 10
Generation 42 | Revalues: 5355 | GridSize: 10
Generation 43 | Revalues: 5480 | GridSize: 10
Generation 44 | Revalues: 5611 | GridSize: 10
Generation 45 | Revalues: 5742 | GridSize: 8
Generation 46 | Revalues: 5873 | GridSize: 8
Generation 47 | Revalues: 6000 | GridSize: 8
Generation 48 | Revalues: 6127 | GridSize: 8
Generation 49 | Revalues: 6254 | GridSize: 8
Generation 50 | Revalues: 6378 | GridSize: 8
Generation 51 | Revalues: 6502 | GridSize: 8
Generation 52 | Revalues: 6630 | GridSize: 8
Generation 53 | Revalues: 6758 | GridSize: 8
Generation 54 | Revalues: 6877 | GridSize: 8
Generation 55 | Revalues: 6996 | GridSize: 8
Generation 56 | Revalues: 7121 | GridSize: 8
Generation 57 | Revalues: 7246 | GridSize: 8
Generation 58 | Revalues: 7377 | GridSize: 8
Generation 59 | Revalues: 7508 | GridSize: 8
Generation 60 | Revalues: 7636 | GridSize: 8
Generation 61 | Revalues: 7764 | GridSize: 8
Generation 62 | Revalues: 7888 | GridSize: 8
Generation 63 | Revalues: 8012 | GridSize: 8
Generation 64 | Revalues: 8136 | GridSize: 8
Generation 65 | Revalues: 8260 | GridSize: 5
Generation 66 | Revalues: 8386 | GridSize: 4
Generation 67 | Revalues: 8512 | GridSize: 4
Generation 68 | Revalues: 8641 | GridSize: 4
Generation 69 | Revalues: 8770 | GridSize: 4
Generation 70 | Revalues: 8899 | GridSize: 4
Generation 71 | Revalues: 9023 | GridSize: 4
Generation 72 | Revalues: 9147 | GridSize: 4
Generation 73 | Revalues: 9271 | GridSize: 4
Generation 74 | Revalues: 9398 | GridSize: 4
Generation 75 | Revalues: 9525 | GridSize: 4
Generation 76 | Revalues: 9652 | GridSize: 4
Generation 77 | Revalues: 9770 | GridSize: 4
Generation 78 | Revalues: 9888 | GridSize: 4
Generation 79 | Revalues: 10006 | GridSize: 4
Generation 80 | Revalues: 10135 | GridSize: 4
Generation 81 | Revalues: 10264 | GridSize: 4
Generation 82 | Revalues: 10393 | GridSize: 4
Generation 83 | Revalues: 10511 | GridSize: 4
Generation 84 | Revalues: 10629 | GridSize: 4
Generation 85 | Revalues: 10747 | GridSize: 4
Generation 86 | Revalues: 10867 | GridSize: 4
Generation 87 | Revalues: 10987 | GridSize: 4
Generation 88 | Revalues: 11107 | GridSize: 4
Generation 89 | Revalues: 11227 | GridSize: 4
Generation 90 | Revalues: 11347 | GridSize: 4
Generation 91 | Revalues: 11467 | GridSize: 4
Generation 92 | Revalues: 11594 | GridSize: 4
Generation 93 | Revalues: 11721 | GridSize: 4
Generation 94 | Revalues: 11848 | GridSize: 5
Generation 95 | Revalues: 11968 | GridSize: 5
Generation 96 | Revalues: 12088 | GridSize: 5
Generation 97 | Revalues: 12208 | GridSize: 5
Generation 98 | Revalues: 12337 | GridSize: 5
Generation 99 | Revalues: 12466 | GridSize: 5
Generation 100 | Revalues: 12595 | GridSize: 5
Generation 101 | Revalues: 12728 | GridSize: 5
