Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 970 | GridSize: 6
Generation 8 | Revalues: 1089 | GridSize: 7
Generation 9 | Revalues: 1214 | GridSize: 7
Generation 10 | Revalues: 1338 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1593 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1844 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2100 | GridSize: 9
Generation 17 | Revalues: 2228 | GridSize: 10
Generation 18 | Revalues: 2354 | GridSize: 10
Generation 19 | Revalues: 2478 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2847 | GridSize: 10
Generation 23 | Revalues: 2968 | GridSize: 10
Generation 24 | Revalues: 3091 | GridSize: 10
Generation 25 | Revalues: 3218 | GridSize: 11
Generation 26 | Revalues: 3343 | GridSize: 11
Generation 27 | Revalues: 3476 | GridSize: 11
Generation 28 | Revalues: 3604 | GridSize: 11
Generation 29 | Revalues: 3731 | GridSize: 11
Generation 30 | Revalues: 3858 | GridSize: 11
Generation 31 | Revalues: 3982 | GridSize: 12
Generation 32 | Revalues: 4106 | GridSize: 12
Generation 33 | Revalues: 4229 | GridSize: 12
Generation 34 | Revalues: 4351 | GridSize: 12
Generation 35 | Revalues: 4480 | GridSize: 9
Generation 36 | Revalues: 4610 | GridSize: 9
Generation 37 | Revalues: 4730 | GridSize: 9
Generation 38 | Revalues: 4856 | GridSize: 9
Generation 39 | Revalues: 4982 | GridSize: 9
Generation 40 | Revalues: 5102 | GridSize: 9
Generation 41 | Revalues: 5234 | GridSize: 9
Generation 42 | Revalues: 5363 | GridSize: 9
Generation 43 | Revalues: 5479 | GridSize: 9
Generation 44 | Revalues: 5609 | GridSize: 9
Generation 45 | Revalues: 5735 | GridSize: 9
Generation 46 | Revalues: 5859 | GridSize: 9
Generation 47 | Revalues: 5981 | GridSize: 9
Generation 48 | Revalues: 6106 | GridSize: 9
Generation 49 | Revalues: 6231 | GridSize: 9
Generation 50 | Revalues: 6353 | GridSize: 9
Generation 51 | Revalues: 6481 | GridSize: 9
Generation 52 | Revalues: 6610 | GridSize: 9
Generation 53 | Revalues: 6731 | GridSize: 9
Generation 54 | Revalues: 6855 | GridSize: 9
Generation 55 | Revalues: 6981 | GridSize: 9
Generation 56 | Revalues: 7110 | GridSize: 9
Generation 57 | Revalues: 7231 | GridSize: 9
Generation 58 | Revalues: 7354 | GridSize: 9
Generation 59 | Revalues: 7475 | GridSize: 9
Generation 60 | Revalues: 7601 | GridSize: 9
Generation 61 | Revalues: 7729 | GridSize: 9
Generation 62 | Revalues: 7854 | GridSize: 9
Generation 63 | Revalues: 7972 | GridSize: 9
Generation 64 | Revalues: 8094 | GridSize: 9
Generation 65 | Revalues: 8218 | GridSize: 9
Generation 66 | Revalues: 8345 | GridSize: 9
Generation 67 | Revalues: 8469 | GridSize: 9
Generation 68 | Revalues: 8596 | GridSize: 9
Generation 69 | Revalues: 8721 | GridSize: 9
Generation 70 | Revalues: 8846 | GridSize: 9
Generation 71 | Revalues: 8968 | GridSize: 9
Generation 72 | Revalues: 9093 | GridSize: 9
Generation 73 | Revalues: 9217 | GridSize: 9
Generation 74 | Revalues: 9339 | GridSize: 9
Generation 75 | Revalues: 9473 | GridSize: 9
Generation 76 | Revalues: 9601 | GridSize: 9
Generation 77 | Revalues: 9722 | GridSize: 9
Generation 78 | Revalues: 9850 | GridSize: 9
Generation 79 | Revalues: 9979 | GridSize: 9
Generation 80 | Revalues: 10105 | GridSize: 9
Generation 81 | Revalues: 10232 | GridSize: 9
Generation 82 | Revalues: 10357 | GridSize: 9
Generation 83 | Revalues: 10480 | GridSize: 9
Generation 84 | Revalues: 10603 | GridSize: 10
Generation 85 | Revalues: 10728 | GridSize: 10
Generation 86 | Revalues: 10854 | GridSize: 10
Generation 87 | Revalues: 10984 | GridSize: 10
Generation 88 | Revalues: 11113 | GridSize: 10
Generation 89 | Revalues: 11238 | GridSize: 10
Generation 90 | Revalues: 11365 | GridSize: 10
Generation 91 | Revalues: 11493 | GridSize: 11
Generation 92 | Revalues: 11618 | GridSize: 11
Generation 93 | Revalues: 11748 | GridSize: 11
Generation 94 | Revalues: 11879 | GridSize: 11
Generation 95 | Revalues: 12003 | GridSize: 11
Generation 96 | Revalues: 12121 | GridSize: 11
Generation 97 | Revalues: 12248 | GridSize: 11
Generation 98 | Revalues: 12374 | GridSize: 11
Generation 99 | Revalues: 12499 | GridSize: 11
Generation 100 | Revalues: 12621 | GridSize: 11
Generation 101 | Revalues: 12743 | GridSize: 11
Generation 102 | Revalues: 12870 | GridSize: 11
Generation 103 | Revalues: 12993 | GridSize: 11
Generation 104 | Revalues: 13117 | GridSize: 11
Generation 105 | Revalues: 13243 | GridSize: 11
Generation 106 | Revalues: 13368 | GridSize: 11
Generation 107 | Revalues: 13496 | GridSize: 11
Generation 108 | Revalues: 13624 | GridSize: 11
Generation 109 | Revalues: 13752 | GridSize: 11
Generation 110 | Revalues: 13885 | GridSize: 11
Generation 111 | Revalues: 14005 | GridSize: 11
Generation 112 | Revalues: 14133 | GridSize: 11
Generation 113 | Revalues: 14263 | GridSize: 11
Generation 114 | Revalues: 14388 | GridSize: 11
Generation 115 | Revalues: 14509 | GridSize: 12
Generation 116 | Revalues: 14632 | GridSize: 12
Generation 117 | Revalues: 14753 | GridSize: 12
Generation 118 | Revalues: 14878 | GridSize: 12
Generation 119 | Revalues: 15007 | GridSize: 12
Generation 120 | Revalues: 15134 | GridSize: 12
