Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1347 | GridSize: 11
Generation 11 | Revalues: 1470 | GridSize: 11
Generation 12 | Revalues: 1591 | GridSize: 11
Generation 13 | Revalues: 1717 | GridSize: 11
Generation 14 | Revalues: 1841 | GridSize: 12
Generation 15 | Revalues: 1963 | GridSize: 12
Generation 16 | Revalues: 2089 | GridSize: 12
Generation 17 | Revalues: 2213 | GridSize: 12
Generation 18 | Revalues: 2339 | GridSize: 12
Generation 19 | Revalues: 2456 | GridSize: 12
Generation 20 | Revalues: 2582 | GridSize: 12
Generation 21 | Revalues: 2710 | GridSize: 12
Generation 22 | Revalues: 2838 | GridSize: 12
Generation 23 | Revalues: 2962 | GridSize: 13
Generation 24 | Revalues: 3082 | GridSize: 13
Generation 25 | Revalues: 3207 | GridSize: 13
Generation 26 | Revalues: 3333 | GridSize: 13
Generation 27 | Revalues: 3463 | GridSize: 13
Generation 28 | Revalues: 3595 | GridSize: 13
Generation 29 | Revalues: 3723 | GridSize: 13
Generation 30 | Revalues: 3851 | GridSize: 13
Generation 31 | Revalues: 3974 | GridSize: 7
Generation 32 | Revalues: 4099 | GridSize: 7
Generation 33 | Revalues: 4220 | GridSize: 7
Generation 34 | Revalues: 4345 | GridSize: 7
Generation 35 | Revalues: 4472 | GridSize: 7
Generation 36 | Revalues: 4602 | GridSize: 7
Generation 37 | Revalues: 4731 | GridSize: 8
Generation 38 | Revalues: 4849 | GridSize: 8
Generation 39 | Revalues: 4970 | GridSize: 8
Generation 40 | Revalues: 5093 | GridSize: 8
Generation 41 | Revalues: 5214 | GridSize: 8
Generation 42 | Revalues: 5343 | GridSize: 8
Generation 43 | Revalues: 5470 | GridSize: 8
Generation 44 | Revalues: 5587 | GridSize: 8
Generation 45 | Revalues: 5711 | GridSize: 8
Generation 46 | Revalues: 5833 | GridSize: 8
Generation 47 | Revalues: 5954 | GridSize: 8
Generation 48 | Revalues: 6079 | GridSize: 8
Generation 49 | Revalues: 6205 | GridSize: 9
Generation 50 | Revalues: 6328 | GridSize: 9
Generation 51 | Revalues: 6447 | GridSize: 9
Generation 52 | Revalues: 6569 | GridSize: 9
Generation 53 | Revalues: 6700 | GridSize: 9
Generation 54 | Revalues: 6826 | GridSize: 9
Generation 55 | Revalues: 6942 | GridSize: 9
Generation 56 | Revalues: 7064 | GridSize: 9
Generation 57 | Revalues: 7193 | GridSize: 9
Generation 58 | Revalues: 7326 | GridSize: 9
Generation 59 | Revalues: 7456 | GridSize: 9
Generation 60 | Revalues: 7581 | GridSize: 9
Generation 61 | Revalues: 7708 | GridSize: 9
Generation 62 | Revalues: 7833 | GridSize: 8
Generation 63 | Revalues: 7950 | GridSize: 8
Generation 64 | Revalues: 8074 | GridSize: 8
Generation 65 | Revalues: 8192 | GridSize: 8
Generation 66 | Revalues: 8322 | GridSize: 8
Generation 67 | Revalues: 8444 | GridSize: 8
Generation 68 | Revalues: 8566 | GridSize: 9
Generation 69 | Revalues: 8688 | GridSize: 9
Generation 70 | Revalues: 8813 | GridSize: 9
Generation 71 | Revalues: 8942 | GridSize: 9
Generation 72 | Revalues: 9064 | GridSize: 9
Generation 73 | Revalues: 9193 | GridSize: 9
Generation 74 | Revalues: 9313 | GridSize: 9
Generation 75 | Revalues: 9437 | GridSize: 9
Generation 76 | Revalues: 9564 | GridSize: 9
Generation 77 | Revalues: 9689 | GridSize: 9
Generation 78 | Revalues: 9821 | GridSize: 9
Generation 79 | Revalues: 9947 | GridSize: 9
Generation 80 | Revalues: 10072 | GridSize: 9
Generation 81 | Revalues: 10196 | GridSize: 9
Generation 82 | Revalues: 10321 | GridSize: 9
Generation 83 | Revalues: 10449 | GridSize: 9
Generation 84 | Revalues: 10578 | GridSize: 9
Generation 85 | Revalues: 10706 | GridSize: 9
Generation 86 | Revalues: 10838 | GridSize: 9
Generation 87 | Revalues: 10958 | GridSize: 9
Generation 88 | Revalues: 11083 | GridSize: 9
