Generation 0 | Revalues: 100 | GridSize: 3
Generation 137 | Revalues: 17347 | GridSize: 15
Generation 138 | Revalues: 17471 | GridSize: 15
Generation 139 | Revalues: 17598 | GridSize: 15
Generation 140 | Revalues: 17724 | GridSize: 15
Generation 141 | Revalues: 17844 | GridSize: 15
Generation 142 | Revalues: 17963 | GridSize: 15
Generation 143 | Revalues: 18083 | GridSize: 15
Generation 144 | Revalues: 18203 | GridSize: 15
Generation 145 | Revalues: 18327 | GridSize: 15
Generation 146 | Revalues: 18443 | GridSize: 15
Generation 147 | Revalues: 18561 | GridSize: 16
Generation 148 | Revalues: 18686 | GridSize: 16
Generation 149 | Revalues: 18815 | GridSize: 16
Generation 150 | Revalues: 18940 | GridSize: 16
Generation 151 | Revalues: 19063 | GridSize: 16
Generation 152 | Revalues: 19189 | GridSize: 16
Generation 153 | Revalues: 19307 | GridSize: 16
Generation 154 | Revalues: 19435 | GridSize: 16
Generation 155 | Revalues: 19554 | GridSize: 16
Generation 156 | Revalues: 19677 | GridSize: 15
Generation 157 | Revalues: 19801 | GridSize: 15
Generation 158 | Revalues: 19933 | GridSize: 15
Generation 159 | Revalues: 20059 | GridSize: 15
Generation 160 | Revalues: 20183 | GridSize: 15
Generation 161 | Revalues: 20304 | GridSize: 15
Generation 162 | Revalues: 20435 | GridSize: 15
Generation 163 | Revalues: 20566 | GridSize: 15
Generation 164 | Revalues: 20692 | GridSize: 15
Generation 165 | Revalues: 20814 | GridSize: 15
Generation 166 | Revalues: 20945 | GridSize: 15
Generation 167 | Revalues: 21070 | GridSize: 15
Generation 168 | Revalues: 21187 | GridSize: 15
Generation 169 | Revalues: 21314 | GridSize: 15
Generation 170 | Revalues: 21441 | GridSize: 15
Generation 171 | Revalues: 21573 | GridSize: 15
Generation 172 | Revalues: 21703 | GridSize: 15
Generation 173 | Revalues: 21833 | GridSize: 15
Generation 174 | Revalues: 21961 | GridSize: 15
Generation 175 | Revalues: 22084 | GridSize: 15
Generation 176 | Revalues: 22206 | GridSize: 15
Generation 177 | Revalues: 22335 | GridSize: 15
Generation 178 | Revalues: 22464 | GridSize: 15
Generation 179 | Revalues: 22592 | GridSize: 15
Generation 180 | Revalues: 22718 | GridSize: 15
Generation 181 | Revalues: 22847 | GridSize: 15
Generation 182 | Revalues: 22976 | GridSize: 15
Generation 183 | Revalues: 23104 | GridSize: 15
Generation 184 | Revalues: 23235 | GridSize: 15
Generation 185 | Revalues: 23358 | GridSize: 15
Generation 186 | Revalues: 23484 | GridSize: 15
Generation 187 | Revalues: 23602 | GridSize: 15
Generation 188 | Revalues: 23733 | GridSize: 15
Generation 189 | Revalues: 23866 | GridSize: 15
Generation 190 | Revalues: 23993 | GridSize: 15
Generation 191 | Revalues: 24119 | GridSize: 15
Generation 192 | Revalues: 24245 | GridSize: 15
Generation 193 | Revalues: 24368 | GridSize: 15
Generation 194 | Revalues: 24494 | GridSize: 15
Generation 195 | Revalues: 24622 | GridSize: 12
Generation 196 | Revalues: 24749 | GridSize: 12
Generation 197 | Revalues: 24872 | GridSize: 12
Generation 198 | Revalues: 24996 | GridSize: 12
Generation 199 | Revalues: 25124 | GridSize: 13
Generation 200 | Revalues: 25252 | GridSize: 13
Generation 201 | Revalues: 25380 | GridSize: 14
Generation 202 | Revalues: 25502 | GridSize: 14
Generation 203 | Revalues: 25626 | GridSize: 14
Generation 204 | Revalues: 25750 | GridSize: 14
Generation 205 | Revalues: 25871 | GridSize: 14
Generation 206 | Revalues: 25991 | GridSize: 14
Generation 207 | Revalues: 26118 | GridSize: 14
Generation 208 | Revalues: 26242 | GridSize: 14
Generation 209 | Revalues: 26367 | GridSize: 14
Generation 210 | Revalues: 26490 | GridSize: 14
Generation 211 | Revalues: 26622 | GridSize: 14
Generation 212 | Revalues: 26751 | GridSize: 14
Generation 213 | Revalues: 26878 | GridSize: 14
Generation 214 | Revalues: 27003 | GridSize: 12
Generation 215 | Revalues: 27132 | GridSize: 12
Generation 216 | Revalues: 27253 | GridSize: 12
Generation 217 | Revalues: 27380 | GridSize: 12
Generation 218 | Revalues: 27500 | GridSize: 12
Generation 219 | Revalues: 27628 | GridSize: 12
Generation 220 | Revalues: 27755 | GridSize: 12
Generation 221 | Revalues: 27882 | GridSize: 12
Generation 222 | Revalues: 28006 | GridSize: 12
Generation 223 | Revalues: 28131 | GridSize: 12
Generation 224 | Revalues: 28254 | GridSize: 12
Generation 225 | Revalues: 28381 | GridSize: 12
Generation 226 | Revalues: 28507 | GridSize: 12
Generation 227 | Revalues: 28629 | GridSize: 12
Generation 228 | Revalues: 28758 | GridSize: 12
Generation 229 | Revalues: 28885 | GridSize: 12
Generation 230 | Revalues: 29010 | GridSize: 12
Generation 231 | Revalues: 29134 | GridSize: 12
Generation 232 | Revalues: 29263 | GridSize: 12
Generation 233 | Revalues: 29390 | GridSize: 12
Generation 234 | Revalues: 29516 | GridSize: 12
Generation 235 | Revalues: 29639 | GridSize: 12
Generation 236 | Revalues: 29765 | GridSize: 12
Generation 237 | Revalues: 29885 | GridSize: 12
Generation 238 | Revalues: 30012 | GridSize: 12
Generation 239 | Revalues: 30138 | GridSize: 12
Generation 240 | Revalues: 30266 | GridSize: 12
Generation 241 | Revalues: 30390 | GridSize: 12
Generation 242 | Revalues: 30516 | GridSize: 12
Generation 243 | Revalues: 30644 | GridSize: 12
Generation 244 | Revalues: 30775 | GridSize: 12
Generation 245 | Revalues: 30907 | GridSize: 12
Generation 246 | Revalues: 31025 | GridSize: 12
Generation 247 | Revalues: 31147 | GridSize: 12
Generation 248 | Revalues: 31278 | GridSize: 12
Generation 249 | Revalues: 31402 | GridSize: 12
Generation 250 | Revalues: 31521 | GridSize: 12
Generation 251 | Revalues: 31644 | GridSize: 12
Generation 252 | Revalues: 31771 | GridSize: 12
Generation 253 | Revalues: 31894 | GridSize: 12
Generation 254 | Revalues: 32021 | GridSize: 12
Generation 255 | Revalues: 32142 | GridSize: 12
Generation 256 | Revalues: 32274 | GridSize: 12
Generation 257 | Revalues: 32394 | GridSize: 12
Generation 258 | Revalues: 32526 | GridSize: 12
Generation 259 | Revalues: 32649 | GridSize: 12
Generation 260 | Revalues: 32775 | GridSize: 12
Generation 261 | Revalues: 32903 | GridSize: 12
Generation 262 | Revalues: 33027 | GridSize: 12
Generation 263 | Revalues: 33153 | GridSize: 12
Generation 264 | Revalues: 33279 | GridSize: 12
Generation 265 | Revalues: 33407 | GridSize: 12
Generation 266 | Revalues: 33531 | GridSize: 12
Generation 267 | Revalues: 33658 | GridSize: 12
Generation 268 | Revalues: 33779 | GridSize: 12
Generation 269 | Revalues: 33895 | GridSize: 12
Generation 270 | Revalues: 34021 | GridSize: 12
Generation 271 | Revalues: 34149 | GridSize: 12
Generation 272 | Revalues: 34269 | GridSize: 12
Generation 273 | Revalues: 34390 | GridSize: 12
Generation 274 | Revalues: 34512 | GridSize: 12
Generation 275 | Revalues: 34636 | GridSize: 12
Generation 276 | Revalues: 34762 | GridSize: 12
Generation 277 | Revalues: 34887 | GridSize: 12
Generation 278 | Revalues: 35010 | GridSize: 12
Generation 279 | Revalues: 35130 | GridSize: 12
Generation 280 | Revalues: 35261 | GridSize: 12
Generation 281 | Revalues: 35385 | GridSize: 12
Generation 282 | Revalues: 35511 | GridSize: 12
Generation 283 | Revalues: 35643 | GridSize: 12
Generation 284 | Revalues: 35763 | GridSize: 12
Generation 285 | Revalues: 35889 | GridSize: 12
Generation 286 | Revalues: 36007 | GridSize: 13
Generation 287 | Revalues: 36134 | GridSize: 13
Generation 288 | Revalues: 36249 | GridSize: 13
Generation 289 | Revalues: 36377 | GridSize: 13
Generation 290 | Revalues: 36501 | GridSize: 13
Generation 291 | Revalues: 36628 | GridSize: 13
Generation 292 | Revalues: 36745 | GridSize: 13
Generation 293 | Revalues: 36871 | GridSize: 14
Generation 294 | Revalues: 36994 | GridSize: 14
Generation 295 | Revalues: 37122 | GridSize: 14
Generation 296 | Revalues: 37244 | GridSize: 14
Generation 297 | Revalues: 37368 | GridSize: 14
Generation 298 | Revalues: 37494 | GridSize: 14
Generation 299 | Revalues: 37619 | GridSize: 14
Generation 300 | Revalues: 37743 | GridSize: 14
Generation 301 | Revalues: 37871 | GridSize: 14
Generation 302 | Revalues: 38002 | GridSize: 14
Generation 303 | Revalues: 38131 | GridSize: 14
Generation 304 | Revalues: 38257 | GridSize: 14
Generation 305 | Revalues: 38387 | GridSize: 14
Generation 306 | Revalues: 38506 | GridSize: 14
Generation 307 | Revalues: 38629 | GridSize: 14
Generation 308 | Revalues: 38751 | GridSize: 14
Generation 309 | Revalues: 38874 | GridSize: 14
Generation 310 | Revalues: 38997 | GridSize: 14
Generation 311 | Revalues: 39121 | GridSize: 14
Generation 312 | Revalues: 39246 | GridSize: 14
Generation 313 | Revalues: 39376 | GridSize: 14
Generation 314 | Revalues: 39505 | GridSize: 14
Generation 315 | Revalues: 39633 | GridSize: 14
Generation 316 | Revalues: 39760 | GridSize: 14
Generation 317 | Revalues: 39880 | GridSize: 14
Generation 318 | Revalues: 39999 | GridSize: 14
Generation 319 | Revalues: 40121 | GridSize: 14
Generation 320 | Revalues: 40241 | GridSize: 14
Generation 321 | Revalues: 40365 | GridSize: 14
Generation 322 | Revalues: 40487 | GridSize: 14
Generation 323 | Revalues: 40610 | GridSize: 14
Generation 324 | Revalues: 40737 | GridSize: 14
Generation 325 | Revalues: 40861 | GridSize: 14
Generation 326 | Revalues: 40996 | GridSize: 14
Generation 327 | Revalues: 41123 | GridSize: 14
Generation 328 | Revalues: 41249 | GridSize: 12
Generation 329 | Revalues: 41375 | GridSize: 12
Generation 330 | Revalues: 41495 | GridSize: 12
Generation 331 | Revalues: 41615 | GridSize: 12
Generation 332 | Revalues: 41743 | GridSize: 12
Generation 333 | Revalues: 41868 | GridSize: 12
Generation 334 | Revalues: 41996 | GridSize: 12
Generation 335 | Revalues: 42120 | GridSize: 12
Generation 336 | Revalues: 42244 | GridSize: 12
Generation 337 | Revalues: 42364 | GridSize: 12
Generation 338 | Revalues: 42489 | GridSize: 12
Generation 339 | Revalues: 42620 | GridSize: 12
Generation 340 | Revalues: 42750 | GridSize: 12
Generation 341 | Revalues: 42871 | GridSize: 12
Generation 342 | Revalues: 42998 | GridSize: 12
Generation 343 | Revalues: 43123 | GridSize: 12
Generation 344 | Revalues: 43250 | GridSize: 12
Generation 345 | Revalues: 43377 | GridSize: 12
Generation 346 | Revalues: 43497 | GridSize: 12
Generation 347 | Revalues: 43620 | GridSize: 12
Generation 348 | Revalues: 43746 | GridSize: 12
Generation 349 | Revalues: 43872 | GridSize: 12
Generation 350 | Revalues: 44003 | GridSize: 12
Generation 351 | Revalues: 44128 | GridSize: 12
Generation 352 | Revalues: 44259 | GridSize: 12
Generation 353 | Revalues: 44386 | GridSize: 12
Generation 354 | Revalues: 44513 | GridSize: 12
Generation 355 | Revalues: 44633 | GridSize: 12
Generation 356 | Revalues: 44757 | GridSize: 12
Generation 357 | Revalues: 44881 | GridSize: 12
Generation 358 | Revalues: 45005 | GridSize: 12
Generation 359 | Revalues: 45121 | GridSize: 12
Generation 360 | Revalues: 45239 | GridSize: 11
Generation 361 | Revalues: 45376 | GridSize: 11
Generation 362 | Revalues: 45499 | GridSize: 11
Generation 363 | Revalues: 45625 | GridSize: 11
Generation 364 | Revalues: 45753 | GridSize: 11
Generation 365 | Revalues: 45884 | GridSize: 11
Generation 366 | Revalues: 46010 | GridSize: 11
Generation 367 | Revalues: 46137 | GridSize: 11
Generation 368 | Revalues: 46266 | GridSize: 11
Generation 369 | Revalues: 46394 | GridSize: 11
Generation 370 | Revalues: 46521 | GridSize: 11
Generation 371 | Revalues: 46641 | GridSize: 11
Generation 372 | Revalues: 46765 | GridSize: 11
Generation 373 | Revalues: 46894 | GridSize: 11
Generation 374 | Revalues: 47017 | GridSize: 11
Generation 375 | Revalues: 47144 | GridSize: 11
Generation 376 | Revalues: 47270 | GridSize: 12
Generation 377 | Revalues: 47393 | GridSize: 12
Generation 378 | Revalues: 47520 | GridSize: 13
Generation 379 | Revalues: 47645 | GridSize: 13
Generation 380 | Revalues: 47770 | GridSize: 13
Generation 381 | Revalues: 47890 | GridSize: 13
Generation 382 | Revalues: 48011 | GridSize: 13
Generation 383 | Revalues: 48138 | GridSize: 13
Generation 384 | Revalues: 48261 | GridSize: 13
Generation 385 | Revalues: 48384 | GridSize: 13
Generation 386 | Revalues: 48505 | GridSize: 13
Generation 387 | Revalues: 48632 | GridSize: 13
Generation 388 | Revalues: 48755 | GridSize: 13
Generation 389 | Revalues: 48887 | GridSize: 13
Generation 390 | Revalues: 49015 | GridSize: 13
Generation 391 | Revalues: 49146 | GridSize: 13
Generation 392 | Revalues: 49270 | GridSize: 13
Generation 393 | Revalues: 49396 | GridSize: 13
Generation 394 | Revalues: 49521 | GridSize: 13
Generation 395 | Revalues: 49647 | GridSize: 13
Generation 396 | Revalues: 49776 | GridSize: 13
Generation 397 | Revalues: 49901 | GridSize: 13
Generation 398 | Revalues: 50028 | GridSize: 13
Generation 399 | Revalues: 50150 | GridSize: 13
Generation 400 | Revalues: 50276 | GridSize: 13
Generation 401 | Revalues: 50404 | GridSize: 13
Generation 402 | Revalues: 50527 | GridSize: 13
Generation 403 | Revalues: 50653 | GridSize: 13
Generation 404 | Revalues: 50778 | GridSize: 13
Generation 405 | Revalues: 50899 | GridSize: 13
Generation 406 | Revalues: 51026 | GridSize: 13
Generation 407 | Revalues: 51145 | GridSize: 13
Generation 408 | Revalues: 51271 | GridSize: 13
Generation 409 | Revalues: 51399 | GridSize: 13
Generation 410 | Revalues: 51521 | GridSize: 13
Generation 411 | Revalues: 51649 | GridSize: 13
Generation 412 | Revalues: 51776 | GridSize: 13
Generation 413 | Revalues: 51907 | GridSize: 13
Generation 414 | Revalues: 52034 | GridSize: 13
Generation 415 | Revalues: 52158 | GridSize: 13
Generation 416 | Revalues: 52287 | GridSize: 13
Generation 417 | Revalues: 52411 | GridSize: 13
Generation 418 | Revalues: 52536 | GridSize: 13
Generation 419 | Revalues: 52657 | GridSize: 13
Generation 420 | Revalues: 52780 | GridSize: 13
Generation 421 | Revalues: 52904 | GridSize: 13
Generation 422 | Revalues: 53027 | GridSize: 13
Generation 423 | Revalues: 53155 | GridSize: 13
Generation 424 | Revalues: 53286 | GridSize: 13
Generation 425 | Revalues: 53409 | GridSize: 13
Generation 426 | Revalues: 53526 | GridSize: 13
Generation 427 | Revalues: 53646 | GridSize: 13
Generation 428 | Revalues: 53766 | GridSize: 14
Generation 429 | Revalues: 53892 | GridSize: 14
Generation 430 | Revalues: 54019 | GridSize: 14
Generation 431 | Revalues: 54141 | GridSize: 14
Generation 432 | Revalues: 54265 | GridSize: 14
Generation 433 | Revalues: 54396 | GridSize: 14
Generation 434 | Revalues: 54523 | GridSize: 14
Generation 435 | Revalues: 54647 | GridSize: 14
Generation 436 | Revalues: 54778 | GridSize: 14
Generation 437 | Revalues: 54911 | GridSize: 14
Generation 438 | Revalues: 55039 | GridSize: 14
Generation 439 | Revalues: 55165 | GridSize: 14
Generation 440 | Revalues: 55287 | GridSize: 14
Generation 441 | Revalues: 55415 | GridSize: 14
Generation 442 | Revalues: 55539 | GridSize: 14
Generation 443 | Revalues: 55664 | GridSize: 14
Generation 444 | Revalues: 55789 | GridSize: 14
Generation 445 | Revalues: 55912 | GridSize: 14
Generation 446 | Revalues: 56032 | GridSize: 14
Generation 447 | Revalues: 56157 | GridSize: 14
Generation 448 | Revalues: 56281 | GridSize: 14
Generation 449 | Revalues: 56404 | GridSize: 14
Generation 450 | Revalues: 56528 | GridSize: 15
Generation 451 | Revalues: 56655 | GridSize: 15
Generation 452 | Revalues: 56781 | GridSize: 15
Generation 453 | Revalues: 56911 | GridSize: 15
Generation 454 | Revalues: 57029 | GridSize: 16
Generation 455 | Revalues: 57146 | GridSize: 16
Generation 456 | Revalues: 57273 | GridSize: 16
Generation 457 | Revalues: 57395 | GridSize: 16
Generation 458 | Revalues: 57515 | GridSize: 16
Generation 459 | Revalues: 57640 | GridSize: 16
Generation 460 | Revalues: 57768 | GridSize: 16
Generation 461 | Revalues: 57888 | GridSize: 16
Generation 462 | Revalues: 58017 | GridSize: 16
Generation 463 | Revalues: 58143 | GridSize: 16
Generation 464 | Revalues: 58269 | GridSize: 16
Generation 465 | Revalues: 58397 | GridSize: 16
Generation 466 | Revalues: 58519 | GridSize: 16
Generation 467 | Revalues: 58646 | GridSize: 16
Generation 468 | Revalues: 58768 | GridSize: 16
Generation 469 | Revalues: 58890 | GridSize: 16
Generation 470 | Revalues: 59012 | GridSize: 16
Generation 471 | Revalues: 59141 | GridSize: 16
Generation 472 | Revalues: 59261 | GridSize: 16
Generation 473 | Revalues: 59391 | GridSize: 16
Generation 474 | Revalues: 59514 | GridSize: 16
Generation 475 | Revalues: 59636 | GridSize: 16
Generation 476 | Revalues: 59760 | GridSize: 16
Generation 477 | Revalues: 59881 | GridSize: 16
Generation 478 | Revalues: 60004 | GridSize: 16
Generation 479 | Revalues: 60131 | GridSize: 16
Generation 480 | Revalues: 60254 | GridSize: 16
Generation 481 | Revalues: 60379 | GridSize: 16
Generation 482 | Revalues: 60497 | GridSize: 16
Generation 483 | Revalues: 60620 | GridSize: 16
Generation 484 | Revalues: 60738 | GridSize: 16
Generation 485 | Revalues: 60869 | GridSize: 16
Generation 486 | Revalues: 60997 | GridSize: 16
Generation 487 | Revalues: 61113 | GridSize: 16
Generation 488 | Revalues: 61237 | GridSize: 16
Generation 489 | Revalues: 61359 | GridSize: 16
Generation 490 | Revalues: 61481 | GridSize: 16
Generation 491 | Revalues: 61606 | GridSize: 16
Generation 492 | Revalues: 61732 | GridSize: 16
Generation 493 | Revalues: 61856 | GridSize: 16
Generation 494 | Revalues: 61976 | GridSize: 16
Generation 495 | Revalues: 62104 | GridSize: 16
Generation 496 | Revalues: 62230 | GridSize: 16
Generation 497 | Revalues: 62353 | GridSize: 16
Generation 498 | Revalues: 62479 | GridSize: 16
Generation 499 | Revalues: 62607 | GridSize: 16
Generation 500 | Revalues: 62730 | GridSize: 16
Generation 501 | Revalues: 62860 | GridSize: 16
Generation 502 | Revalues: 62993 | GridSize: 16
Generation 503 | Revalues: 63117 | GridSize: 16
Generation 504 | Revalues: 63239 | GridSize: 16
Generation 505 | Revalues: 63363 | GridSize: 16
Generation 506 | Revalues: 63490 | GridSize: 16
Generation 507 | Revalues: 63623 | GridSize: 16
Generation 508 | Revalues: 63754 | GridSize: 16
Generation 509 | Revalues: 63879 | GridSize: 16
Generation 510 | Revalues: 64005 | GridSize: 16
Generation 511 | Revalues: 64135 | GridSize: 16
Generation 512 | Revalues: 64256 | GridSize: 16
Generation 513 | Revalues: 64379 | GridSize: 16
Generation 514 | Revalues: 64504 | GridSize: 16
Generation 515 | Revalues: 64631 | GridSize: 16
Generation 516 | Revalues: 64756 | GridSize: 16
Generation 517 | Revalues: 64883 | GridSize: 16
Generation 518 | Revalues: 65002 | GridSize: 16
Generation 519 | Revalues: 65124 | GridSize: 16
Generation 520 | Revalues: 65250 | GridSize: 16
Generation 521 | Revalues: 65376 | GridSize: 16
Generation 522 | Revalues: 65505 | GridSize: 16
Generation 523 | Revalues: 65634 | GridSize: 16
Generation 524 | Revalues: 65761 | GridSize: 16
Generation 525 | Revalues: 65880 | GridSize: 16
Generation 526 | Revalues: 66004 | GridSize: 16
Generation 527 | Revalues: 66135 | GridSize: 16
Generation 528 | Revalues: 66265 | GridSize: 16
Generation 529 | Revalues: 66390 | GridSize: 16
Generation 530 | Revalues: 66522 | GridSize: 16
Generation 531 | Revalues: 66650 | GridSize: 16
Generation 532 | Revalues: 66781 | GridSize: 16
Generation 533 | Revalues: 66908 | GridSize: 16
Generation 534 | Revalues: 67033 | GridSize: 16
Generation 535 | Revalues: 67160 | GridSize: 16
Generation 536 | Revalues: 67286 | GridSize: 16
Generation 537 | Revalues: 67409 | GridSize: 16
Generation 538 | Revalues: 67536 | GridSize: 16
Generation 539 | Revalues: 67667 | GridSize: 16
Generation 540 | Revalues: 67789 | GridSize: 16
Generation 541 | Revalues: 67919 | GridSize: 16
Generation 542 | Revalues: 68042 | GridSize: 16
Generation 543 | Revalues: 68171 | GridSize: 16
Generation 544 | Revalues: 68297 | GridSize: 16
Generation 545 | Revalues: 68426 | GridSize: 16
Generation 546 | Revalues: 68556 | GridSize: 16
Generation 547 | Revalues: 68678 | GridSize: 16
Generation 548 | Revalues: 68797 | GridSize: 16
Generation 549 | Revalues: 68927 | GridSize: 16
Generation 550 | Revalues: 69055 | GridSize: 16
Generation 551 | Revalues: 69188 | GridSize: 16
Generation 552 | Revalues: 69307 | GridSize: 16
Generation 553 | Revalues: 69433 | GridSize: 16
Generation 554 | Revalues: 69558 | GridSize: 16
Generation 555 | Revalues: 69685 | GridSize: 16
Generation 556 | Revalues: 69814 | GridSize: 16
Generation 557 | Revalues: 69942 | GridSize: 16
Generation 558 | Revalues: 70062 | GridSize: 16
