Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 733 | GridSize: 4
Generation 6 | Revalues: 862 | GridSize: 4
Generation 7 | Revalues: 988 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1237 | GridSize: 6
Generation 10 | Revalues: 1371 | GridSize: 5
Generation 11 | Revalues: 1496 | GridSize: 7
Generation 12 | Revalues: 1618 | GridSize: 7
Generation 13 | Revalues: 1745 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 1998 | GridSize: 10
Generation 16 | Revalues: 2128 | GridSize: 10
Generation 17 | Revalues: 2257 | GridSize: 10
Generation 18 | Revalues: 2379 | GridSize: 10
Generation 19 | Revalues: 2500 | GridSize: 10
Generation 20 | Revalues: 2630 | GridSize: 10
Generation 21 | Revalues: 2753 | GridSize: 8
Generation 22 | Revalues: 2877 | GridSize: 10
Generation 23 | Revalues: 3007 | GridSize: 10
Generation 24 | Revalues: 3129 | GridSize: 10
Generation 25 | Revalues: 3258 | GridSize: 10
Generation 26 | Revalues: 3382 | GridSize: 10
Generation 27 | Revalues: 3505 | GridSize: 10
Generation 28 | Revalues: 3633 | GridSize: 10
Generation 29 | Revalues: 3765 | GridSize: 10
Generation 30 | Revalues: 3889 | GridSize: 10
Generation 31 | Revalues: 4015 | GridSize: 11
Generation 32 | Revalues: 4142 | GridSize: 12
Generation 33 | Revalues: 4270 | GridSize: 12
Generation 34 | Revalues: 4391 | GridSize: 12
Generation 35 | Revalues: 4518 | GridSize: 13
Generation 36 | Revalues: 4640 | GridSize: 13
Generation 37 | Revalues: 4768 | GridSize: 13
Generation 38 | Revalues: 4898 | GridSize: 13
Generation 39 | Revalues: 5024 | GridSize: 13
Generation 40 | Revalues: 5146 | GridSize: 13
Generation 41 | Revalues: 5263 | GridSize: 14
Generation 42 | Revalues: 5390 | GridSize: 14
Generation 43 | Revalues: 5522 | GridSize: 14
Generation 44 | Revalues: 5650 | GridSize: 14
Generation 45 | Revalues: 5776 | GridSize: 14
Generation 46 | Revalues: 5904 | GridSize: 14
Generation 47 | Revalues: 6028 | GridSize: 14
Generation 48 | Revalues: 6158 | GridSize: 14
Generation 49 | Revalues: 6280 | GridSize: 14
Generation 50 | Revalues: 6403 | GridSize: 14
Generation 51 | Revalues: 6525 | GridSize: 14
Generation 52 | Revalues: 6645 | GridSize: 14
Generation 53 | Revalues: 6765 | GridSize: 14
Generation 54 | Revalues: 6892 | GridSize: 14
Generation 55 | Revalues: 7015 | GridSize: 14
Generation 56 | Revalues: 7138 | GridSize: 14
Generation 57 | Revalues: 7265 | GridSize: 14
Generation 58 | Revalues: 7387 | GridSize: 14
Generation 59 | Revalues: 7511 | GridSize: 15
Generation 60 | Revalues: 7642 | GridSize: 15
Generation 61 | Revalues: 7766 | GridSize: 16
Generation 62 | Revalues: 7898 | GridSize: 16
Generation 63 | Revalues: 8023 | GridSize: 16
Generation 64 | Revalues: 8145 | GridSize: 16
Generation 65 | Revalues: 8272 | GridSize: 16
Generation 66 | Revalues: 8402 | GridSize: 16
Generation 67 | Revalues: 8526 | GridSize: 16
Generation 68 | Revalues: 8649 | GridSize: 16
Generation 69 | Revalues: 8770 | GridSize: 15
Generation 70 | Revalues: 8900 | GridSize: 15
Generation 71 | Revalues: 9030 | GridSize: 15
Generation 72 | Revalues: 9158 | GridSize: 15
Generation 73 | Revalues: 9286 | GridSize: 15
Generation 74 | Revalues: 9415 | GridSize: 15
Generation 75 | Revalues: 9547 | GridSize: 15
Generation 76 | Revalues: 9666 | GridSize: 15
Generation 77 | Revalues: 9788 | GridSize: 15
Generation 78 | Revalues: 9917 | GridSize: 15
Generation 79 | Revalues: 10043 | GridSize: 15
Generation 80 | Revalues: 10164 | GridSize: 15
Generation 81 | Revalues: 10288 | GridSize: 15
Generation 82 | Revalues: 10415 | GridSize: 15
Generation 83 | Revalues: 10538 | GridSize: 15
Generation 84 | Revalues: 10661 | GridSize: 15
Generation 85 | Revalues: 10789 | GridSize: 15
Generation 86 | Revalues: 10918 | GridSize: 15
Generation 87 | Revalues: 11040 | GridSize: 15
Generation 88 | Revalues: 11166 | GridSize: 15
Generation 89 | Revalues: 11296 | GridSize: 15
Generation 90 | Revalues: 11418 | GridSize: 15
Generation 91 | Revalues: 11545 | GridSize: 13
Generation 92 | Revalues: 11673 | GridSize: 13
Generation 93 | Revalues: 11795 | GridSize: 13
Generation 94 | Revalues: 11925 | GridSize: 13
Generation 95 | Revalues: 12050 | GridSize: 13
Generation 96 | Revalues: 12174 | GridSize: 13
Generation 97 | Revalues: 12302 | GridSize: 13
Generation 98 | Revalues: 12434 | GridSize: 13
Generation 99 | Revalues: 12560 | GridSize: 13
Generation 100 | Revalues: 12683 | GridSize: 13
Generation 101 | Revalues: 12814 | GridSize: 13
Generation 102 | Revalues: 12937 | GridSize: 13
Generation 103 | Revalues: 13064 | GridSize: 13
Generation 104 | Revalues: 13187 | GridSize: 14
Generation 105 | Revalues: 13322 | GridSize: 14
Generation 106 | Revalues: 13441 | GridSize: 14
Generation 107 | Revalues: 13568 | GridSize: 14
Generation 108 | Revalues: 13696 | GridSize: 14
Generation 109 | Revalues: 13825 | GridSize: 14
Generation 110 | Revalues: 13945 | GridSize: 14
Generation 111 | Revalues: 14074 | GridSize: 14
Generation 112 | Revalues: 14202 | GridSize: 14
Generation 113 | Revalues: 14336 | GridSize: 14
Generation 114 | Revalues: 14456 | GridSize: 14
Generation 115 | Revalues: 14582 | GridSize: 14
Generation 116 | Revalues: 14705 | GridSize: 14
Generation 117 | Revalues: 14834 | GridSize: 14
Generation 118 | Revalues: 14953 | GridSize: 15
Generation 119 | Revalues: 15084 | GridSize: 15
Generation 120 | Revalues: 15209 | GridSize: 15
Generation 121 | Revalues: 15332 | GridSize: 15
Generation 122 | Revalues: 15453 | GridSize: 15
Generation 123 | Revalues: 15581 | GridSize: 15
Generation 124 | Revalues: 15713 | GridSize: 15
Generation 125 | Revalues: 15837 | GridSize: 15
Generation 126 | Revalues: 15968 | GridSize: 16
Generation 127 | Revalues: 16090 | GridSize: 16
Generation 128 | Revalues: 16218 | GridSize: 16
Generation 129 | Revalues: 16344 | GridSize: 16
Generation 130 | Revalues: 16469 | GridSize: 16
Generation 131 | Revalues: 16592 | GridSize: 16
Generation 132 | Revalues: 16716 | GridSize: 16
Generation 133 | Revalues: 16838 | GridSize: 16
Generation 134 | Revalues: 16962 | GridSize: 16
Generation 135 | Revalues: 17087 | GridSize: 16
Generation 136 | Revalues: 17212 | GridSize: 16
Generation 137 | Revalues: 17334 | GridSize: 16
Generation 138 | Revalues: 17463 | GridSize: 16
Generation 139 | Revalues: 17589 | GridSize: 16
Generation 140 | Revalues: 17716 | GridSize: 16
Generation 141 | Revalues: 17845 | GridSize: 16
Generation 142 | Revalues: 17972 | GridSize: 16
Generation 143 | Revalues: 18093 | GridSize: 16
Generation 144 | Revalues: 18220 | GridSize: 16
Generation 145 | Revalues: 18349 | GridSize: 16
Generation 146 | Revalues: 18473 | GridSize: 16
Generation 147 | Revalues: 18598 | GridSize: 16
Generation 148 | Revalues: 18717 | GridSize: 14
Generation 149 | Revalues: 18840 | GridSize: 14
Generation 150 | Revalues: 18960 | GridSize: 14
Generation 151 | Revalues: 19084 | GridSize: 14
Generation 152 | Revalues: 19214 | GridSize: 14
Generation 153 | Revalues: 19344 | GridSize: 14
Generation 154 | Revalues: 19469 | GridSize: 14
Generation 155 | Revalues: 19599 | GridSize: 14
Generation 156 | Revalues: 19725 | GridSize: 14
Generation 157 | Revalues: 19850 | GridSize: 14
Generation 158 | Revalues: 19978 | GridSize: 14
Generation 159 | Revalues: 20103 | GridSize: 14
Generation 160 | Revalues: 20234 | GridSize: 14
Generation 161 | Revalues: 20358 | GridSize: 14
Generation 162 | Revalues: 20484 | GridSize: 14
Generation 163 | Revalues: 20614 | GridSize: 14
Generation 164 | Revalues: 20739 | GridSize: 14
Generation 165 | Revalues: 20865 | GridSize: 14
Generation 166 | Revalues: 20989 | GridSize: 12
Generation 167 | Revalues: 21117 | GridSize: 12
Generation 168 | Revalues: 21249 | GridSize: 12
Generation 169 | Revalues: 21374 | GridSize: 12
Generation 170 | Revalues: 21499 | GridSize: 12
Generation 171 | Revalues: 21626 | GridSize: 12
Generation 172 | Revalues: 21741 | GridSize: 12
Generation 173 | Revalues: 21869 | GridSize: 12
Generation 174 | Revalues: 21995 | GridSize: 12
Generation 175 | Revalues: 22119 | GridSize: 12
Generation 176 | Revalues: 22246 | GridSize: 12
Generation 177 | Revalues: 22370 | GridSize: 12
Generation 178 | Revalues: 22493 | GridSize: 12
Generation 179 | Revalues: 22618 | GridSize: 12
Generation 180 | Revalues: 22736 | GridSize: 12
Generation 181 | Revalues: 22858 | GridSize: 12
Generation 182 | Revalues: 22986 | GridSize: 12
Generation 183 | Revalues: 23110 | GridSize: 12
Generation 184 | Revalues: 23235 | GridSize: 12
Generation 185 | Revalues: 23361 | GridSize: 12
Generation 186 | Revalues: 23487 | GridSize: 12
Generation 187 | Revalues: 23615 | GridSize: 12
Generation 188 | Revalues: 23741 | GridSize: 12
Generation 189 | Revalues: 23865 | GridSize: 12
Generation 190 | Revalues: 23990 | GridSize: 12
Generation 191 | Revalues: 24118 | GridSize: 12
Generation 192 | Revalues: 24246 | GridSize: 12
Generation 193 | Revalues: 24375 | GridSize: 12
Generation 194 | Revalues: 24502 | GridSize: 12
Generation 195 | Revalues: 24629 | GridSize: 12
Generation 196 | Revalues: 24758 | GridSize: 12
Generation 197 | Revalues: 24884 | GridSize: 12
Generation 198 | Revalues: 25013 | GridSize: 12
Generation 199 | Revalues: 25138 | GridSize: 12
Generation 200 | Revalues: 25266 | GridSize: 12
Generation 201 | Revalues: 25395 | GridSize: 12
Generation 202 | Revalues: 25520 | GridSize: 12
Generation 203 | Revalues: 25642 | GridSize: 12
Generation 204 | Revalues: 25772 | GridSize: 12
Generation 205 | Revalues: 25899 | GridSize: 12
Generation 206 | Revalues: 26026 | GridSize: 12
Generation 207 | Revalues: 26154 | GridSize: 12
Generation 208 | Revalues: 26282 | GridSize: 12
Generation 209 | Revalues: 26408 | GridSize: 12
Generation 210 | Revalues: 26525 | GridSize: 12
Generation 211 | Revalues: 26657 | GridSize: 12
