Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 9
Generation 3 | Revalues: 471 | GridSize: 10
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 836 | GridSize: 9
Generation 7 | Revalues: 961 | GridSize: 9
Generation 8 | Revalues: 1086 | GridSize: 11
Generation 9 | Revalues: 1212 | GridSize: 11
Generation 10 | Revalues: 1331 | GridSize: 11
Generation 11 | Revalues: 1456 | GridSize: 12
Generation 12 | Revalues: 1581 | GridSize: 13
Generation 13 | Revalues: 1706 | GridSize: 13
Generation 14 | Revalues: 1834 | GridSize: 13
Generation 15 | Revalues: 1960 | GridSize: 13
Generation 16 | Revalues: 2086 | GridSize: 13
Generation 17 | Revalues: 2214 | GridSize: 14
Generation 18 | Revalues: 2337 | GridSize: 14
Generation 19 | Revalues: 2463 | GridSize: 14
Generation 20 | Revalues: 2586 | GridSize: 15
Generation 21 | Revalues: 2708 | GridSize: 15
Generation 22 | Revalues: 2836 | GridSize: 16
Generation 23 | Revalues: 2964 | GridSize: 16
Generation 24 | Revalues: 3091 | GridSize: 16
Generation 25 | Revalues: 3224 | GridSize: 15
Generation 26 | Revalues: 3345 | GridSize: 15
Generation 27 | Revalues: 3471 | GridSize: 15
Generation 28 | Revalues: 3589 | GridSize: 16
Generation 29 | Revalues: 3723 | GridSize: 16
Generation 30 | Revalues: 3845 | GridSize: 16
Generation 31 | Revalues: 3971 | GridSize: 16
Generation 32 | Revalues: 4099 | GridSize: 16
Generation 33 | Revalues: 4210 | GridSize: 16
Generation 34 | Revalues: 4333 | GridSize: 16
Generation 35 | Revalues: 4454 | GridSize: 16
Generation 36 | Revalues: 4582 | GridSize: 16
Generation 37 | Revalues: 4711 | GridSize: 16
Generation 38 | Revalues: 4833 | GridSize: 16
Generation 39 | Revalues: 4955 | GridSize: 16
Generation 40 | Revalues: 5080 | GridSize: 16
Generation 41 | Revalues: 5204 | GridSize: 16
Generation 42 | Revalues: 5330 | GridSize: 16
Generation 43 | Revalues: 5450 | GridSize: 16
Generation 44 | Revalues: 5578 | GridSize: 16
Generation 45 | Revalues: 5705 | GridSize: 16
Generation 46 | Revalues: 5831 | GridSize: 16
Generation 47 | Revalues: 5958 | GridSize: 16
Generation 48 | Revalues: 6078 | GridSize: 16
Generation 49 | Revalues: 6201 | GridSize: 16
Generation 50 | Revalues: 6330 | GridSize: 16
Generation 51 | Revalues: 6459 | GridSize: 16
Generation 52 | Revalues: 6584 | GridSize: 16
Generation 53 | Revalues: 6716 | GridSize: 17
Generation 54 | Revalues: 6839 | GridSize: 17
Generation 55 | Revalues: 6972 | GridSize: 17
Generation 56 | Revalues: 7098 | GridSize: 17
Generation 57 | Revalues: 7220 | GridSize: 17
Generation 58 | Revalues: 7346 | GridSize: 17
Generation 59 | Revalues: 7474 | GridSize: 17
Generation 60 | Revalues: 7600 | GridSize: 17
Generation 61 | Revalues: 7730 | GridSize: 17
Generation 62 | Revalues: 7854 | GridSize: 17
Generation 63 | Revalues: 7987 | GridSize: 17
Generation 64 | Revalues: 8110 | GridSize: 17
Generation 65 | Revalues: 8235 | GridSize: 18
Generation 66 | Revalues: 8363 | GridSize: 18
Generation 67 | Revalues: 8489 | GridSize: 18
Generation 68 | Revalues: 8617 | GridSize: 18
Generation 69 | Revalues: 8740 | GridSize: 18
Generation 70 | Revalues: 8865 | GridSize: 16
Generation 71 | Revalues: 8985 | GridSize: 16
Generation 72 | Revalues: 9119 | GridSize: 16
Generation 73 | Revalues: 9245 | GridSize: 16
Generation 74 | Revalues: 9370 | GridSize: 16
Generation 75 | Revalues: 9502 | GridSize: 16
Generation 76 | Revalues: 9624 | GridSize: 16
Generation 77 | Revalues: 9747 | GridSize: 16
Generation 78 | Revalues: 9869 | GridSize: 16
Generation 79 | Revalues: 10000 | GridSize: 16
Generation 80 | Revalues: 10129 | GridSize: 16
Generation 81 | Revalues: 10253 | GridSize: 16
Generation 82 | Revalues: 10382 | GridSize: 16
Generation 83 | Revalues: 10510 | GridSize: 16
Generation 84 | Revalues: 10634 | GridSize: 16
Generation 85 | Revalues: 10751 | GridSize: 16
Generation 86 | Revalues: 10879 | GridSize: 16
Generation 87 | Revalues: 11009 | GridSize: 16
Generation 88 | Revalues: 11133 | GridSize: 16
Generation 89 | Revalues: 11260 | GridSize: 16
Generation 90 | Revalues: 11388 | GridSize: 16
Generation 91 | Revalues: 11512 | GridSize: 16
Generation 92 | Revalues: 11639 | GridSize: 16
Generation 93 | Revalues: 11761 | GridSize: 16
Generation 94 | Revalues: 11887 | GridSize: 16
Generation 95 | Revalues: 12012 | GridSize: 16
Generation 96 | Revalues: 12147 | GridSize: 16
Generation 97 | Revalues: 12272 | GridSize: 16
Generation 98 | Revalues: 12403 | GridSize: 16
Generation 99 | Revalues: 12532 | GridSize: 16
Generation 100 | Revalues: 12655 | GridSize: 16
Generation 101 | Revalues: 12785 | GridSize: 16
Generation 102 | Revalues: 12904 | GridSize: 16
Generation 103 | Revalues: 13029 | GridSize: 16
Generation 104 | Revalues: 13157 | GridSize: 16
Generation 105 | Revalues: 13280 | GridSize: 16
Generation 106 | Revalues: 13403 | GridSize: 16
Generation 107 | Revalues: 13532 | GridSize: 16
Generation 108 | Revalues: 13659 | GridSize: 16
Generation 109 | Revalues: 13783 | GridSize: 16
Generation 110 | Revalues: 13915 | GridSize: 16
Generation 111 | Revalues: 14043 | GridSize: 16
Generation 112 | Revalues: 14168 | GridSize: 16
Generation 113 | Revalues: 14287 | GridSize: 16
Generation 114 | Revalues: 14416 | GridSize: 16
Generation 115 | Revalues: 14545 | GridSize: 16
Generation 116 | Revalues: 14672 | GridSize: 16
Generation 117 | Revalues: 14799 | GridSize: 16
