Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 361 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1596 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 11
Generation 15 | Revalues: 1971 | GridSize: 12
Generation 16 | Revalues: 2100 | GridSize: 7
Generation 17 | Revalues: 2226 | GridSize: 8
Generation 18 | Revalues: 2355 | GridSize: 8
Generation 19 | Revalues: 2480 | GridSize: 8
Generation 20 | Revalues: 2600 | GridSize: 8
Generation 21 | Revalues: 2726 | GridSize: 8
Generation 22 | Revalues: 2850 | GridSize: 9
Generation 23 | Revalues: 2978 | GridSize: 9
Generation 24 | Revalues: 3105 | GridSize: 9
Generation 25 | Revalues: 3234 | GridSize: 9
Generation 26 | Revalues: 3367 | GridSize: 9
Generation 27 | Revalues: 3492 | GridSize: 9
Generation 28 | Revalues: 3610 | GridSize: 9
Generation 29 | Revalues: 3732 | GridSize: 9
Generation 30 | Revalues: 3854 | GridSize: 9
Generation 31 | Revalues: 3981 | GridSize: 9
Generation 32 | Revalues: 4109 | GridSize: 9
Generation 33 | Revalues: 4238 | GridSize: 10
Generation 34 | Revalues: 4364 | GridSize: 10
Generation 35 | Revalues: 4487 | GridSize: 10
Generation 36 | Revalues: 4613 | GridSize: 10
Generation 37 | Revalues: 4742 | GridSize: 10
Generation 38 | Revalues: 4861 | GridSize: 10
Generation 39 | Revalues: 4987 | GridSize: 10
Generation 40 | Revalues: 5112 | GridSize: 10
Generation 41 | Revalues: 5235 | GridSize: 10
Generation 42 | Revalues: 5354 | GridSize: 10
Generation 43 | Revalues: 5479 | GridSize: 10
Generation 44 | Revalues: 5607 | GridSize: 10
Generation 45 | Revalues: 5737 | GridSize: 10
Generation 46 | Revalues: 5868 | GridSize: 10
Generation 47 | Revalues: 5991 | GridSize: 10
Generation 48 | Revalues: 6117 | GridSize: 10
Generation 49 | Revalues: 6240 | GridSize: 10
Generation 50 | Revalues: 6367 | GridSize: 10
Generation 51 | Revalues: 6495 | GridSize: 10
Generation 52 | Revalues: 6622 | GridSize: 10
Generation 53 | Revalues: 6749 | GridSize: 10
Generation 54 | Revalues: 6881 | GridSize: 10
Generation 55 | Revalues: 7010 | GridSize: 10
Generation 56 | Revalues: 7139 | GridSize: 10
Generation 57 | Revalues: 7263 | GridSize: 10
Generation 58 | Revalues: 7390 | GridSize: 10
Generation 59 | Revalues: 7514 | GridSize: 10
Generation 60 | Revalues: 7637 | GridSize: 10
Generation 61 | Revalues: 7760 | GridSize: 10
Generation 62 | Revalues: 7891 | GridSize: 10
Generation 63 | Revalues: 8020 | GridSize: 10
Generation 64 | Revalues: 8147 | GridSize: 10
Generation 65 | Revalues: 8276 | GridSize: 10
Generation 66 | Revalues: 8399 | GridSize: 11
Generation 67 | Revalues: 8524 | GridSize: 11
Generation 68 | Revalues: 8656 | GridSize: 12
Generation 69 | Revalues: 8779 | GridSize: 12
Generation 70 | Revalues: 8911 | GridSize: 12
Generation 71 | Revalues: 9036 | GridSize: 12
Generation 72 | Revalues: 9159 | GridSize: 12
Generation 73 | Revalues: 9284 | GridSize: 12
Generation 74 | Revalues: 9405 | GridSize: 12
Generation 75 | Revalues: 9528 | GridSize: 12
Generation 76 | Revalues: 9655 | GridSize: 12
Generation 77 | Revalues: 9780 | GridSize: 12
Generation 78 | Revalues: 9905 | GridSize: 12
Generation 79 | Revalues: 10028 | GridSize: 13
Generation 80 | Revalues: 10156 | GridSize: 13
Generation 81 | Revalues: 10282 | GridSize: 13
Generation 82 | Revalues: 10401 | GridSize: 13
Generation 83 | Revalues: 10530 | GridSize: 13
Generation 84 | Revalues: 10658 | GridSize: 13
Generation 85 | Revalues: 10793 | GridSize: 13
Generation 86 | Revalues: 10922 | GridSize: 13
Generation 87 | Revalues: 11046 | GridSize: 14
Generation 88 | Revalues: 11176 | GridSize: 14
Generation 89 | Revalues: 11303 | GridSize: 14
Generation 90 | Revalues: 11430 | GridSize: 14
Generation 91 | Revalues: 11551 | GridSize: 14
Generation 92 | Revalues: 11680 | GridSize: 14
Generation 93 | Revalues: 11803 | GridSize: 14
Generation 94 | Revalues: 11930 | GridSize: 15
Generation 95 | Revalues: 12049 | GridSize: 15
Generation 96 | Revalues: 12178 | GridSize: 15
Generation 97 | Revalues: 12300 | GridSize: 15
Generation 98 | Revalues: 12428 | GridSize: 15
Generation 99 | Revalues: 12548 | GridSize: 15
Generation 100 | Revalues: 12669 | GridSize: 15
Generation 101 | Revalues: 12793 | GridSize: 15
Generation 102 | Revalues: 12921 | GridSize: 15
Generation 103 | Revalues: 13046 | GridSize: 14
Generation 104 | Revalues: 13164 | GridSize: 14
Generation 105 | Revalues: 13293 | GridSize: 14
Generation 106 | Revalues: 13423 | GridSize: 14
Generation 107 | Revalues: 13541 | GridSize: 14
Generation 108 | Revalues: 13667 | GridSize: 11
Generation 109 | Revalues: 13792 | GridSize: 11
Generation 110 | Revalues: 13914 | GridSize: 11
Generation 111 | Revalues: 14035 | GridSize: 11
Generation 112 | Revalues: 14158 | GridSize: 11
Generation 113 | Revalues: 14285 | GridSize: 11
Generation 114 | Revalues: 14412 | GridSize: 11
Generation 115 | Revalues: 14540 | GridSize: 11
Generation 116 | Revalues: 14669 | GridSize: 11
Generation 117 | Revalues: 14797 | GridSize: 11
Generation 118 | Revalues: 14926 | GridSize: 11
Generation 119 | Revalues: 15050 | GridSize: 11
Generation 120 | Revalues: 15177 | GridSize: 11
Generation 121 | Revalues: 15299 | GridSize: 12
Generation 122 | Revalues: 15419 | GridSize: 13
Generation 123 | Revalues: 15543 | GridSize: 13
Generation 124 | Revalues: 15670 | GridSize: 13
Generation 125 | Revalues: 15800 | GridSize: 13
Generation 126 | Revalues: 15925 | GridSize: 14
Generation 127 | Revalues: 16057 | GridSize: 14
Generation 128 | Revalues: 16188 | GridSize: 14
Generation 129 | Revalues: 16312 | GridSize: 14
Generation 130 | Revalues: 16433 | GridSize: 14
Generation 131 | Revalues: 16554 | GridSize: 14
Generation 132 | Revalues: 16678 | GridSize: 14
Generation 133 | Revalues: 16806 | GridSize: 15
Generation 134 | Revalues: 16926 | GridSize: 15
Generation 135 | Revalues: 17048 | GridSize: 15
Generation 136 | Revalues: 17175 | GridSize: 15
Generation 137 | Revalues: 17296 | GridSize: 15
Generation 138 | Revalues: 17418 | GridSize: 15
Generation 139 | Revalues: 17543 | GridSize: 15
Generation 140 | Revalues: 17671 | GridSize: 15
Generation 141 | Revalues: 17797 | GridSize: 15
Generation 142 | Revalues: 17922 | GridSize: 15
Generation 143 | Revalues: 18045 | GridSize: 15
Generation 144 | Revalues: 18171 | GridSize: 16
Generation 145 | Revalues: 18297 | GridSize: 17
Generation 146 | Revalues: 18426 | GridSize: 17
Generation 147 | Revalues: 18551 | GridSize: 17
Generation 148 | Revalues: 18674 | GridSize: 17
Generation 149 | Revalues: 18798 | GridSize: 17
Generation 150 | Revalues: 18922 | GridSize: 16
Generation 151 | Revalues: 19039 | GridSize: 16
Generation 152 | Revalues: 19167 | GridSize: 16
Generation 153 | Revalues: 19293 | GridSize: 16
Generation 154 | Revalues: 19416 | GridSize: 16
Generation 155 | Revalues: 19537 | GridSize: 16
Generation 156 | Revalues: 19666 | GridSize: 16
Generation 157 | Revalues: 19788 | GridSize: 17
Generation 158 | Revalues: 19916 | GridSize: 17
Generation 159 | Revalues: 20035 | GridSize: 17
Generation 160 | Revalues: 20160 | GridSize: 17
Generation 161 | Revalues: 20276 | GridSize: 17
Generation 162 | Revalues: 20398 | GridSize: 17
Generation 163 | Revalues: 20526 | GridSize: 17
Generation 164 | Revalues: 20653 | GridSize: 17
Generation 165 | Revalues: 20775 | GridSize: 17
Generation 166 | Revalues: 20897 | GridSize: 17
Generation 167 | Revalues: 21025 | GridSize: 17
Generation 168 | Revalues: 21147 | GridSize: 17
Generation 169 | Revalues: 21270 | GridSize: 17
Generation 170 | Revalues: 21392 | GridSize: 13
Generation 171 | Revalues: 21519 | GridSize: 13
Generation 172 | Revalues: 21646 | GridSize: 14
Generation 173 | Revalues: 21767 | GridSize: 14
Generation 174 | Revalues: 21895 | GridSize: 14
Generation 175 | Revalues: 22026 | GridSize: 14
Generation 176 | Revalues: 22148 | GridSize: 14
Generation 177 | Revalues: 22274 | GridSize: 14
Generation 178 | Revalues: 22402 | GridSize: 14
Generation 179 | Revalues: 22525 | GridSize: 14
Generation 180 | Revalues: 22651 | GridSize: 14
Generation 181 | Revalues: 22769 | GridSize: 14
Generation 182 | Revalues: 22892 | GridSize: 14
Generation 183 | Revalues: 23017 | GridSize: 14
Generation 184 | Revalues: 23145 | GridSize: 14
Generation 185 | Revalues: 23274 | GridSize: 13
Generation 186 | Revalues: 23398 | GridSize: 13
Generation 187 | Revalues: 23522 | GridSize: 13
Generation 188 | Revalues: 23650 | GridSize: 13
