Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 12
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 867 | GridSize: 6
Generation 7 | Revalues: 1001 | GridSize: 5
Generation 8 | Revalues: 1135 | GridSize: 6
Generation 9 | Revalues: 1263 | GridSize: 7
Generation 10 | Revalues: 1393 | GridSize: 7
Generation 11 | Revalues: 1516 | GridSize: 8
Generation 12 | Revalues: 1639 | GridSize: 8
Generation 13 | Revalues: 1768 | GridSize: 8
Generation 14 | Revalues: 1897 | GridSize: 8
Generation 15 | Revalues: 2024 | GridSize: 8
Generation 16 | Revalues: 2151 | GridSize: 8
Generation 17 | Revalues: 2280 | GridSize: 8
Generation 18 | Revalues: 2406 | GridSize: 8
Generation 19 | Revalues: 2532 | GridSize: 8
Generation 20 | Revalues: 2655 | GridSize: 8
Generation 21 | Revalues: 2775 | GridSize: 8
Generation 22 | Revalues: 2895 | GridSize: 8
Generation 23 | Revalues: 3016 | GridSize: 8
Generation 24 | Revalues: 3137 | GridSize: 8
Generation 25 | Revalues: 3259 | GridSize: 8
Generation 26 | Revalues: 3384 | GridSize: 8
Generation 27 | Revalues: 3509 | GridSize: 8
Generation 28 | Revalues: 3640 | GridSize: 9
Generation 29 | Revalues: 3762 | GridSize: 9
Generation 30 | Revalues: 3896 | GridSize: 9
Generation 31 | Revalues: 4017 | GridSize: 9
Generation 32 | Revalues: 4138 | GridSize: 9
Generation 33 | Revalues: 4261 | GridSize: 10
Generation 34 | Revalues: 4385 | GridSize: 10
Generation 35 | Revalues: 4514 | GridSize: 10
Generation 36 | Revalues: 4641 | GridSize: 10
Generation 37 | Revalues: 4765 | GridSize: 11
Generation 38 | Revalues: 4889 | GridSize: 11
Generation 39 | Revalues: 5019 | GridSize: 11
Generation 40 | Revalues: 5148 | GridSize: 11
Generation 41 | Revalues: 5281 | GridSize: 11
Generation 42 | Revalues: 5398 | GridSize: 11
Generation 43 | Revalues: 5524 | GridSize: 11
Generation 44 | Revalues: 5651 | GridSize: 11
